"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.20111047342037930e-01, 9.05000000000000000e+01,-1.00621159324145337e-01,-2.81571880048641055e-08,-2.64411690899268415e-01,-2.01257838538803657e+00, 6.52343619991784029e-01, 6.14810680704059014e-03, 1.26614301822568134e-02,-5.29645002040887922e-02,-2.11253536689400730e-02, 7.53129352050181500e-01,-3.76910917997262743e-02, 1.04264233565516240e+00, 1.02556307253310317e-03,-8.01765438581627876e+01
 2.20065970082802626e-01, 9.05500000000029104e+01,-1.00621959767148481e-01,-2.81341043093268229e-08,-2.64525447553748516e-01,-2.01250931074334671e+00, 6.52777089513066455e-01, 6.14907286350853399e-03, 1.26626155126499575e-02,-5.29993855164167318e-02,-2.11251904836050816e-02, 7.53142658611089422e-01,-3.76769534864227901e-02, 1.04228462203210825e+00, 1.02645641797296508e-03,-8.01754724450620841e+01
 2.20020957997817179e-01, 9.06000000000058208e+01,-1.00622759200116138e-01,-2.81110402328743105e-08,-2.64639074000465324e-01,-2.01244033019353896e+00, 6.53209986266133358e-01, 6.15003062465846202e-03, 1.26637831054856095e-02,-5.30342672915025334e-02,-2.11250274960061643e-02, 7.53155948973163292e-01,-3.76628356252430851e-02, 1.04192745125686770e+00, 1.02734881924677218e-03,-8.01744023302215538e+01
 2.19976010917724812e-01, 9.06500000000087311e+01,-1.00623557625666854e-01,-2.80879950870901921e-08,-2.64752570392903175e-01,-2.01237144354223219e+00, 6.53642311505727713e-01, 6.15098011342133082e-03, 1.26649330117919266e-02,-5.30691455341976426e-02,-2.11248647057361502e-02, 7.53169223169866009e-01,-3.76487381635399604e-02, 1.04157082189400318e+00, 1.02824027776113607e-03,-8.01733335109678507e+01
 2.19931128673168746e-01, 9.07000000000116415e+01,-1.00624355046424196e-01,-2.80649681835874131e-08,-2.64865936884772168e-01,-2.01230265059304392e+00, 6.54074066485893946e-01, 6.15192135269025924e-03, 1.26660652825126441e-02,-5.31040202493491681e-02,-2.11247021123878685e-02, 7.53182481234661250e-01,-3.76346610486728850e-02, 1.04121473250845531e+00, 1.02913079492719401e-03,-8.01722659846276571e+01
 2.19886311094805303e-01, 9.07500000000000000e+01,-1.00625151465016424e-01,-2.80419588340148090e-08,-2.64979173629975417e-01,-2.01223395114959924e+00, 6.54505252459887443e-01, 6.15285436532065320e-03, 1.26671799685075213e-02,-5.31388914417897096e-02,-2.11245397155541900e-02, 7.53195723201007028e-01,-3.76206042280122638e-02, 1.04085918166564917e+00, 1.03002037216039385e-03,-8.01711997485279113e+01
 2.19841558013251615e-01, 9.08000000000029104e+01,-1.00625946884077458e-01,-2.80189663500302609e-08,-2.65092280782740219e-01,-2.01216534501546329e+00, 6.54935870680630083e-01, 6.15377917413084240e-03, 1.26682771205527556e-02,-5.31737591163780193e-02,-2.11243775148278537e-02, 7.53208949102371017e-01,-3.76065676489227563e-02, 1.04050416793107714e+00, 1.03090901088144071e-03,-8.01701347999946847e+01
 2.19796869259163946e-01, 9.08500000000058208e+01,-1.00626741306245451e-01,-2.79959900433408079e-08,-2.65205258497419827e-01,-2.01209683199425227e+00, 6.55365922400010015e-01, 6.15469580190101690e-03, 1.26693567893401849e-02,-5.32086232779380164e-02,-2.11242155098017199e-02, 7.53222158972210121e-01,-3.75925512587881802e-02, 1.04014968987092171e+00, 1.03179671251481947e-03,-8.01690711363549156e+01
 2.19752244663185575e-01, 9.09000000000087311e+01,-1.00627534734163748e-01,-2.79730292256757436e-08,-2.65318106928624731e-01,-2.01202841188955750e+00, 6.55795408869343288e-01, 6.15560427137393836e-03, 1.26704190254778287e-02,-5.32434839312994901e-02,-2.11240537000686353e-02, 7.53235352843982908e-01,-3.75785550049948722e-02, 1.03979574605164116e+00, 1.03268347848975038e-03,-8.01680087549352720e+01
 2.19707684055959696e-01, 9.09500000000116415e+01,-1.00628327170480689e-01,-2.79500832087932530e-08,-2.65430826231189410e-01,-2.01196008450496722e+00, 6.56224331339260836e-01, 6.15650460525481776e-03, 1.26714638794898516e-02,-5.32783410812878860e-02,-2.11238920852214150e-02, 7.53248530751146839e-01,-3.75645788349358092e-02, 1.03944233504007166e+00, 1.03356931023993858e-03,-8.01669476530624365e+01
 2.19663187268142546e-01, 9.10000000000000000e+01,-1.00629118617849150e-01,-2.79271513044870043e-08,-2.65543416560138856e-01,-2.01189184964407985e+00, 6.56652691059611215e-01, 6.15739682621136743e-03, 1.26724914018169470e-02,-5.33131947327141476e-02,-2.11237306648529334e-02, 7.53261692727155485e-01,-3.75506226960147516e-02, 1.03908945540353237e+00, 1.03445420920335058e-03,-8.01658878280633473e+01
 2.19618753381357418e-01, 9.10500000000029104e+01,-1.00629909101838000e-01,-2.79042403708230999e-08,-2.65655877920190853e-01,-2.01182370717065861e+00, 6.57080488953524444e-01, 6.15828095365509361e-03, 1.26735016359040900e-02,-5.33480448110936062e-02,-2.11235694386789526e-02, 7.53274838795441326e-01,-3.75366863279925148e-02, 1.03873709977018680e+00, 1.03533817598107261e-03,-8.01648292780717497e+01
 2.19574381657654388e-01, 9.11000000000058208e+01,-1.00630698642519611e-01,-2.78813554481628533e-08,-2.65768210352320788e-01,-2.01175565693400804e+00, 6.57507726021873795e-01, 6.15915700774201727e-03, 1.26744946267926106e-02,-5.33828912610187431e-02,-2.11234084063857096e-02, 7.53287968981842582e-01,-3.75227695206674094e-02, 1.03838526220088379e+00, 1.03622121137963183e-03,-8.01637720010276666e+01
 2.19530072730967196e-01, 9.11500000000087311e+01,-1.00631487218005050e-01,-2.78584877548804412e-08,-2.65880414173664759e-01,-2.01168769867310626e+00, 6.57934403862724948e-01, 6.16002501448645844e-03, 1.26754704320993852e-02,-5.34177341723704874e-02,-2.11232475674341114e-02, 7.53301083330569332e-01,-3.75088724441581534e-02, 1.03803394763507395e+00, 1.03710331775272533e-03,-8.01627159933916147e+01
 2.19485826389655081e-01, 9.12000000000116415e+01,-1.00632274832270566e-01,-2.78356370287405214e-08,-2.65992489531575227e-01,-2.01161983219491036e+00, 6.58360523705009526e-01, 6.16088499622953565e-03, 1.26764291015508419e-02,-5.34525735454771805e-02,-2.11230869214239295e-02, 7.53314181874509270e-01,-3.74949950341754434e-02, 1.03768315430713365e+00, 1.03798449650820200e-03,-8.01616612525358079e+01
 2.19441642422089994e-01, 9.12500000000000000e+01,-1.00633061489298098e-01,-2.78128030075272963e-08,-2.66104436573583847e-01,-2.01155205730639475e+00, 6.58786086776839808e-01, 6.16173697527499804e-03, 1.26773706847902509e-02,-5.34874093806530226e-02,-2.11229264679549875e-02, 7.53327264646543537e-01,-3.74811372264414189e-02, 1.03733288045201144e+00, 1.03886474905796845e-03,-8.01606077758328439e+01
 2.19397520616605418e-01, 9.13000000000029104e+01,-1.00633847193076109e-01,-2.77899854290178380e-08,-2.66216255447531858e-01,-2.01148437381446721e+00, 6.59211094306057066e-01, 6.16258097389076141e-03, 1.26782952313799404e-02,-5.35222416782385121e-02,-2.11227662066269563e-02, 7.53340331679564934e-01,-3.74672989566732853e-02, 1.03698312430482353e+00, 1.03974407681908950e-03,-8.01595555606543542e+01
 2.19353460761573416e-01, 9.13500000000058208e+01,-1.00634631947598280e-01,-2.77671840310220181e-08,-2.66327946301373797e-01,-2.01141678152609060e+00, 6.59635547519462850e-01, 6.16341701430720215e-03, 1.26792027907992114e-02,-5.35570704385397028e-02,-2.11226061370396664e-02, 7.53353383006453603e-01,-3.74534801606074969e-02, 1.03663388410146418e+00, 1.04062248121219829e-03,-8.01585046043729079e+01
 2.19309462645353143e-01, 9.14000000000087311e+01,-1.00635415756864355e-01,-2.77443985513558224e-08,-2.66439509283307729e-01,-2.01134928024819892e+00, 6.60059447643337238e-01, 6.16424511871840886e-03, 1.26800934124459645e-02,-5.35918956618686923e-02,-2.11224462587928791e-02, 7.53366418660092352e-01,-3.74396807739837828e-02, 1.03628515807819710e+00, 1.04149996366254666e-03,-8.01574549043607334e+01
 2.19265526056303783e-01, 9.14500000000116415e+01,-1.00636198624879894e-01,-2.77216287278479824e-08,-2.66550944541742163e-01,-2.01128186978772572e+00, 6.60482795903284847e-01, 6.16506530928166100e-03, 1.26809671456358797e-02,-5.36267173485335466e-02,-2.11222865714863692e-02, 7.53379438673363433e-01,-3.74259007325489154e-02, 1.03593694447175722e+00, 1.04237652559968641e-03,-8.01564064579901014e+01
 2.19221650782797289e-01, 9.15000000000000000e+01,-1.00636980555656091e-01,-2.76988742983465719e-08,-2.66662252225263019e-01,-2.01121454995161475e+00, 6.60905593524133916e-01, 6.16587760811743851e-03, 1.26818240396026488e-02,-5.36615354988281279e-02,-2.11221270747199534e-02, 7.53392443079143437e-01,-3.74121399720610329e-02, 1.03558924151945275e+00, 1.04325216845723920e-03,-8.01553592626335814e+01
 2.19177836613167282e-01, 9.15500000000029104e+01,-1.00637761553210678e-01,-2.76761350006924883e-08,-2.66773432482763084e-01,-2.01114732054674761e+00, 6.61327841730436017e-01, 6.16668203731047040e-03, 1.26826641434992365e-02,-5.36963501130726314e-02,-2.11219677680933131e-02, 7.53405431910320611e-01,-3.73983984282732079e-02, 1.03524204745875759e+00, 1.04412689367391854e-03,-8.01543133156628045e+01
 2.19134084090767373e-01, 9.16000000000058208e+01,-1.00638541596967016e-01,-2.76534183223906432e-08,-2.66884485555040796e-01,-2.01108018110586695e+00, 6.61749543218001168e-01, 6.16747863376582682e-03, 1.26834875367873856e-02,-5.37311612134044811e-02,-2.11218086506507127e-02, 7.53418405245065648e-01,-3.73846762420830050e-02, 1.03489536650994163e+00, 1.04500070490908242e-03,-8.01532686108027548e+01
 2.19090392811399137e-01, 9.16500000000087311e+01,-1.00639320697215554e-01,-2.76307220246137039e-08,-2.66995411568021590e-01,-2.01101313150580596e+00, 6.62170698833911220e-01, 6.16826741568284823e-03, 1.26842942606531055e-02,-5.37659687945401185e-02,-2.11216497221336057e-02, 7.53431363104704599e-01,-3.73709732969416883e-02, 1.03454919538474788e+00, 1.04587360304451136e-03,-8.01522251463559314e+01
 2.19046762315549537e-01, 9.17000000000116415e+01,-1.00640098866060221e-01,-2.76080433007983124e-08,-2.67106210641065100e-01,-2.01094617164348977e+00, 6.62591309316865273e-01, 6.16904840014538807e-03, 1.26850843539963488e-02,-5.38007728495889168e-02,-2.11214909823241627e-02, 7.53444305507242174e-01,-3.73572894612819936e-02, 1.03420353035760648e+00, 1.04674558880355406e-03,-8.01511829208921966e+01
 2.19003192416886289e-01, 9.17500000000000000e+01,-1.00640876106710964e-01,-2.75853821484151157e-08,-2.67216882926918142e-01,-2.01087930131664727e+00, 6.63011375937553327e-01, 6.16982160957841794e-03, 1.26858578666361622e-02,-5.38355733795545383e-02,-2.11213324308036007e-02, 7.53457232487067530e-01,-3.73436246777667513e-02, 1.03385836986803392e+00, 1.04761666371578905e-03,-8.01501419316618922e+01
 2.18959682929039112e-01, 9.18000000000029104e+01,-1.00641652422383460e-01,-2.75627385649183201e-08,-2.67327428578635229e-01,-2.01081252032294344e+00, 6.63430899966357401e-01, 6.17058706637012202e-03, 1.26866148483084102e-02,-5.38703703854667565e-02,-2.11211740671529737e-02, 7.53470144078581594e-01,-3.73299788890537540e-02, 1.03351371235565970e+00, 1.04848682931582777e-03,-8.01491021759144644e+01
 2.18916233665675725e-01, 9.18500000000058208e+01,-1.00642427816298063e-01,-2.75401125477851701e-08,-2.67437847749385560e-01,-2.01074582846009475e+00, 6.63849882672637448e-01, 6.17134479287073656e-03, 1.26873553486648773e-02,-5.39051638683206991e-02,-2.11210158909534915e-02, 7.53483040316171526e-01,-3.73163520378193073e-02, 1.03316955626082696e+00, 1.04935608714181372e-03,-8.01480636509002409e+01
 2.18872844440451242e-01, 9.19000000000087311e+01,-1.00643202291680320e-01,-2.75175040944896448e-08,-2.67548140592580919e-01,-2.01067922552579281e+00, 6.64268325325201081e-01, 6.17209481139332009e-03, 1.26880794172738627e-02,-5.39399538291173569e-02,-2.11208579017863156e-02, 7.53495921234228150e-01,-3.73027440667424923e-02, 1.03282590002419217e+00, 1.05022443873639573e-03,-8.01470263538692649e+01
 2.18829515067020697e-01, 9.19500000000116415e+01,-1.00643975851761075e-01,-2.74949132025089988e-08,-2.67658307261843198e-01,-2.01061271131772568e+00, 6.64686229192192224e-01, 6.17283714421364149e-03, 1.26887871036202166e-02,-5.39747402688534675e-02,-2.11207000992325970e-02, 7.53508786867141178e-01,-3.72891549185090446e-02, 1.03248274208682389e+00, 1.05109188564647725e-03,-8.01459902820715797e+01
 2.18786245359051723e-01, 9.20000000000000000e+01,-1.00644748499776018e-01,-2.74723398693303368e-08,-2.67768347910972149e-01,-2.01054628563359206e+00, 6.65103595540970982e-01, 6.17357181357002394e-03, 1.26894784571052483e-02,-5.40095231885113769e-02,-2.11205424828735389e-02, 7.53521637249294884e-01,-3.72755845358153162e-02, 1.03214008089030340e+00, 1.05195842942295724e-03,-8.01449554327575271e+01
 2.18743035130174235e-01, 9.20500000000029104e+01,-1.00645520238966654e-01,-2.74497840924243557e-08,-2.67878262694072722e-01,-2.01047994827102672e+00, 6.65520425638602475e-01, 6.17429884166425819e-03, 1.26901535270476686e-02,-5.40443025890995563e-02,-2.11203850522902054e-02, 7.53534472415085088e-01,-3.72620328613524759e-02, 1.03179791487632411e+00, 1.05282407162173085e-03,-8.01439218031765392e+01
 2.18699884194055866e-01, 9.21000000000058208e+01,-1.00646291072578956e-01,-2.74272458692847212e-08,-2.67988051765362667e-01,-2.01041369902772260e+00, 6.65936720751119537e-01, 6.17501825066025210e-03, 1.26908123626822376e-02,-5.40790784715918446e-02,-2.11202278070638100e-02, 7.53547292398894397e-01,-3.72484998378301291e-02, 1.03145624248729262e+00, 1.05368881380215012e-03,-8.01428893905789721e+01
 2.18656793276678668e-01, 9.21500000000087311e+01,-1.00647060975123048e-01,-2.74047251963035297e-08,-2.68097715404678139e-01,-2.01034753752170081e+00, 6.66352483101123827e-01, 6.17573007244495015e-03, 1.26914550324089184e-02,-5.41138509519980965e-02,-2.11200707464139284e-02, 7.53560097264587170e-01,-3.72349856587691277e-02, 1.03111506938903585e+00, 1.05455265868977053e-03,-8.01418581898408746e+01
 2.18613761546462809e-01, 9.22000000000116415e+01,-1.00647829970169841e-01,-2.73822220717512655e-08,-2.68207253678129254e-01,-2.01028146367766603e+00, 6.66767713276335883e-01, 6.17643432219378181e-03, 1.26920815716549343e-02,-5.41486199499367910e-02,-2.11199138701774376e-02, 7.53572887025699578e-01,-3.72214900894985851e-02, 1.03077438891503825e+00, 1.05541560703078120e-03,-8.01408281998912457e+01
 2.18570788820694722e-01, 9.22500000000000000e+01,-1.00648598060861835e-01,-2.73597364931282055e-08,-2.68316666741093557e-01,-2.01021547729257444e+00, 6.67182412544530368e-01, 6.17713102199376335e-03, 1.26926920294718210e-02,-5.41833854668220538e-02,-2.11197571779341044e-02, 7.53585661716728361e-01,-3.72080130737397902e-02, 1.03043419953714110e+00, 1.05627766040167627e-03,-8.01397994179710054e+01
 2.18527874934309196e-01, 9.23000000000029104e+01,-1.00649365249789735e-01,-2.73372684578962154e-08,-2.68425954751689788e-01,-2.01014957815984019e+00, 6.67596582191726462e-01, 6.17782019408414599e-03, 1.26932864552006114e-02,-5.42181475063253440e-02,-2.11196006692565483e-02, 7.53598421372751903e-01,-3.71945545600706889e-02, 1.03009449986728607e+00, 1.05713882040639343e-03,-8.01387718412741776e+01
 2.18485019722278545e-01, 9.23500000000058208e+01,-1.00650131539548118e-01,-2.73148179635401136e-08,-2.68535117868152040e-01,-2.01008376607292893e+00, 6.68010223502926159e-01, 6.17850186066622696e-03, 1.26938648980980933e-02,-5.42529060720832595e-02,-2.11194443437175451e-02, 7.53611166028836599e-01,-3.71811144970872337e-02, 1.02975528851807629e+00, 1.05799908865229927e-03,-8.01377454669956677e+01
 2.18442223019562620e-01, 9.24000000000087311e+01,-1.00650896932736433e-01,-2.72923850075414461e-08,-2.68644156248956711e-01,-2.01001804082527791e+00, 6.68423337762596548e-01, 6.17917604390418734e-03, 1.26944274073375954e-02,-5.42876611677381299e-02,-2.11192882008897943e-02, 7.53623895720051173e-01,-3.71676928333875764e-02, 1.02941656410237958e+00, 1.05885846675118109e-03,-8.01367202923300681e+01
 2.18399484661121246e-01, 9.24500000000116415e+01,-1.00651661431958667e-01,-2.72699695873850545e-08,-2.68753070052790699e-01,-2.00995240221032034e+00, 6.68835926254544799e-01, 6.17984276592488131e-03, 1.26949740320087788e-02,-5.43224127969278089e-02,-2.11191322403460162e-02, 7.53636610481464020e-01,-3.71542895175762874e-02, 1.02907832523342835e+00, 1.05971695631897718e-03,-8.01356963144719714e+01
 2.18356804481926625e-01, 9.25000000000000000e+01,-1.00652425039823135e-01,-2.72475717005655973e-08,-2.68861859438519035e-01,-2.00988685002150547e+00, 6.69247990261788051e-01, 6.18050204881757589e-03, 1.26955048211173649e-02,-5.43571609632756067e-02,-2.11189764616589726e-02, 7.53649310348138424e-01,-3.71409044982678530e-02, 1.02874057052491552e+00, 1.06057455897549881e-03,-8.01346735306162969e+01
 2.18314182316913741e-01, 9.25500000000029104e+01,-1.00653187758943372e-01,-2.72251913445614607e-08,-2.68970524565310731e-01,-2.00982138405221589e+00, 6.69659531067058889e-01, 6.18115391463499707e-03, 1.26960198235863079e-02,-5.43919056704307569e-02,-2.11188208644012831e-02, 7.53661995355148107e-01,-3.71275377240713814e-02, 1.02840329859060353e+00, 1.06143127634545937e-03,-8.01336519379570404e+01
 2.18271618001054851e-01, 9.26000000000058208e+01,-1.00653949591936798e-01,-2.72028285168738546e-08,-2.69079065592448763e-01,-2.00975600409588662e+00, 6.70070549952068273e-01, 6.18179838539203302e-03, 1.26965190882546188e-02,-5.44266469220077084e-02,-2.11186654481457028e-02, 7.53674665537554467e-01,-3.71141891436137378e-02, 1.02806650804491340e+00, 1.06228711005693609e-03,-8.01326315336891071e+01
 2.18229111456843983e-01, 9.26500000000087311e+01,-1.00654710538937028e-01,-2.71804831068115008e-08,-2.69187482666642608e-01,-2.00969070996841781e+00, 6.70481048074840436e-01, 6.18243548190423615e-03, 1.26970026612006608e-02,-5.44613847395362949e-02,-2.11185102125115258e-02, 7.53687320926624604e-01,-3.71008587303625487e-02, 1.02773019819507239e+00, 1.06314206140471290e-03,-8.01316123153128927e+01
 2.18186662756181871e-01, 9.27000000000116415e+01,-1.00655470595831451e-01,-2.71581548190181103e-08,-2.69295775912955559e-01,-2.00962550152407537e+00, 6.70891026382698485e-01, 6.18306522297041878e-03, 1.26974705838582402e-02,-5.44961191751173815e-02,-2.11183551571975069e-02, 7.53699961547146469e-01,-3.70875465001838656e-02, 1.02739436953045238e+00, 1.06399613111080558e-03,-8.01305942808505307e+01
 2.18144271515165550e-01, 9.27500000000000000e+01,-1.00656229771470651e-01,-2.71358439215412097e-08,-2.69403945523324029e-01,-2.00956037850005709e+00, 6.71300486463355495e-01, 6.18368763340494676e-03, 1.26979229115205747e-02,-5.45308501875641574e-02,-2.11182002816599698e-02, 7.53712587443671422e-01,-3.70742523396137003e-02, 1.02705901893459628e+00, 1.06484932165906167e-03,-8.01295774267324532e+01
 2.18101937577546118e-01, 9.28000000000029104e+01,-1.00656988068238210e-01,-2.71135504009826668e-08,-2.69511991656667449e-01,-2.00949534069198288e+00, 6.71709429583922879e-01, 6.18430273496072078e-03, 1.26983596924306556e-02,-5.45655777823072993e-02,-2.11180455854762285e-02, 7.53725198650885719e-01,-3.70609761997919077e-02, 1.02672414509264232e+00, 1.06570163466023415e-03,-8.01285617501834651e+01
 2.18059660787111698e-01, 9.28500000000058208e+01,-1.00657745488521341e-01,-2.70912742439674708e-08,-2.69619914472017219e-01,-2.00943038789552331e+00, 6.72117857010520181e-01, 6.18491054935350285e-03, 1.26987809747489515e-02,-5.46003019647427132e-02,-2.11178910682237250e-02, 7.53737795203463512e-01,-3.70477180318758981e-02, 1.02638974669036420e+00, 1.06655307172837653e-03,-8.01275472484292379e+01
 2.18017440987638061e-01, 9.29000000000087311e+01,-1.00658502034711758e-01,-2.70690154371177090e-08,-2.69727714128642770e-01,-2.00936551990632983e+00, 6.72525770008722268e-01, 6.18551109826238118e-03, 1.26991868065534034e-02,-5.46350227402719463e-02,-2.11177367294798808e-02, 7.53750377136081950e-01,-3.70344777870251149e-02, 1.02605582241378168e+00, 1.06740363448177482e-03,-8.01265339186952019e+01
 2.17975278022900953e-01, 9.29500000000116415e+01,-1.00659257709205446e-01,-2.70467739670590852e-08,-2.69835390786019202e-01,-2.00930073652004060e+00, 6.72933169843491497e-01, 6.18610440333012580e-03, 1.26995772358404185e-02,-5.46697401142920911e-02,-2.11175825688220825e-02, 7.53762944483417963e-01,-3.70212554164049482e-02, 1.02572237094925689e+00, 1.06825332454277668e-03,-8.01255217582067161e+01
 2.17933171736688386e-01, 9.30000000000000000e+01,-1.00660012514402528e-01,-2.70245498204273684e-08,-2.69942944603796142e-01,-2.00923603753231150e+00, 6.73340057779008627e-01, 6.18669048616255282e-03, 1.26999523105237652e-02,-5.47044540921856962e-02,-2.11174285858277862e-02, 7.53775497280142259e-01,-3.70080508711905509e-02, 1.02538939098359183e+00, 1.06910214353744446e-03,-8.01245107641894947e+01
 2.17891121972751650e-01, 9.30500000000029104e+01,-1.00660766452707995e-01,-2.70023429838425183e-08,-2.70050375741921755e-01,-2.00917142273873628e+00, 6.73746435079182193e-01, 6.18726936832957475e-03, 1.27003120784358499e-02,-5.47391646793611575e-02,-2.11172747800743056e-02, 7.53788035560936431e-01,-3.69948641025513655e-02, 1.02505688120364091e+00, 1.06995009309659517e-03,-8.01235009338683426e+01
 2.17849128574878759e-01, 9.31000000000058208e+01,-1.00661519526530477e-01,-2.69801534439474806e-08,-2.70157684360455064e-01,-2.00910689193495706e+00, 6.74152303006935405e-01, 6.18784107136420049e-03, 1.27006565873270354e-02,-5.47738718811921210e-02,-2.11171211511390865e-02, 7.53800559360470634e-01,-3.69816950616743551e-02, 1.02472484029689048e+00, 1.07079717485430059e-03,-8.01224922644689315e+01
 2.17807191386845456e-01, 9.31500000000087311e+01,-1.00662271738283141e-01,-2.69579811873823453e-08,-2.70264870619690512e-01,-2.00904244491659645e+00, 6.74557662824653570e-01, 6.18840561676297501e-03, 1.27009858848656232e-02,-5.48085757030579226e-02,-2.11169676985995466e-02, 7.53813068713416912e-01,-3.69685436997484809e-02, 1.02439326695107336e+00, 1.07164339044882187e-03,-8.01214847532166914e+01
 2.17765310587872130e-01, 9.32000000000116415e+01,-1.00663023083100850e-01,-2.69358263171527610e-08,-2.70371934382987955e-01,-2.00897808189599925e+00, 6.74962513540883879e-01, 6.18896300420975452e-03, 1.27012999715116273e-02,-5.48432761589758080e-02,-2.11168144228861855e-02, 7.53825563584901825e-01,-3.69554100695820911e-02, 1.02406216250615545e+00, 1.07248873661176173e-03,-8.01204784029382040e+01
 2.17723486087327556e-01, 9.32500000000000000e+01,-1.00663773561975076e-01,-2.69136888426553471e-08,-2.70478875752754810e-01,-2.00891380275027709e+00, 6.75366855976850533e-01, 6.18951325091178853e-03, 1.27015988856452877e-02,-5.48779732560001898e-02,-2.11166613237432493e-02, 7.53838043995997187e-01,-3.69422941422384507e-02, 1.02373152616851582e+00, 1.07333321402491117e-03,-8.01194732119542721e+01
 2.17681717452548162e-01, 9.33000000000029104e+01,-1.00664523183329274e-01,-2.68915686546383317e-08,-2.70585695134708926e-01,-2.00884960693159798e+00, 6.75770693250478782e-01, 6.19005639622632973e-03, 1.27018827135783573e-02,-5.49126669924009173e-02,-2.11165084000450691e-02, 7.53850510038687416e-01,-3.69291957851797387e-02, 1.02340135444113733e+00, 1.07417682838301131e-03,-8.01184691728741143e+01
 2.17640004529413705e-01, 9.33500000000058208e+01,-1.00665271949545734e-01,-2.68694657404857712e-08,-2.70692392688014316e-01,-2.00878549423818109e+00, 6.76174026607723411e-01, 6.19059246138317903e-03, 1.27021515023904782e-02,-5.49473573735855536e-02,-2.11163556513744126e-02, 7.53862961747204130e-01,-3.69161149502530983e-02, 1.02307164602954392e+00, 1.07501958130784819e-03,-8.01174662829583752e+01
 2.17598347163791672e-01, 9.34000000000087311e+01,-1.00666019863011144e-01,-2.68473800875787673e-08,-2.70798968572066812e-01,-2.00872146446821587e+00, 6.76576857294052814e-01, 6.19112146757658244e-03, 1.27024052990811539e-02,-5.49820444049673243e-02,-2.11162030773139990e-02, 7.53875399155781167e-01,-3.69030515893077199e-02, 1.02274239963950242e+00, 1.07586147442539242e-03,-8.01164645394673585e+01
 2.17556745201549578e-01, 9.34500000000116415e+01,-1.00666766926116355e-01,-2.68253116833019354e-08,-2.70905422946462970e-01,-2.00865751741988996e+00, 6.76979186554307777e-01, 6.19164343596488240e-03, 1.27026441505692714e-02,-5.50167280919550764e-02,-2.11160506774465476e-02, 7.53887822298653254e-01,-3.68900056541983865e-02, 1.02241361397711472e+00, 1.07670250936550151e-03,-8.01154639396613817e+01
 2.17515198488567013e-01, 9.35000000000000000e+01,-1.00667513141256215e-01,-2.68032605150498172e-08,-2.71011755970968271e-01,-2.00859365289140479e+00, 6.77381015632582684e-01, 6.19215838767035818e-03, 1.27028681036930359e-02,-5.50514084399431891e-02,-2.11158984513548365e-02, 7.53900231210048455e-01,-3.68769770967895330e-02, 1.02208528774891616e+00, 1.07754268776166155e-03,-8.01144644808010753e+01
 2.17473706870687344e-01, 9.35500000000029104e+01,-1.00668258510830361e-01,-2.67812265702011918e-08,-2.71117967805640459e-01,-2.00852987068089961e+00, 6.77782345772712791e-01, 6.19266634378006289e-03, 1.27030772052107097e-02,-5.50860854543519518e-02,-2.11157463986214947e-02, 7.53912625924206159e-01,-3.68639658689398839e-02, 1.02175741966149247e+00, 1.07838201125198688e-03,-8.01134661601461744e+01
 2.17432270193790134e-01, 9.36000000000058208e+01,-1.00669003037241980e-01,-2.67592098361575756e-08,-2.71224058610643970e-01,-2.00846617058656163e+00, 6.78183178217567240e-01, 6.19316732534488674e-03, 1.27032715018001660e-02,-5.51207591405669384e-02,-2.11155945188292900e-02, 7.53925006475353210e-01,-3.68509719225251636e-02, 1.02143000842205156e+00, 1.07922048147773343e-03,-8.01124689749572809e+01
 2.17390888303742952e-01, 9.36500000000087311e+01,-1.00669746722898551e-01,-2.67372103003175669e-08,-2.71330028546372781e-01,-2.00840255240655896e+00, 6.78583514209494920e-01, 6.19366135337998721e-03, 1.27034510400588010e-02,-5.51554295039795028e-02,-2.11154428115609520e-02, 7.53937372897719449e-01,-3.68379952094231022e-02, 1.02110305273804292e+00, 1.08005810008422981e-03,-8.01114729224947553e+01
 2.17349561046413314e-01, 9.37000000000116415e+01,-1.00670489570211796e-01,-2.67152279500832313e-08,-2.71435877773419210e-01,-2.00833901593904907e+00, 6.78983354990258858e-01, 6.19414844886516207e-03, 1.27036158665045310e-02,-5.51900965499765514e-02,-2.11152912763992069e-02, 7.53949725225533829e-01,-3.68250356815170710e-02, 1.02077655131725265e+00, 1.08089486872070756e-03,-8.01104780000188867e+01
 2.17308288267680699e-01, 9.37500000000000000e+01,-1.00671231581597284e-01,-2.66932627728665045e-08,-2.71541606452542605e-01,-2.00827556098220406e+00, 6.79382701800876010e-01, 6.19462863274431418e-03, 1.27037660275749770e-02,-5.52247602839305574e-02,-2.11151399129268121e-02, 7.53962063493020973e-01,-3.68120932906997461e-02, 1.02045050286789607e+00, 1.08173078903997326e-03,-8.01094842047902915e+01
