"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.62440570723796118e-01, 1.06500000000087311e+01,-8.61659361242754634e-02,-1.07020886451862018e-06,-1.65438702228524792e+00,-9.79099732769230791e-02, 2.02643004475731292e+00, 2.38752883286454359e-01, 1.64694405341954342e-01,-6.24426485826928968e+00,-1.71844077274994310e-02, 1.03394739687845072e+00,-5.43535759955667257e-03, 1.38727647308960411e+00, 3.84576486265910886e-02,-5.43017854980021610e+01
 2.62429857680843259e-01, 1.07000000000116415e+01,-8.50382669850100747e-02,-1.37760130074597620e-06,-1.91755839652950932e+00, 3.93255891855277540e-02, 1.82391365912874037e+00, 2.52386982920387692e-01, 1.77427653742069841e-01,-7.37010175054062433e+00,-1.68500614795945927e-02, 1.05283160341830961e+00,-1.57169825235511126e-03, 1.38718767714161451e+00, 4.32575944673499399e-02,-5.21065946728264251e+01
 2.62428250759177473e-01, 1.07500000000000000e+01,-8.38721752481185745e-02,-1.76564316540312465e-06,-2.22156034845778771e+00, 1.81202866400127505e-01, 1.62225441498899503e+00, 2.65267363547880775e-01, 1.90499626513670556e-01,-8.63855417067091658e+00,-1.65043937543417618e-02, 1.07145470043182356e+00, 2.43780212088128174e-03, 1.38717435808020761e+00, 4.86188669763081976e-02,-4.98370713155601237e+01
 2.62437111086738617e-01, 1.08000000000029104e+01,-8.26630617262043427e-02,-2.25889640363562566e-06,-2.57183070559331162e+00, 3.28276827374748725e-01, 1.42579755338827696e+00, 2.77236535633072712e-01, 2.03962251718041776e-01,-1.00506144825114863e+01,-1.61460513913574237e-02, 1.08980189729751364e+00, 6.61073692643490782e-03, 1.38724779754604954e+00, 5.46171995828357917e-02,-4.74843310876545246e+01
 2.62457961584964095e-01, 1.08500000000058208e+01,-8.14063644421463423e-02,-2.90809982829908856e-06,-2.97320112259825153e+00, 4.81097196692972684e-01, 1.23808763530509780e+00, 2.88100633609601975e-01, 2.17880155208857174e-01,-1.15987061820258024e+01,-1.57736934555731019e-02, 1.10784819807505563e+00, 1.09652830306843328e-02, 1.38742061973930686e+00, 6.13315745617932576e-02,-4.50395699173489064e+01
 2.62492475556501792e-01, 1.09000000000087311e+01,-8.00976506993578419e-02,-3.92381753348940250e-06,-3.42932979426543660e+00, 6.40197270295209231e-01, 1.06192634860913571e+00, 2.97628620969643487e-01, 2.32336721765033755e-01,-1.32678316151260667e+01,-1.53860184388314673e-02, 1.12555823992690662e+00, 1.55200565757034666e-02, 1.38770669759216281e+00, 6.88433768073923313e-02,-4.24942425950476803e+01
 2.62542411597832648e-01, 1.09500000000116415e+01,-7.87331729187868146e-02,-5.83408805387520986e-06,-3.94140049436862183e+00, 8.06026587974512321e-01, 8.99467285201923650e-01, 3.05552880407547078e-01, 2.47456150028836808e-01,-1.50318923112332179e+01,-1.49819285311653914e-02, 1.14288125171444110e+00, 2.02923898722024883e-02, 1.38812061423964495e+00, 7.72303380703858872e-02,-3.98411413163183568e+01
 2.62609498445453615e-01, 1.10000000000000000e+01,-7.73100595892637216e-02,-7.95671178557878551e-06,-4.50696221235780037e+00, 9.78927868673848955e-01, 7.52225873173428372e-01, 3.11579748218579367e-01, 2.63427052674712725e-01,-1.68533494850140713e+01,-1.45605853577426437e-02, 1.15975332460521585e+00, 2.52978888647828193e-02, 1.38867670961037160e+00, 8.65655184132169409e-02,-3.70747616295593119e+01
 2.62695306725601929e-01, 1.10500000000029104e+01,-7.58267246278523932e-02,-9.22590712093003840e-06,-5.11815286367479416e+00, 1.15908759684116625e+00, 6.21105337735439300e-01, 3.15407113112477544e-01, 2.80547442255404123e-01,-1.86808277426615952e+01,-1.41215303601928861e-02, 1.17609853768125561e+00, 3.05492184887465427e-02, 1.38938801839883097e+00, 9.69135998439816793e-02,-3.41920928141966840e+01
 2.62801057308890307e-01, 1.11000000000058208e+01,-7.42833956683337931e-02,-1.03314758655069841e-05,-5.76034537670194080e+00, 1.34647230176613397e+00, 5.06426917095444407e-01, 3.16752042670162270e-01, 2.99286289456443477e-01,-2.04494046955848816e+01,-1.36648399609859625e-02, 1.19183090765032151e+00, 3.60544147022519509e-02, 1.39026468219791477e+00, 1.08326672712146910e-01,-3.11936366312212918e+01
 2.62927394089431499e-01, 1.11500000000087311e+01,-7.26826193657948844e-02,-1.14429205375378215e-05,-6.41182624436730197e+00, 1.54076772962707342e+00, 4.07963196877365208e-01, 3.15388634015724756e-01, 3.20355243456360794e-01,-2.20821964654143414e+01,-1.31912736551130609e-02, 1.20685860981482551e+00, 4.18151431160818932e-02, 1.39131206593969892e+00, 1.20838463572784882e-01,-2.80843796370753829e+01
 2.63074185068440547e-01, 1.12000000000116415e+01,-7.10296687759955775e-02,-1.25163877778167254e-05,-7.04512691744130048e+00, 1.74132985549714259e+00, 3.24988211053132359e-01, 3.11191645853808319e-01, 3.44762830826856159e-01,-2.34943056305995803e+01,-1.27023932932435399e-02, 1.22109021344937396e+00, 4.78250756703291272e-02, 1.39252910774739025e+00, 1.34457372763492844e-01,-2.48745763516800160e+01
 2.63240379383967826e-01, 1.12500000000000000e+01,-6.93327845067415183e-02,-1.36980150309907258e-05,-7.62991009115390550e+00, 1.94715595634491989e+00, 2.56354556254628108e-01, 3.04177204069731200e-01, 3.73800840281686753e-01,-2.45987855807384648e+01,-1.22006335172758270e-02, 1.23444206341601448e+00, 5.40685450713417337e-02, 1.39390713111548115e+00, 1.49171464999033415e-01,-2.15802117115837540e+01
 2.63423965666115312e-01, 1.13000000000029104e+01,-6.76031537471937921e-02,-1.54436295314482866e-05,-8.13681046377670292e+00, 2.15688728364811766e+00, 2.00597664396627628e-01, 2.94529002759128911e-01, 4.08912077361845261e-01,-2.53147049066519223e+01,-1.16892952600293424e-02, 1.24684584016134670e+00, 6.05197667050109411e-02, 1.39542949576531772e+00, 1.64980378235743075e-01,-1.82229583914020026e+01
 2.63622058408960913e-01, 1.13500000000058208e+01,-6.58545693029543577e-02,-1.83407568265467290e-05,-8.54110833155825233e+00, 2.36885030278228870e+00, 1.56059481132144573e-01, 2.82599750679875694e-01, 4.51428944544836952e-01,-2.55763119485958477e+01,-1.11724453489489371e-02, 1.25825499064511614e+00, 6.71428581120732670e-02, 1.39707230910371960e+00, 1.81924135341164833e-01,-1.48295176397668076e+01
 2.63831094002157318e-01, 1.14000000000087311e+01,-6.41027327945975917e-02,-2.37188415229491727e-05,-8.82506123947227472e+00, 2.58114092151583296e+00, 1.21016144296447983e-01, 2.68883821263176059e-01, 5.02279822479793858e-01,-2.53413669133767208e+01,-1.06547114464524730e-02, 1.26864902774612021e+00, 7.38929229317461245e-02, 1.39880604707047373e+00, 2.00069465922746714e-01,-1.14302729353185448e+01
 2.64047062687428391e-01, 1.14500000000116415e+01,-6.23643732893008132e-02,-3.51729420125627707e-05,-8.97876725442012358e+00, 2.79173110178365613e+00, 9.37948251115116177e-02, 2.53965978711797935e-01, 5.61798405372545440e-01,-2.45974070454862641e+01,-1.01410225412964169e-02, 1.27803432644258752e+00, 8.07177883493201409e-02, 1.40059747387633071e+00, 2.19492196686227298e-01,-8.05758615130505795e+00
 2.64265761083931572e-01, 1.15000000000000000e+01,-6.06561954546363385e-02,-6.43251847080952458e-05,-8.99987764777868371e+00, 2.99859618785193005e+00, 7.28624094493147134e-02, 2.38456382396121408e-01, 6.29712836747295501e-01,-2.33644806607168967e+01,-9.63629904872343596e-03, 1.28644218560712709e+00, 8.75606235445774705e-02, 1.40241173393271068e+00, 2.40278910367135223e-01,-4.74376287052994083e+00
 2.64483011616713670e-01, 1.15500000000029104e+01,-5.89938795924723688e-02,-1.58036916896852893e-04,-8.89263341014549624e+00, 3.19983605422023132e+00, 5.68809857904494023e-02, 2.22926502717772174e-01, 7.05280237023469203e-01,-2.16934492608210014e+01,-9.14515803127803444e-03, 1.29392435389666960e+00, 9.43628611971193410e-02, 1.40421417113022384e+00, 2.62535321758416262e-01,-1.51911697687994751e+00
 2.64694857453746546e-01, 1.16000000000058208e+01,-5.73911828330739213e-02,-4.93049283611747330e-04,-8.66665091508353314e+00, 3.39378403887656965e+00, 4.47299179119902759e-02, 2.07858821272118938e-01, 7.87476267904803073e-01,-1.96604473255068406e+01,-8.67164821206724973e-03, 1.30054750348410564e+00, 1.01067415675356098e-01, 1.40597194674025827e+00, 2.86388805520936540e-01, 1.58976914723766383e+00
 2.64897720603252673e-01, 1.16500000000087311e+01,-5.58592648912260153e-02,-1.62478334816224825e-03,-8.33565450395499852e+00, 3.57908866687517380e+00, 3.55020458444520737e-02, 1.93617964629242800e-01, 8.75162533225146588e-01,-1.73583740261283452e+01,-8.21905126990908619e-03, 1.30638749083248684e+00, 1.07621767648560435e-01, 1.40765535318614754e+00, 3.11985900434524177e-01, 4.56134924168805256e+00
 2.65088524482983701e-01, 1.17000000000116415e+01,-5.44062941181906873e-02,-4.84765893825781554e-03,-7.91619918913415166e+00, 3.75476135575865433e+00, 2.84830845362149289e-02, 1.80443791285633204e-01, 9.67203769911507250e-01,-1.48872073411984882e+01,-7.78976594982244350e-03, 1.31152416844291886e+00, 1.13980586854316807e-01, 1.40923883409137174e+00, 3.39486912403885399e-01, 7.37987405523715090e+00
 2.65264790743014123e-01, 1.17500000000000000e+01,-5.30373064433770428e-02,-1.23991218379596348e-02,-7.42640478906853563e+00, 3.92019339117808752e+00, 2.31226056775079430e-02, 1.68460981403460885e-01, 1.06254402016019367e+00,-1.23447768753747678e+01,-7.38526694064732363e-03, 1.31603729715758266e+00, 1.20107792747153275e-01, 1.41070179127371520e+00, 3.69057594413385759e-01, 1.00356613395216474e+01
 2.65424697089281569e-01, 1.18000000000029104e+01,-5.17543362486318839e-02,-2.68761173091999206e-02,-6.88472841480396358e+00, 4.07513987953023715e+00, 1.90033388035747673e-02, 1.57699318010045497e-01, 1.16024588649271587e+00,-9.81931127989118302e+00,-7.00614407012317610e-03, 1.32000349484688906e+00, 1.25977689764997458e-01, 1.41202906822369179e+00, 4.00859431106590225e-01, 1.25248385090102339e+01
 2.65567098168905835e-01, 1.18500000000058208e+01,-5.05567591461556914e-02,-5.01961009885900505e-02,-6.30886913226148938e+00, 4.21967797698453584e+00, 1.58126427593215275e-02, 1.48118490402169650e-01, 1.25950817578011698e+00,-7.38456759230209858e+00,-6.65220404199101754e-03, 1.32349418853029022e+00, 1.31575145213389449e-01, 1.41321112672694649e+00, 4.35039802036588485e-01, 1.48486746737256166e+01
 2.65691450685775210e-01, 1.19000000000087311e+01,-4.94417809219493548e-02,-8.25507040827706540e-02,-5.71489773187188543e+00, 4.35414757622905668e+00, 1.33180695398865089e-02, 1.39632877455841520e-01, 1.35966676884483251e+00,-5.09744982484289810e+00,-6.32261479850048606e-03, 1.32657439752682405e+00, 1.36894878092765959e-01, 1.41424342790506485e+00, 4.71723261459179977e-01, 1.70126328097025201e+01
 2.65797691741839759e-01, 1.19500000000116415e+01,-4.84049773244333154e-02,-1.21721475009738025e-01,-5.11664212690255304e+00, 4.47908591436669656e+00, 1.13475064480105057e-02, 1.32132847230246681e-01, 1.46018744561287162e+00,-2.99790434089121982e+00,-6.01606461653526360e-03, 1.32930221129847159e+00, 1.41940148652382137e-01, 1.41512542407458675e+00, 5.11005432884188426e-01, 1.90253251940882464e+01
 2.65886087052492448e-01, 1.20000000000000000e+01,-4.74408602329313284e-02,-1.63320149313275986e-01,-4.52538994609268119e+00, 4.59515904747921322e+00, 9.77372218612725281e-03, 1.25501165287301680e-01, 1.56065064985217927e+00,-1.11043202474976388e+00,-5.73092880803216347e-03, 1.33172866735379780e+00, 1.46720906906614768e-01, 1.41585929963192969e+00, 5.52949212132624379e-01, 2.08974189133311192e+01
 2.65967863343140987e-01, 1.20500000000029104e+01,-4.75359510247044953e-02,-2.36853324232024071e-01,-4.60474004315073326e+00, 4.58256594919998328e+00, 9.92231983115677597e-03, 1.27291900989882939e-01, 1.62961219920624667e+00,-1.25074457514320714e+00,-5.75971710641118729e-03, 1.33148833228497310e+00, 1.46231027881527975e-01, 1.41653824844927434e+00, 5.84951450376225868e-01, 2.07084058501666135e+01
 2.66053916130832069e-01, 1.21000000000058208e+01,-4.76261980225527806e-02,-3.20457900708936927e-01,-4.66390964020292298e+00, 4.57055750107248748e+00, 1.00657314401193798e-02, 1.29053955174651680e-01, 1.69678156937079083e+00,-1.36548297974979449e+00,-5.78710083864463799e-03, 1.33125877051473784e+00, 1.45765549889449481e-01, 1.41725272949694392e+00, 6.15991593633162915e-01, 2.05286146363138116e+01
 2.66144112687740519e-01, 1.21500000000087311e+01,-4.77123673252309866e-02,-4.11567761523686126e-01,-4.70725056326507385e+00, 4.55904055369680883e+00, 1.02048818767632270e-02, 1.30792265132482766e-01, 1.76219022147146531e+00,-1.45659795150911631e+00,-5.81330608814418365e-03, 1.33103821320972937e+00, 1.45320543321402679e-01, 1.41800164463520084e+00, 6.46102966450887051e-01, 2.03565608937241365e+01
 2.66238237757931762e-01, 1.22000000000116415e+01,-4.77952016884098801e-02,-5.07522822808258667e-01,-4.73841539138874701e+00, 4.54792510400328087e+00, 1.03407259620714887e-02, 1.32511885068994806e-01, 1.82587819721775801e+00,-1.52647097851892255e+00,-5.83855141274409063e-03, 1.33082492117363982e+00, 1.44892239059809802e-01, 1.41878321042350097e+00, 6.75319784788108723e-01, 2.01908096544397857e+01
 2.66336091205620129e-01, 1.22500000000000000e+01,-4.78753388290026408e-02,-6.06030662573740386e-01,-4.76012043519621564e+00, 4.53713396433030081e+00, 1.04741130672648380e-02, 1.34217247007894336e-01, 1.88788185223929705e+00,-1.57745021058463220e+00,-5.86302434638563252e-03, 1.33061738810723651e+00, 1.44477415644785556e-01, 1.41959576882419181e+00, 7.03671261270066961e-01, 2.00301296416336037e+01
 2.66437470933394260e-01, 1.23000000000029104e+01,-4.79533579354665673e-02,-7.05108740521574795e-01,-4.77455448310939801e+00, 4.52659714024686810e+00, 1.06058495269950696e-02, 1.35912504510847937e-01, 1.94823487765985970e+00,-1.61188132329019029e+00,-5.88689506047818025e-03, 1.33041423072285214e+00, 1.44073164729416281e-01, 1.42043764534655015e+00, 7.31183195970336763e-01, 1.98734035742865984e+01
 2.66542171960604979e-01, 1.23500000000058208e+01,-4.80297790757914511e-02,-8.03120127506158354e-01,-4.78345937469228222e+00, 4.51625189585168574e+00, 1.07366899620330528e-02, 1.37601496222060499e-01, 2.00696860698976298e+00,-1.63201252116916318e+00,-5.91031618188170727e-03, 1.33021419415158637e+00, 1.43676890486903713e-01, 1.42130714136305114e+00, 7.57878378189670521e-01, 1.97196293622458434e+01
 2.66649986672241657e-01, 1.24000000000087311e+01,-4.81050603592402259e-02,-8.98819882450122898e-01,-4.78816898231390997e+00, 4.50604309033265338e+00, 1.08673255854263885e-02, 1.39287689040025364e-01, 2.06411257634687129e+00,-1.63990444875599950e+00,-5.93342195364069108e-03, 1.33001616257492428e+00, 1.43286320435065784e-01, 1.42220253614635994e+00, 7.83776926194090007e-01, 1.95679256165278268e+01
 2.66760707363564054e-01, 1.24500000000116415e+01,-4.81796039342788640e-02,-9.91322484872526721e-01,-4.78970922870167470e+00, 4.49592243174160355e+00, 1.09983879540847609e-02, 1.40974202743706895e-01, 2.11969488365358938e+00,-1.63740720857245647e+00,-5.95633003177625363e-03, 1.32981914694444114e+00, 1.42899472436061492e-01, 1.42312210797610050e+00, 8.08896764477645913e-01, 1.94175198522618366e+01
 2.66874129433011253e-01, 1.25000000000000000e+01,-4.82537625695275627e-02,-1.08002681275461621e+00,-4.78889690981862604e+00, 4.48584765781355888e+00, 1.11304549191424806e-02, 1.42663845403992934e-01, 2.17374250452018059e+00,-1.62617254661595267e+00,-5.97914345959131826e-03, 1.32962227059015703e+00, 1.42514619255990876e-01, 1.42406416063811925e+00, 8.33254138058552418e-01, 1.92677355261500267e+01
 2.66990058193039448e-01, 1.25500000000029104e+01,-4.83278436861631008e-02,-1.16455672057835891e+00,-4.78638644532038793e+00, 4.47578201798489683e+00, 1.12640533734811223e-02, 1.44359129939821196e-01, 2.22628157107143787e+00,-1.60766314081660222e+00,-6.00195191294991374e-03, 1.32942476062580028e+00, 1.42130265606921491e-01, 1.42502707998540501e+00, 8.56863961373783622e-01, 1.91179838604352383e+01
 2.67108293242569128e-01, 1.26000000000058208e+01,-4.84021125492772042e-02,-1.24471899607097614e+00,-4.78269389577569726e+00, 4.46569392627711359e+00, 1.13996602165582009e-02, 1.46062280028802366e-01, 2.27733762308266963e+00,-1.58315886264152206e+00,-6.02483253185736797e-03, 1.32922594261911509e+00, 1.41745133220812364e-01, 1.42600920412825616e+00, 8.79740081161491050e-01, 1.89677583830604135e+01
 2.67228732970068661e-01, 1.26500000000087311e+01,-4.84767925841740124e-02,-1.32047045921257467e+00,-4.77821995592940763e+00, 4.45555660370576234e+00, 1.15377039039616745e-02, 1.47775238619371474e-01, 2.32693581729782561e+00,-1.55376633231209715e+00,-6.04785077904608070e-03, 1.32902523481186052e+00, 1.41358141165841666e-01, 1.42700969153290425e+00, 9.01895505753478099e-01, 1.88166292905195860e+01
 2.67351137631411273e-01, 1.27000000000116415e+01,-4.85520746321644603e-02,-1.39187982416408285e+00,-4.77327477742667217e+00, 4.44534765924209818e+00, 1.16785672776765891e-02, 1.49499683168617892e-01, 2.37510108546512511e+00,-1.52043572457184717e+00,-6.07106144938973896e-03, 1.32882214083567485e+00, 1.40968396678321312e-01, 1.42802655296687764e+00, 9.23342618197230625e-01, 1.86642368204264884e+01
 2.67475310917676123e-01, 1.27500000000000000e+01,-4.86281170220643488e-02,-1.45909240269631502e+00,-4.76810206945229798e+00, 4.43504853145561828e+00, 1.18225928779064696e-02, 1.51237053968712093e-01, 2.42185821088158937e+00,-1.48398584103640196e+00,-6.09451002073905720e-03, 1.32861623924215810e+00, 1.40575164804633029e-01, 1.42905815966570171e+00, 9.44093359193769133e-01, 1.85102823824387386e+01
 2.67601175744517084e-01, 1.28000000000029104e+01,-4.87050458209096412e-02,-1.52231172315016550e+00,-4.76288695924595373e+00, 4.42464422766958698e+00, 1.19700842239157060e-02, 1.52988560892373476e-01, 2.46723195014804642e+00,-1.44511318513419784e+00,-6.11823328135826117e-03, 1.32840717918992368e+00, 1.40177854086801779e-01, 1.43010387310718978e+00, 9.64159350352025823e-01, 1.83545244387475286e+01
 2.67728592929516396e-01, 1.28500000000058208e+01,-4.87829606168489818e-02,-1.58177677808290307e+00,-4.75776656973246226e+00, 4.41412316098543656e+00, 1.21213057312705361e-02, 1.54755183790608486e-01, 2.51124711602676687e+00,-1.40440430991041043e+00,-6.14225971792674904e-03, 1.32819467817043146e+00, 1.39776016062387765e-01, 1.43116253867486343e+00, 9.83552024644003153e-01, 1.81967759566056806e+01
 2.67857454940240158e-01, 1.29000000000087311e+01,-4.88619390934150813e-02,-1.63774450305518160e+00,-4.75284492851963414e+00, 4.40347631153011321e+00, 1.22764932511484140e-02, 1.56537728082480204e-01, 2.55392853850793378e+00,-1.36236293188549262e+00,-6.16661155688835293e-03, 1.32797850500307235e+00, 1.39369307131974540e-01, 1.43223326450145083e+00, 1.00228269512974988e+00, 1.80368910056015785e+01
 2.67987658537617746e-01, 1.29500000000116415e+01,-4.89420408474612323e-02,-1.69048028034580677e+00,-4.74820018515394615e+00, 4.39269684272428496e+00, 1.24358582145577146e-02, 1.58336846721760599e-01, 2.59530107416385603e+00,-1.31942296573634077e+00,-6.19130569607391750e-03, 1.32775847238520761e+00, 1.38957473560516770e-01, 1.43331519420749465e+00, 1.02036261051877730e+00, 1.78747586409782073e+01
 2.68119112911834212e-01, 1.30000000000000000e+01,-4.90233066739500095e-02,-1.74025023767514564e+00,-4.74388609617226553e+00, 4.38178016132324188e+00, 1.25995849589412307e-02, 1.60153027336506298e-01, 2.63538966948463926e+00,-1.27595015013216218e+00,-6.21635355198716429e-03, 1.32753443901693902e+00, 1.38540353069416144e-01, 1.43440757451883050e+00, 1.03780302330271113e+00, 1.77103039062962928e+01
 2.68251733017958516e-01, 1.30500000000029104e+01,-4.91057608166036719e-02,-1.78731475159210529e+00,-4.73993634942874742e+00, 4.37072366233841869e+00, 1.27678329718026173e-02, 1.61986605387735960e-01, 2.67421935319223980e+00,-1.23225076964081182e+00,-6.24176167818259880e-03, 1.32730630486661094e+00, 1.38117864299282439e-01, 1.43550969990675203e+00, 1.05461521968663896e+00, 1.75434837733992097e+01
 2.68385450486873789e-01, 1.31000000000058208e+01,-4.91894127657749383e-02,-1.83192209507817205e+00,-4.73636894930477315e+00, 4.35952647657093184e+00, 1.29407392581761260e-02, 1.63837778129500677e-01, 2.71181522149251109e+00,-1.18858124680862098e+00,-6.26753237760417550e-03, 1.32707400641038586e+00, 1.37689995763137840e-01, 1.43662100328050291e+00, 1.07081055554217786e+00, 1.73742831220292331e+01
 2.68520196601248040e-01, 1.31500000000087311e+01,-4.92742608013875885e-02,-1.87430684517157564e+00,-4.73319079066524306e+00, 4.34818909061180303e+00, 1.31184230333688794e-02, 1.65706630257326237e-01, 2.74820239963293123e+00,-1.14515803600335575e+00,-6.29366462855188592e-03, 1.32683750894272179e+00, 1.37256790825669994e-01, 1.43774091452776953e+00, 1.08640045781452588e+00, 1.72027086602816262e+01
 2.68655921045719170e-01, 1.32000000000116415e+01,-4.93602926162515707e-02,-1.91468734370374105e+00,-4.73039949315603447e+00, 4.33671321421858913e+00, 1.33009865951941395e-02, 1.67593140304812427e-01, 2.78340602529517556e+00,-1.10216231405880194e+00,-6.32015440592941999e-03, 1.32659680423108006e+00, 1.36818341294847573e-01, 1.43886901636341924e+00, 1.10139643686852096e+00, 1.70287868154142110e+01
 2.68792570156634492e-01, 1.32500000000000000e+01,-4.94474872501896867e-02,-1.95326407266038582e+00,-4.72798540094190844e+00, 4.32510160964410595e+00, 1.34885169212746701e-02, 1.69497190986648644e-01, 2.81745121420169964e+00,-1.05974556515177509e+00,-6.34699509602638674e-03, 1.32635190727779118e+00, 1.36374781107209964e-01, 1.44000486357328628e+00, 1.11581008911768609e+00, 1.68525610105443526e+01
 2.68930101637666230e-01, 1.33000000000029104e+01,-4.95358163620560829e-02,-1.99022019699973685e+00,-4.72593347074806136e+00, 4.31335789302350481e+00, 1.36810878948655235e-02, 1.71418582536588204e-01, 2.85036302633812033e+00,-1.01803421221430335e+00,-6.37417798063412162e-03, 1.32610285238175751e+00, 1.35926277511713517e-01, 1.44114810533457716e+00, 1.12965308719578839e+00, 1.66740884861279994e+01
 2.69068489143645340e-01, 1.33500000000058208e+01,-4.96252452772607752e-02,-2.02572205157677265e+00,-4.72422453972867906e+00, 4.30148639334475558e+00, 1.38787617082364659e-02, 1.73357041947429846e-01, 2.88216643528720518e+00,-9.77133013652245364e-01,-6.40169258066311184e-03, 1.32584969040968437e+00, 1.35473024994918090e-01, 1.44229852334709396e+00, 1.14293717025846053e+00, 1.64934380438978003e+01
 2.69207618734479737e-01, 1.34000000000087311e+01,-4.97157370303276600e-02,-2.05992324199289989e+00,-4.72283675544268355e+00, 4.28949197018471473e+00, 1.40815911469286698e-02, 1.75312235770534286e-01, 2.91288632655555135e+00,-9.37126427329139866e-01,-6.42952710211939452e-03, 1.32559248505971938e+00, 1.35015241917466361e-01, 1.44345517101967524e+00, 1.15567412271331471e+00, 1.63106871187509412e+01
 2.69347564088151026e-01, 1.34500000000116415e+01,-4.98072454364462333e-02,-2.09295891646479815e+00,-4.72174556810013168e+00, 4.27738003485350227e+00, 1.42896183608637352e-02, 1.77283767644546175e-01, 2.94254742563901139e+00,-8.98083245083577286e-01,-6.45766838180118156e-03, 1.32533131368825363e+00, 1.34553160203080363e-01, 1.44461866143025697e+00, 1.16787577821209165e+00, 1.61259221352846183e+01
 2.69488289133461401e-01, 1.35000000000000000e+01,-4.98997234124528011e-02,-2.12494586168442012e+00,-4.72092463991657230e+00, 4.26515642508896597e+00, 1.45028762608354674e-02, 1.79271187990764497e-01, 2.97117422877927462e+00,-8.60060802634820654e-01,-6.48610219281027696e-03, 1.32506626480222534e+00, 1.34087032032368492e-01, 1.44578869526127485e+00, 1.17955400502171348e+00, 1.59392365019237410e+01
 2.69629731242005954e-01, 1.35500000000029104e+01,-4.99931227180887908e-02,-2.15599199549723863e+00,-4.72034729255525942e+00, 4.25282719007021370e+00, 1.47213917702048152e-02, 1.81274010390456070e-01, 2.99879105741735197e+00,-8.23102886382343524e-01,-6.51481377319520875e-03, 1.32479743339437328e+00, 1.33617117855332118e-01, 1.44696475230032462e+00, 1.19072066516450770e+00, 1.57507271400503743e+01
 2.69771903226799448e-01, 1.36000000000058208e+01,-5.00873915023291733e-02,-2.18619310450575455e+00,-4.71998648905501472e+00, 4.24039858493603994e+00, 1.49451853740221793e-02, 1.83291712159354525e-01, 3.02542200282810869e+00,-7.87242464666553454e-01,-6.54378783839052684e-03, 1.32452492101971608e+00, 1.33143681960508881e-01, 1.44814693954309948e+00, 1.20138760750267193e+00, 1.55604944023319884e+01
 2.69914812361527701e-01, 1.36500000000087311e+01,-5.01824767403443797e-02,-2.21563348141201288e+00,-4.71981514373443733e+00, 4.22787701592011889e+00, 1.51742716112053914e-02, 1.85323738966498230e-01, 3.05109089652508514e+00,-7.52503293033940701e-01,-6.57300871554123214e-03, 1.32424883471906818e+00, 1.32666993464815836e-01, 1.44933531793361348e+00, 1.21156665192550195e+00, 1.53686411907981970e+01
 2.70058395597198242e-01, 1.37000000000116415e+01,-5.02783264005000827e-02,-2.24438824368310241e+00,-4.71980650028054249e+00, 4.21526896977204313e+00, 1.54086599488150178e-02, 1.87369510742539963e-01, 3.07582129474660393e+00,-7.18900520718071978e-01,-6.60246051692693365e-03, 1.32396928553932680e+00, 1.32187326121582016e-01, 1.45052936359639650e+00, 1.22126957072794373e+00, 1.51752718182033881e+01
 2.70202600792590730e-01, 1.37500000000000000e+01,-5.03748877362010378e-02,-2.27252339226313937e+00,-4.71993429888472260e+00, 4.20258097993208590e+00, 1.56483550235213958e-02, 1.89428425313704574e-01, 3.09963644186032994e+00,-6.86442837695975361e-01,-6.63212722277476113e-03, 1.32368638787611226e+00, 1.31704953654015383e-01, 1.45172864325466167e+00, 1.23050807312170152e+00, 1.49804914643084768e+01
 2.70347467349592918e-01, 1.38000000000029104e+01,-5.04721058184356211e-02,-2.30009677292509229e+00,-4.72017305351261296e+00, 4.18981956656578092e+00, 1.58933574683855737e-02, 1.91499863496211398e-01, 3.12255927238782593e+00,-6.55131998903822343e-01,-6.66199282924125145e-03, 1.32340025816888018e+00, 1.31220143994461996e-01, 1.45293348490807750e+00, 1.23929378781317912e+00, 1.47844052042879728e+01
 2.70493015326790986e-01, 1.38500000000058208e+01,-5.05699264801873910e-02,-2.32715813430240059e+00,-4.72049815269164164e+00, 4.17699120824197045e+00, 1.61436641822525102e-02, 1.93583192742715571e-01, 3.14461236981511272e+00,-6.24964987610971967e-01,-6.69204141790616814e-03, 1.32311101431259392e+00, 1.30733162699835925e-01, 1.45414405572507355e+00, 1.24763824703138471e+00, 1.45871175524597998e+01
 2.70639187501327261e-01, 1.39000000000087311e+01,-5.06682980921991655e-02,-2.35375133146947979e+00,-4.72088602731496110e+00, 4.16410229816390043e+00, 1.63992689774276161e-02, 1.95677771532770550e-01, 3.16581795637812125e+00,-5.95934170782379424e-01,-6.72225726395232932e-03, 1.32281877467340614e+00, 1.30244273673097100e-01, 1.45535988007369510e+00, 1.25555286989634274e+00, 1.43887317520175788e+01
