"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.98211258308792804e-01, 5.11000000000058208e+01,-9.93419207784590891e-02,-1.99653519573761085e-06,-1.16414505863064066e-01,-1.96141983718043611e+00, 4.10971557206387811e-02, 1.16379093752544448e-03, 6.42776500970309249e-04,-1.36674410553646902e-01,-2.13398968825064018e-02, 7.35573913778881039e-01,-6.19660658077624341e-02, 1.68523214756137452e+00, 5.02592397257824525e-05,-8.15851533370362461e+01
 2.98044318550352683e-01, 5.11500000000087311e+01,-9.93472501381635203e-02,-1.21962135497395141e-06,-1.16599473242601559e-01,-1.96166654450595357e+00, 3.96217508242302854e-02, 1.12050192968828240e-03, 6.19255584197913440e-04,-1.36761410688558183e-01,-2.13403817847251029e-02, 7.35534106429066692e-01,-6.19241971679825448e-02, 1.68384039663395257e+00, 4.84436314043750838e-05,-8.15883370213403509e+01
 2.97877539446281592e-01, 5.12000000000116415e+01,-9.93524948446948136e-02,-3.10892390008688693e-07,-1.16785709296580845e-01,-1.96190198656208459e+00, 3.82209618696065789e-02, 1.07944224648775415e-03, 5.96937877018711527e-04,-1.36851970431710351e-01,-2.13408420349372602e-02, 7.35496322348530351e-01,-6.18820839570372663e-02, 1.68244994716998475e+00, 4.67213734023627159e-05,-8.15913588499068254e+01
 2.97710922972911074e-01, 5.12500000000000000e+01,-9.93576582099307687e-02, 7.36755728037137844e-07,-1.16973110464559465e-01,-1.96212661787256226e+00, 3.68918183709507283e-02, 1.04051824055127902e-03, 5.75773827909773525e-04,-1.36945922779496854e-01,-2.13412786289217289e-02, 7.35460479866359762e-01,-6.18397386245114616e-02, 1.68106081640736860e+00, 4.50885928391305622e-05,-8.15942253606424401e+01
 2.97544471106427011e-01, 5.13000000000029104e+01,-9.93627435456519159e-02, 1.93042685338435314e-06,-1.17161572229153063e-01,-1.96234089298412995e+00, 3.56313435892114047e-02, 1.00363669309641861e-03, 5.55713998240502192e-04,-1.37043100697225473e-01,-2.13416925624577425e-02, 7.35426497303550142e-01,-6.17971736008704198e-02, 1.67967302158143283e+00, 4.35414324797749218e-05,-8.15969430914564668e+01
 2.97378178539343840e-01, 5.13500000000058208e+01,-9.93677310243799294e-02, 2.65743722012516614e-06,-1.17352496046429541e-01,-1.96254211113569221e+00, 3.44575945302484712e-02, 9.69298595700354877e-04, 5.37038111242302252e-04,-1.37144398270618167e-01,-2.13420779244703623e-02, 7.35394860012751894e-01,-6.17543192076917963e-02, 1.67828651919601723e+00, 4.21020068028889790e-05,-8.15994732324698191e+01
 2.97212050604360734e-01, 5.14000000000087311e+01,-9.93726346204764632e-02, 3.21045534946326321e-06,-1.17545088622324032e-01,-1.96273218079978529e+00, 3.33578996975138070e-02, 9.37136158555472985e-04, 5.19544843291341201e-04,-1.37249159391884118e-01,-2.13424388934279133e-02, 7.35365225022711511e-01,-6.17112257435212669e-02, 1.67690135446569721e+00, 4.07545122941387067e-05,-8.16018432179227915e+01
 2.97046090400114871e-01, 5.14500000000116415e+01,-9.93774612110669003e-02, 3.69207387169326212e-06,-1.17739014243499543e-01,-1.96291204274733966e+00, 3.23260288191058592e-02, 9.06965016210675300e-04, 5.03134140825341322e-04,-1.37357053410968433e-01,-2.13427775293931858e-02, 7.35337423263948464e-01,-6.16679182717915983e-02, 1.67551755397821278e+00, 3.94911283350624716e-05,-8.16040665734073940e+01
 2.96880299664552871e-01, 5.15000000000000000e+01,-9.93822133503340505e-02, 4.08909956251242301e-06,-1.17934217601561489e-01,-1.96308204829859068e+00, 3.13596766706622093e-02, 8.78712199259555822e-04, 4.87767545856330413e-04,-1.37467947901857762e-01,-2.13430946020971811e-02, 7.35311391593571506e-01,-6.16244064993841240e-02, 1.67413513297458172e+00, 3.83088965263303670e-05,-8.16061483526858780e+01
 2.96714680135476416e-01, 5.15500000000029104e+01,-9.93868935923750418e-02, 4.38833891111176874e-06,-1.18130642828387533e-01,-1.96324254879163362e+00, 3.04565336886713500e-02, 8.52305070341614185e-04, 4.73406687460369447e-04,-1.37581710421085357e-01,-2.13433908812711952e-02, 7.35287066863098304e-01,-6.15807001184156960e-02, 1.67275410669274072e+00, 3.72048693340488849e-05,-8.16080936095223564e+01
 2.96549233550832070e-01, 5.16000000000058208e+01,-9.93915044911927309e-02, 4.57659823905225051e-06,-1.18328233499008034e-01,-1.96339389558214483e+00, 2.96142862662497480e-02, 8.27671323372850291e-04, 4.60013281589981803e-04,-1.37698208511043974e-01,-2.13436671366462397e-02, 7.35264385918884655e-01,-6.15368088063867613e-02, 1.67137449036989527e+00, 3.61761091683902842e-05,-8.16099073976790805e+01
 2.96383961648518102e-01, 5.16500000000087311e+01,-9.93960486007013644e-02, 4.64068380872108171e-06,-1.18526932635005758e-01,-1.96353644004360617e+00, 2.88306170353588888e-02, 8.04738982687552796e-04, 4.47549130845773446e-04,-1.37817309703480745e-01,-2.13439241379534024e-02, 7.35243285602461105e-01,-6.14927422262018103e-02, 1.66999629924084148e+00, 3.52196874867665265e-05,-8.16115947709189129e+01
 2.96218866166432837e-01, 5.17000000000116415e+01,-9.94005284747251638e-02, 4.56740191955809430e-06,-1.18726682707583353e-01,-1.96367053356727639e+00, 2.81032051397560184e-02, 7.83436402216869604e-04, 4.35976124275520730e-04,-1.37938881522691320e-01,-2.13441626549238060e-02, 7.35223702750892993e-01,-6.14485100262524425e-02, 1.66861954853829775e+00, 3.43326839270229959e-05,-8.16131607830047443e+01
 2.96053948842522507e-01, 5.17500000000000000e+01,-9.94049466669970905e-02, 4.34355899288872953e-06,-1.18927425640578316e-01,-1.96379652756217138e+00, 2.74297264972071832e-02, 7.63692264661177257e-04, 4.25256237177321506e-04,-1.38062791488568870e-01,-2.13443834572884725e-02, 7.35205574197123068e-01,-6.14041218404992317e-02, 1.66724425349323790e+00, 3.35121854690700069e-05,-8.16146104876990250e+01
 2.95889211414589348e-01, 5.18000000000029104e+01,-9.94093057311638550e-02, 3.95596164475475474e-06,-1.19129102813720189e-01,-1.96391477345523446e+00, 2.68078540499914614e-02, 7.45435580627971397e-04, 4.15351530891389011e-04,-1.38188907119694504e-01,-2.13445873147786527e-02, 7.35188836770277465e-01,-6.13595872884885457e-02, 1.66587042933322271e+00, 3.27552856239880441e-05,-8.16159489387654986e+01
 2.95724648648251931e-01, 5.18500000000058208e+01,-9.94135846739161305e-02, 3.95854109073998753e-06,-1.19333126346945942e-01,-1.96402241178917580e+00, 2.62566943690803814e-02, 7.29192493741377353e-04, 4.06556932673620872e-04,-1.38319864883668014e-01,-2.13447679712089888e-02, 7.35174004153407612e-01,-6.13148329070893686e-02, 1.66449803313734956e+00, 3.20854711708182583e-05,-8.16171350604607966e+01
 2.95560266115256709e-01, 5.19000000000087311e+01,-9.94177989964883796e-02, 4.02627718335043005e-06,-1.19538634332180982e-01,-1.96412155948422962e+00, 2.57621332781458184e-02, 7.14562748221530923e-04, 3.98651223024015246e-04,-1.38454009689906649e-01,-2.13449300596051939e-02, 7.35160695982766565e-01,-6.12699140392031355e-02, 1.66312711209977193e+00, 3.14853425709179973e-05,-8.16181992714769109e+01
 2.95396066183646500e-01, 5.19500000000116415e+01,-9.94219533805237310e-02, 4.09472517750774131e-06,-1.19745436779519751e-01,-1.96421285817466407e+00, 2.53199003957645871e-02, 7.01421558040982163e-04, 3.91566420489107222e-04,-1.38590958759751581e-01,-2.13450749847013399e-02, 7.35148796943518423e-01,-6.12248478052142484e-02, 1.66175768669579926e+00, 3.09496287514590646e-05,-8.16191507947656874e+01
 2.95232050379193922e-01, 5.20000000000000000e+01,-9.94260496628555368e-02, 4.16795456150597807e-06,-1.19953520902946906e-01,-1.96429656160048172e+00, 2.49283125956060794e-02, 6.89716563531390437e-04, 3.85274832566433829e-04,-1.38730663834096074e-01,-2.13452033024239679e-02, 7.35138261408333493e-01,-6.11796412757250052e-02, 1.66038977037401159e+00, 3.04762513901164645e-05,-8.16199932803302204e+01
 2.95068220227528544e-01, 5.20500000000029104e+01,-9.94300896802413348e-02, 4.25003493287515449e-06,-1.20162873710806584e-01,-1.96437292351466408e+00, 2.45856847097700310e-02, 6.79395643304507709e-04, 3.79748828958036773e-04,-1.38873076653066585e-01,-2.13453155686997263e-02, 7.35129043747270838e-01,-6.11343015108526053e-02, 1.65902337657917598e+00, 3.00631366547199428e-05,-8.16207303781743718e+01
 2.94904577254422873e-01, 5.21000000000058208e+01,-9.94340752693555346e-02, 4.34503596242365339e-06,-1.20373482006752547e-01,-1.96444219768302530e+00, 2.42903296932781808e-02, 6.70406913657564554e-04, 3.74960841447411885e-04,-1.39018148957394450e-01,-2.13454123394551595e-02, 7.35121098328007205e-01,-6.10888355603552563e-02, 1.65765851875457360e+00, 2.97082146535657326e-05,-8.16213657383011935e+01
 2.94741122985601955e-01, 5.21500000000087311e+01,-9.94380082667942755e-02, 4.45702736107654075e-06,-1.20585332391295097e-01,-1.96450463788433316e+00, 2.40405587817298233e-02, 6.62698727939178096e-04, 3.70883363759048294e-04,-1.39165832490154989e-01,-2.13454941706168466e-02, 7.35114379516025540e-01,-6.10432504636265333e-02, 1.65629521034035343e+00, 2.94094189004694057e-05,-8.16219030107140640e+01
 2.94577858946790616e-01, 5.22000000000116415e+01,-9.94418905090743432e-02, 4.59007884919831089e-06,-1.20798411263035574e-01,-1.96456049791028309e+00, 2.38346816440962901e-02, 6.56219675934297452e-04, 3.67488951432137952e-04,-1.39316078998265341e-01,-2.13455616181113562e-02, 7.35108841674815716e-01,-6.09975532497542827e-02, 1.65493346477387138e+00, 2.91646857970772796e-05,-8.16223458454162909e+01
 2.94414786663761308e-01, 5.22500000000000000e+01,-9.94457238326319493e-02, 4.74826012847328148e-06,-1.21012704819889350e-01,-1.96461003156550329e+00, 2.36710065297292514e-02, 6.50918583241312889e-04, 3.64750221693797383e-04,-1.39468840233939961e-01,-2.13456152378652640e-02, 7.35104439166060608e-01,-6.09517509375804081e-02, 1.65357329549002841e+00, 2.89719541314358581e-05,-8.16226978924111677e+01
 2.94251907662143930e-01, 5.23000000000029104e+01,-9.94495100738272408e-02, 4.93564085661466957e-06,-1.21228199060611441e-01,-1.96465349266760758e+00, 2.35478404097151060e-02, 6.46744510643924809e-04, 3.62639853333550789e-04,-1.39624067956330034e-01,-2.13456555858051664e-02, 7.35101126349814171e-01,-6.09058505356925503e-02, 1.65221471591963120e+00, 2.88291645931164948e-05,-8.16229628017022009e+01
 2.94089216645410434e-01, 5.23500000000058208e+01,-9.94532370847224234e-02, 4.71320566367072636e-06,-1.21443465347994509e-01,-1.96468922016426939e+00, 2.34762816601698197e-02, 6.43998456357331057e-04, 3.61327944099250212e-04,-1.39780833577985542e-01,-2.13456790272654254e-02, 7.35099201658745205e-01,-6.08598089205764983e-02, 1.65085768258529941e+00, 2.87500495132050128e-05,-8.16231167094514518e+01
 2.93926719426727934e-01, 5.24000000000087311e+01,-9.94569154899921648e-02, 4.36347674293298767e-06,-1.21659372104717861e-01,-1.96471867123492361e+00, 2.34465959435353165e-02, 6.42407920517551944e-04, 3.60662999144910671e-04,-1.39939642022660043e-01,-2.13456887517188554e-02, 7.35098403219691776e-01,-6.08136646220631474e-02, 1.64950224467314466e+00, 2.87226401971823256e-05,-8.16231805565293911e+01
 2.93764417764741825e-01, 5.24500000000116415e+01,-9.94605476033095653e-02, 3.90565276732779499e-06,-1.21875950369198432e-01,-1.96474216509054278e+00, 2.34566501322018527e-02, 6.41910216331391804e-04, 3.60611024732155445e-04,-1.40100475089945525e-01,-2.13456854581718335e-02, 7.35098673640731337e-01,-6.07674263484177454e-02, 1.64814841754774966e+00, 2.87443475036338477e-05,-8.16231589323471098e+01
 2.93602312991414427e-01, 5.25000000000000000e+01,-9.94641348635390415e-02, 3.33121729781985794e-06,-1.22093142388209924e-01,-1.96475990117518728e+00, 2.35051103507783327e-02, 6.42464868560558146e-04, 3.61150427614014534e-04,-1.40263259521990147e-01,-2.13456695835032816e-02, 7.35099977051063447e-01,-6.07210996635336175e-02, 1.64679621301151524e+00, 2.88135709721342478e-05,-8.16230547052861652e+01
 2.93440406438566670e-01, 5.25500000000029104e+01,-9.94676787094784937e-02, 2.63165436485599772e-06,-1.22310889934050260e-01,-1.96477207894313644e+00, 2.35906418971681998e-02, 6.44031587002335398e-04, 3.62259662864569958e-04,-1.40427922069590927e-01,-2.13456415645921146e-02, 7.35102277578838170e-01,-6.06746901232385061e-02, 1.64544564286244133e+00, 2.89287110517129672e-05,-8.16228707437280292e+01
 2.93278699438160984e-01, 5.26000000000058208e+01,-9.94711805798530607e-02, 1.79844849938179171e-06,-1.22529134306419749e-01,-1.96477889785886228e+00, 2.37119093399084831e-02, 6.46570265990944180e-04, 3.63917233788647247e-04,-1.40594389493113286e-01,-2.13456018383172651e-02, 7.35105539351276316e-01,-6.06282032754097422e-02, 1.64409671889643616e+00, 2.90881687581588754e-05,-8.16226099160542873e+01
 2.93117193322112668e-01, 5.26500000000087311e+01,-9.94746419133193255e-02, 8.23084757971385305e-07,-1.22747816334901505e-01,-1.96478055739704782e+00, 2.38675766122443192e-02, 6.50040983900654584e-04, 3.66101691835234091e-04,-1.40762588563840024e-01,-2.13455508415576548e-02, 7.35109726494791227e-01,-6.05816446599542896e-02, 1.64274945290570096e+00, 2.92903453421904682e-05,-8.16222750906464540e+01
 2.92955889422336968e-01, 5.27000000000116415e+01,-9.94780641484643430e-02,-3.02951255516531381e-07,-1.22966876381095214e-01,-1.96477725704259276e+00, 2.40563071026216810e-02, 6.54404002645364211e-04, 3.68791636510649458e-04,-1.40932446065039935e-01,-2.13454890111922056e-02, 7.35114803135103023e-01,-6.05350198088564911e-02, 1.64140385667906874e+00, 2.95336419681377473e-05,-8.16218691358860866e+01
 2.92794789070796035e-01, 5.27500000000000000e+01,-9.94814487238045997e-02,-1.58817337229006756e-06,-1.23186254340720003e-01,-1.96476919629061464e+00, 2.42767637417569300e-02, 6.59619767177884874e-04, 3.71965715293604276e-04,-1.41103888792989712e-01,-2.13454167840998674e-02, 7.35120733397347403e-01,-6.04883342462251769e-02, 1.64005994200235516e+00, 2.98164594034213956e-05,-8.16213949201548559e+01
 2.92633893599311246e-01, 5.28000000000029104e+01,-9.94847970777901630e-02,-3.04109484717115744e-06,-1.23405889646004865e-01,-1.96475657464644526e+00, 2.45276090865341259e-02, 6.65648904994626677e-04, 3.75602623555695955e-04,-1.41276843558201914e-01,-2.13453345971595168e-02, 7.35127481406189109e-01,-6.04415934882727574e-02, 1.63871772065674270e+00, 3.01371977192324859e-05,-8.16208553118340348e+01
 2.92473196703327831e-01, 5.28500000000058208e+01,-9.94880985970818948e-02,-3.76351424841058743e-06,-1.23627349890359797e-01,-1.96473793557857168e+00, 2.48185637656209920e-02, 6.72752687700566509e-04, 3.79850773737817513e-04,-1.41451949790234816e-01,-2.13452392638000983e-02, 7.35135308790365261e-01,-6.03947593646390751e-02, 1.63737714071470353e+00, 3.05079677569852775e-05,-8.16202293891050061e+01
 2.92312705047326260e-01, 5.29000000000087311e+01,-9.94913631358694817e-02,-4.39711002593111458e-06,-1.23849442879173710e-01,-1.96471463497486609e+00, 2.51405662625929609e-02, 6.80681461536305739e-04, 3.84570253772790202e-04,-1.41628636613602921e-01,-2.13451337511404576e-02, 7.35143971925801054e-01,-6.03478679118508513e-02, 1.63603825843564032e+00, 3.09176081267898331e-05,-8.16195366329462786e+01
 2.92152419841998578e-01, 5.29500000000116415e+01,-9.94945919411916735e-02,-4.93600853223329985e-06,-1.24072135164884620e-01,-1.96468684606607136e+00, 2.54924531345433955e-02, 6.89400830029203849e-04, 3.89742504514923162e-04,-1.41806842150145884e-01,-2.13450184385466125e-02, 7.35153439657331043e-01,-6.03009239436957251e-02, 1.63470108457906793e+00, 3.13647399688588040e-05,-8.16187795341314484e+01
 2.91992342216065903e-01, 5.30000000000000000e+01,-9.94977861305668537e-02,-5.36459694319134038e-06,-1.24295410602120696e-01,-1.96465472430195942e+00, 2.58731794847921887e-02, 6.98879770931492596e-04, 3.95350827795677262e-04,-1.41986512188262887e-01,-2.13448936664616812e-02, 7.35163684025257558e-01,-6.02539317984680245e-02, 1.63336562921702599e+00, 3.18481309525594421e-05,-8.16179603278810504e+01
 2.91832473298109518e-01, 5.30500000000029104e+01,-9.95009468214568121e-02,-5.66726325880295023e-06,-1.24519252884847040e-01,-1.96461842514024565e+00, 2.62817002274272557e-02, 7.09087404393585414e-04, 4.01378562744543325e-04,-1.42167592528589404e-01,-2.13447597753286603e-02, 7.35174677069648341e-01,-6.02068958082955658e-02, 1.63203190241669427e+00, 3.23665478404587428e-05,-8.16170812494148805e+01
 2.91672814216850596e-01, 5.31000000000058208e+01,-9.95040751312614158e-02,-5.82839636238066265e-06,-1.24743645546790238e-01,-1.96457810404665967e+00, 2.67169701436610688e-02, 7.19992992552987961e-04, 4.07809085718250665e-04,-1.42350028984371491e-01,-2.13446171055906679e-02, 7.35186390830391612e-01,-6.01598202992474629e-02, 1.63069991424268967e+00, 3.29187562780874966e-05,-8.16161445339534879e+01
 2.91513366100963567e-01, 5.31500000000087311e+01,-9.95071721773223977e-02,-5.83238607495540778e-06,-1.24968571962505201e-01,-1.96453391649489673e+00, 2.71779439372653586e-02, 7.31565939152177460e-04, 4.14625810248152110e-04,-1.42533767382336723e-01,-2.13444659976907772e-02, 7.35198797347276445e-01,-6.01127095913045334e-02, 1.62936967475547290e+00, 3.35035205919697343e-05,-8.16151524167171516e+01
 2.91354130079123030e-01, 5.32000000000116415e+01,-9.95102390769222883e-02,-5.66362320292293850e-06,-1.25194015348110033e-01,-1.96448601796663258e+00, 2.76635762873139422e-02, 7.43775789141132878e-04, 4.21812186979642523e-04,-1.42718753563279316e-01,-2.13443067920720646e-02, 7.35211868660059276e-01,-6.00655679983981214e-02, 1.62804119401170255e+00, 3.41196035937226750e-05,-8.16141071329261507e+01
 2.91195107280049659e-01, 5.32500000000000000e+01,-9.95132769472837769e-02,-5.30649957988538341e-06,-1.25419958762012090e-01,-1.96443456395154503e+00, 2.81728218987884957e-02, 7.56592228278412391e-04, 4.29351703611803657e-04,-1.42904933382617255e-01,-2.13441398291776586e-02, 7.35225576808521297e-01,-6.00183998284488929e-02, 1.62671448206458136e+00, 3.47657663909767395e-05,-8.16130109178011338e+01
 2.91036298590054920e-01, 5.33000000000029104e+01,-9.95162864716410411e-02,-4.77655193229736600e-06,-1.25646394952370899e-01,-1.96437965039636842e+00, 2.87050327754042843e-02, 7.69995767104231146e-04, 4.37233952490045528e-04,-1.43092299195769462e-01,-2.13439653191956971e-02, 7.35239904526780119e-01,-5.99712078272679194e-02, 1.62538954694101911e+00, 3.54412633169530621e-05,-8.16118651513578186e+01
 2.90877699067503881e-01, 5.33500000000058208e+01,-9.95192578938809552e-02,-4.83855448736312419e-06,-1.25873553857182491e-01,-1.96431994058423687e+00, 2.92691160724974780e-02, 7.84223734393380326e-04, 4.45594438139897901e-04,-1.43281961618399095e-01,-2.13437803386974968e-02, 7.35255091824937534e-01,-5.99239573147308247e-02, 1.62406634804113414e+00, 3.61572663830456262e-05,-8.16106506394706912e+01
 2.90719314285617536e-01, 5.34000000000087311e+01,-9.95222002922939858e-02,-4.90550949932955736e-06,-1.26101238106501007e-01,-1.96425668254416252e+00, 2.98567373251856852e-02, 7.99049682598343002e-04, 4.54305295401241779e-04,-1.43473013633457214e-01,-2.13435876178394296e-02, 7.35270914539690512e-01,-5.98766811514229724e-02, 1.62274493248634277e+00, 3.69034600421793817e-05,-8.16093853073124933e+01
 2.90561145203055371e-01, 5.34500000000116415e+01,-9.95251144794116749e-02,-4.98366013523459779e-06,-1.26329437460611815e-01,-1.96418998998604355e+00, 3.04671292789416397e-02, 8.14451031749455169e-04, 4.63354330404999336e-04,-1.43665433723588171e-01,-2.13433874056523434e-02, 7.35287352215043155e-01,-5.98293825428683201e-02, 1.62142530889509962e+00, 3.76789527543062972e-05,-8.16080707899254065e+01
 2.90403192778522834e-01, 5.35000000000000000e+01,-9.95280012677144110e-02,-5.07924925702353382e-06,-1.26558141570724925e-01,-1.96411997662564586e+00, 3.10995247282815218e-02, 8.30405305352311675e-04, 4.72729376405714072e-04,-1.43859200380979574e-01,-2.13431799511671384e-02, 7.35304384395052524e-01,-5.97820646901667738e-02, 1.62010748588223819e+00, 3.84828515687846127e-05,-8.16067087223520105e+01
 2.90245457970587428e-01, 5.35500000000029104e+01,-9.95308614696346766e-02,-5.19851939740185131e-06,-1.26787339979778507e-01,-1.96404675618452362e+00, 3.17531565506123034e-02, 8.46890130116132052e-04, 4.82418293751766321e-04,-1.44054292107935605e-01,-2.13429655034145377e-02, 7.35321990623891697e-01,-5.97347307899575158e-02, 1.61879147205740792e+00, 3.93142619977739500e-05,-8.16053007396336625e+01
 2.90087941737954658e-01, 5.36000000000058208e+01,-9.95336958975522046e-02,-5.34771273718613591e-06,-1.27017022122572959e-01,-1.96397044239014251e+00, 3.24272577370732853e-02, 8.63883235634491271e-04, 4.92408969828142225e-04,-1.44250687416878437e-01,-2.13427443114254344e-02, 7.35340150445859986e-01,-5.96873840345191684e-02, 1.61747727602734792e+00, 4.01722878911554620e-05,-8.16038484768129422e+01
 2.89930645039284007e-01, 5.36500000000087311e+01,-9.95365053637972397e-02,-5.53307108470153656e-06,-1.27247177326566513e-01,-1.96389114897579842e+00, 3.31210614241591109e-02, 8.81362454114130965e-04, 5.02689319027941174e-04,-1.44448364830905285e-01,-2.13425166242306695e-02, 7.35358843405442109e-01,-5.96400276117325726e-02, 1.61616490639432331e+00, 4.10560313178151773e-05,-8.16023535689320028e+01
 2.89773568833234962e-01, 5.37000000000116415e+01,-9.95392906806499417e-02,-5.76083585682847744e-06,-1.27477794812334511e-01,-1.96380898968063500e+00, 3.38338009232473508e-02, 8.99305720079076102e-04, 5.13247282709921216e-04,-1.44647302884056611e-01,-2.13422826908610877e-02, 7.35378049047341054e-01,-5.95926647051123540e-02, 1.61485437175648117e+00, 4.19645924496648748e-05,-8.16008176510330259e+01
 2.89616714078512694e-01, 5.37500000000000000e+01,-9.95420526603394834e-02,-6.03724806176449482e-06,-1.27708863694024094e-01,-1.96372407824966921e+00, 3.45647097490207056e-02, 9.17691070075227731e-04, 5.24070829156807628e-04,-1.44847480121574279e-01,-2.13420427603475925e-02, 7.35397746916508943e-01,-5.95452984938382862e-02, 1.61354568070820537e+00, 4.28970694496809434e-05,-8.15992423581586479e+01
 2.89460081284112491e-01, 5.38000000000029104e+01,-9.95447915583321241e-02,-6.30748179347363084e-06,-1.27940330078070041e-01,-1.96363645161262590e+00, 3.53135335029120395e-02, 9.36510262288468820e-04, 5.35155738089624950e-04,-1.45048816594730900e-01,-2.13417969136612748e-02, 7.35417930355459437e-01,-5.94979301129517218e-02, 1.61223883808761337e+00, 4.38532031179155417e-05,-8.15976282219343290e+01
 2.89303666950315064e-01, 5.38500000000058208e+01,-9.95475026656743311e-02,-5.97216958673400039e-06,-1.28171756479478177e-01,-1.96354546165068911e+00, 3.60845814560886366e-02, 9.55876397592922162e-04, 5.46567176237877021e-04,-1.45250710632223057e-01,-2.13415437331238578e-02, 7.35438715740957871e-01,-5.94505425127697107e-02, 1.61093381528236934e+00, 4.48384880331376517e-05,-8.15959659344215140e+01
 2.89147475432015633e-01, 5.39000000000087311e+01,-9.95501910003125517e-02,-5.49890075352659749e-06,-1.28403454562349612e-01,-1.96345180246223361e+00, 3.68732196332745982e-02, 9.75664634532099500e-04, 5.58234304898601167e-04,-1.45453582779991680e-01,-2.13412847373908934e-02, 7.35459978384283009e-01,-5.94031542811767829e-02, 1.60963064920981669e+00, 4.58471539194576204e-05,-8.15942654665373368e+01
 2.88991507550975246e-01, 5.39500000000116415e+01,-9.95528572048086369e-02,-4.87532954120536912e-06,-1.28635399185361571e-01,-1.96335556441156212e+00, 3.76788375623417840e-02, 9.95857382612127476e-04, 5.70147521431524384e-04,-1.45657393801404383e-01,-2.13410201243162921e-02, 7.35481702032048212e-01,-5.93557679664484458e-02, 1.60832934730492338e+00, 4.68784921139599008e-05,-8.15925281173155952e+01
 2.88835764129000305e-01, 5.40000000000000000e+01,-9.95555019216804865e-02,-4.08911120190526120e-06,-1.28867565019773006e-01,-1.96325683786765404e+00, 3.85008249738815825e-02, 1.01643713234545385e-03, 5.82297244576772204e-04,-1.45862104471045917e-01,-2.13407500917540301e-02, 7.35503870431113871e-01,-5.93083861134189455e-02, 1.60702991699878628e+00, 4.79317921960752580e-05,-8.15907551857905844e+01
 2.88680245987761208e-01, 5.40500000000029104e+01,-9.95581257934052832e-02,-3.12790201285888235e-06,-1.29099926550493654e-01,-1.96315571320405491e+00, 3.93385718218368374e-02, 1.03738645504270269e-03, 5.94673914439582205e-04,-1.46067675575231565e-01,-2.13404748375578546e-02, 7.35526467328638689e-01,-5.92610112634402858e-02, 1.60573236571709588e+00, 4.90063419108345902e-05,-8.15889479709950791e+01
 2.88524953949064411e-01, 5.41000000000058208e+01,-9.95607294624148847e-02,-1.97935929624700603e-06,-1.29332458076470480e-01,-1.96305228079904182e+00, 4.01914683010821464e-02, 1.05868800254604422e-03, 6.07267992440686582e-04,-1.46274067911913719e-01,-2.13401945595817488e-02, 7.35549476472066699e-01,-5.92136459544786095e-02, 1.60443670088238588e+00, 5.01014270916670388e-05,-8.15871077719633746e+01
 2.88369888834671018e-01, 5.41500000000087311e+01,-9.95633135710990019e-02,-6.31141434022132692e-07,-1.29565133711742830e-01,-1.96294663103550948e+00, 4.10589048666499604e-02, 1.08032450702155811e-03, 6.20069961301758141e-04,-1.46481242291173791e-01,-2.13399094556796162e-02, 7.35572881609172335e-01,-5.91662927210727455e-02, 1.60314292991249840e+00, 5.12163315887819776e-05,-8.15852358877292545e+01
 2.88215051466342076e-01, 5.42000000000116415e+01,-9.95658787618044633e-02, 9.29092118995358604e-07,-1.29797927386152534e-01,-1.96283885430100069e+00, 4.19402722510578904e-02, 1.10227878072188356e-03, 6.33070325013540612e-04,-1.46689159535405622e-01,-2.13396197237053532e-02, 7.35596666488081641e-01,-5.91189540943621236e-02, 1.60185106022094148e+00, 5.23503371986088774e-05,-8.15833336173265309e+01
 2.88060442665883598e-01, 5.42500000000000000e+01,-9.95684256768345488e-02, 2.71368082446805035e-06,-1.30030812846046506e-01,-1.96272904098773138e+00, 4.28349614809497153e-02, 1.12453371574963994e-03, 6.46259608804613541e-04,-1.46897780479487094e-01,-2.13393255615129604e-02, 7.35620814857284033e-01,-5.90716326021137883e-02, 1.60056109921724432e+00, 5.35027235958613134e-05,-8.15814022597895416e+01
 2.87906062770204529e-01, 5.43000000000029104e+01,-9.95709541991010583e-02, 4.56019633178406400e-06,-1.30263844978139448e-01,-1.96261717707398620e+00, 4.37430583268103509e-02, 1.14709057019498359e-03, 6.59638877099410180e-04,-1.47107171293372918e-01,-2.13390269385754158e-02, 7.35645329213683641e-01,-5.90243280419191149e-02, 1.59927305026088873e+00, 5.46736513116679589e-05,-8.15794416146894577e+01
 2.87751909849013554e-01, 5.43500000000058208e+01,-9.95734606597207250e-02, 5.48877871559901900e-06,-1.30497459986390646e-01,-1.96250276012267300e+00, 4.46678959491181929e-02, 1.17003602279560780e-03, 6.73258360203624669e-04,-1.47317890748770219e-01,-2.13387227561344407e-02, 7.35670299745373790e-01,-5.89770274618096821e-02, 1.59798689779096859e+00, 5.58674155789397426e-05,-8.15774444679956048e+01
