"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.16708424555340040e-01, 1.93000000000029104e+01,-6.05463401832805129e-02,-3.13037834247317015e+00,-4.00584812312959748e+00, 2.71738670292263507e+00, 8.55937203054528556e-02, 4.08811230094403177e-01, 2.89139513745123100e+00,-1.27365218919647416e-01,-9.95767967601539176e-03, 1.28117749362410516e+00, 7.95809617747257197e-02, 1.83905819851023056e+00, 8.50143068165974625e-01,-6.85382634168132565e+00
 3.16855938182606434e-01, 1.93500000000058208e+01,-6.06156107307290748e-02,-3.12418725756404925e+00,-3.99639564261546010e+00, 2.70898638256891600e+00, 8.65158650186099720e-02, 4.09823333037451276e-01, 2.88184158723323147e+00,-1.29294929247974449e-01,-9.97912348814320067e-03, 1.28081523204981163e+00, 7.92689210085618656e-02, 1.84028078024690811e+00, 8.45523681926549586e-01,-6.99461828995274271e+00
 3.17003355876490922e-01, 1.94000000000087311e+01,-6.06847206500295971e-02,-3.11774620264290414e+00,-3.98692722555787205e+00, 2.70060666579651354e+00, 8.74454924867023725e-02, 4.10825690562394485e-01, 2.87223349519492288e+00,-1.31252626368398628e-01,-1.00005186710141521e-02, 1.28045238923761495e+00, 7.89577236538571842e-02, 1.84150248382220116e+00, 8.40896452480144996e-01,-7.13509095694267348e+00
 3.17150672779636378e-01, 1.94500000000116415e+01,-6.07536750478990528e-02,-3.11105566913942511e+00,-3.97744338552465626e+00, 2.69224696431104960e+00, 8.83826970880926682e-02, 4.11818363653864150e-01, 2.86257218153955018e+00,-1.33238023456506205e-01,-1.00218667096479124e-02, 1.28008894339081425e+00, 7.86473466145019146e-02, 1.84272326876009207e+00, 8.36262124077978064e-01,-7.27525409272777246e+00
 3.17297882583987279e-01, 1.95000000000000000e+01,-6.08224791489561378e-02,-3.10411689742844432e+00,-3.96794702058672089e+00, 2.68390668690791401e+00, 8.93275767783412999e-02, 4.12801360896613290e-01, 2.85285754972665062e+00,-1.35252868841139989e-01,-1.00431691151265205e-02, 1.27972487191580164e+00, 7.83377666055391636e-02, 1.84394308257709993e+00, 8.31621057396547458e-01,-7.41511761850039175e+00
 3.17444981112667557e-01, 1.95500000000029104e+01,-6.08911380041827002e-02,-3.09693001850526972e+00,-3.95843737843191912e+00, 2.67558524727339764e+00, 9.02802302978672477e-02, 4.13774766997929699e-01, 2.84309156745997393e+00,-1.37295922691827860e-01,-1.00644273602578330e-02, 1.27936015251732127e+00, 7.80289608083193226e-02, 1.84516189046371304e+00, 8.26974152985639921e-01,-7.55469120415904083e+00
 3.17591963389327603e-01, 1.96000000000058208e+01,-6.09596567294061614e-02,-3.08949557079165604e+00,-3.94891498596353152e+00, 2.66728205763010706e+00, 9.12407595252452130e-02, 4.14738637682896039e-01, 2.83327541564274954e+00,-1.39367055000602952e-01,-1.00856429321942668e-02, 1.27899476230101761e+00, 7.77209063317451931e-02, 1.84637965099854373e+00, 8.22322093970327850e-01,-7.69398461378320953e+00
 3.17738824437660661e-01, 1.96500000000087311e+01,-6.10280404402931062e-02,-3.08181408652009470e+00,-3.93938030718469800e+00, 2.65899653045766282e+00, 9.22092688983763425e-02, 4.15693028298568135e-01, 2.82341026680590046e+00,-1.41466129818227621e-01,-1.01068173180944403e-02, 1.27862867801491786e+00, 7.74135803575265874e-02, 1.84759632277408148e+00, 8.17665553117226440e-01,-7.83300761149313374e+00
 3.17885559095628378e-01, 1.97000000000116415e+01,-6.10962942009605423e-02,-3.07388615658034503e+00,-3.92983395839569694e+00, 2.65072808542511629e+00, 9.31858647021768516e-02, 4.16637988310112006e-01, 2.81349715897002994e+00,-1.43593158682799898e-01,-1.01279519887475331e-02, 1.27826187633198440e+00, 7.71069603815468241e-02, 1.84881186285790711e+00, 8.13005159783261155e-01,-7.97176985393343251e+00
 3.18032160687613197e-01, 1.97500000000000000e+01,-6.11644226567157889e-02,-3.06571289944233172e+00,-3.92027825102049254e+00, 2.64247619891815910e+00, 9.41706495882852490e-02, 4.17573522145782527e-01, 2.80353609582075247e+00,-1.45749405626357853e-01,-1.01490482815481467e-02, 1.27789433589604395e+00, 7.68010259452105576e-02, 1.85002621579467541e+00, 8.08341264536982740e-01,-8.11028012193055048e+00
 3.18178625017088546e-01, 1.98000000000029104e+01,-6.12324311383245640e-02,-3.05729456016682821e+00,-3.91071258169074110e+00, 2.63424025502396564e+00, 9.51637389836110792e-02, 4.18499706695706242e-01, 2.79352876119251325e+00,-1.47934089106982886e-01,-1.01701077523822757e-02, 1.27752603119826724e+00, 7.64957534215429114e-02, 1.85123934667984158e+00, 8.03674652257109767e-01,-8.24854863084259193e+00
 3.18324946924097463e-01, 1.98500000000058208e+01,-6.13003247099014881e-02,-3.04863171395248456e+00,-3.90113739811324223e+00, 2.62601967404361591e+00, 9.61652471353840188e-02, 4.19416589980132315e-01, 2.78347617575732276e+00,-1.50147216425729951e-01,-1.01911318722207739e-02, 1.27715693783856277e+00, 7.61911205098241284e-02, 1.85245121264193613e+00, 7.99005925636649850e-01,-8.38658503850701464e+00
 3.18471121248725508e-01, 1.99000000000087311e+01,-6.13681084353974310e-02,-3.03972492958459917e+00,-3.89155309175015596e+00, 2.61781387651523012e+00, 9.71752910664572950e-02, 4.20324219458405479e-01, 2.77337935345622588e+00,-1.52388792081971675e-01,-1.02121221120406325e-02, 1.27678703105217717e+00, 7.58871049759422683e-02, 1.85366177082428463e+00, 7.94335678145994484e-01,-8.52439900280162988e+00
 3.18617141718195718e-01, 1.99500000000116415e+01,-6.14357872333409979e-02,-3.03057498605404119e+00,-3.88196038886270056e+00, 2.60962230368126802e+00, 9.81939881903292344e-02, 4.21222630214720284e-01, 2.76323905739363118e+00,-1.54659066377059812e-01,-1.02330798929374713e-02, 1.27641628659145834e+00, 7.55836854280637904e-02, 1.85487096916943695e+00, 7.89664437809666331e-01,-8.66199985410198536e+00
 3.18762998529433406e-01, 2.00000000000000000e+01,-6.15033655612340704e-02,-3.02118335015821193e+00,-3.87236121047867554e+00, 2.60144446191123935e+00, 9.92214508938991657e-02, 4.22111819338042649e-01, 2.75305527282178852e+00,-1.56959083254117615e-01,-1.02540064777606986e-02, 1.27604468266816973e+00, 7.52808430018597347e-02, 1.85607872640584692e+00, 7.84992546689015969e-01,-8.79939588379897053e+00
 3.18908688761978532e-01, 2.00500000000029104e+01,-6.15708487746684935e-02,-3.01155014421219480e+00,-3.86275501609989069e+00, 2.59327973119796651e+00, 1.00257809460864822e-01, 4.22991856126811672e-01, 2.74282949110169616e+00,-1.59288351719456739e-01,-1.02749034378762372e-02, 1.27567219166870038e+00, 7.49785540921764915e-02, 1.85728501827258996e+00, 7.80320687339569719e-01,-8.93659740888606891e+00
 3.19054206699244447e-01, 2.01000000000058208e+01,-6.16382418640881516e-02,-3.00167602748838913e+00,-3.85314219133593561e+00, 2.58512754319883964e+00, 1.01303191049420385e-01, 4.23862779595599537e-01, 2.73256258348569991e+00,-1.61647002060500838e-01,-1.02957722193049994e-02, 1.27529878782490891e+00, 7.46767971081034043e-02, 1.85848979736929287e+00, 7.75649391813605482e-01,-9.07361392338889061e+00
 3.19199546629282238e-01, 2.01500000000087311e+01,-6.17055498203570377e-02,-2.99156165249043848e+00,-3.84352307020492701e+00, 2.57698732970363009e+00, 1.02357725820219056e-01, 4.24724628095179690e-01, 2.72225541702531793e+00,-1.64035163202670670e-01,-1.03166142682799694e-02, 1.27492444499455782e+00, 7.43755505166545788e-02, 1.85969301635021766e+00, 7.70979184124403250e-01,-9.21045492272541644e+00
 3.19344702844738149e-01, 2.02000000000116415e+01,-6.17727776347408025e-02,-2.98120766468102438e+00,-3.83389793570893334e+00, 2.56885852263514369e+00, 1.03421546992817651e-01, 4.25577439283127579e-01, 2.71190885467507892e+00,-1.66452962740225557e-01,-1.03374310312401019e-02, 1.27454913665868697e+00, 7.40747928418787616e-02, 1.86089462792398597e+00, 7.66310580333424696e-01,-9.34712990366597651e+00
 3.19489669642811669e-01, 2.02500000000000000e+01,-6.18399302988886027e-02,-2.97061470221326251e+00,-3.82426702040445488e+00, 2.56074055404985490e+00, 1.04494790903229620e-01, 4.26421250094867255e-01, 2.70152375539417378e+00,-1.68900526966533321e-01,-1.03582239548242819e-02, 1.27417283591892105e+00, 7.37745026639874818e-02, 1.86209458485330526e+00, 7.61644088636553529e-01,-9.48364836429353986e+00
 3.19634441325424068e-01, 2.03000000000029104e+01,-6.19070128049125507e-02,-2.95978339564972304e+00,-3.81463050695401673e+00, 2.55263285612677393e+00, 1.05577597064199738e-01, 4.27256096716359723e-01, 2.69110097423071171e+00,-1.71377980907383265e-01,-1.03789944858955156e-02, 1.27379551549416781e+00, 7.34746586180646671e-02, 1.86329283995643213e+00, 7.56980209442623897e-01,-9.62001980416260594e+00
 3.19779012198965096e-01, 2.03500000000058208e+01,-6.19740301452718426e-02,-2.94871436771551787e+00,-3.80498852870116755e+00, 2.54453486117994476e+00, 1.06670108223543655e-01, 4.28082014554751422e-01, 2.68064136243394158e+00,-1.73885448346624116e-01,-1.03997440715046310e-02, 1.27341714771834691e+00, 7.31752393936689061e-02, 1.86448934610514705e+00, 7.52319435464617770e-01,-9.75625372406080338e+00
 3.19923366882822913e-01, 2.04000000000087311e+01,-6.20409866441410940e-02,-2.93740913261381520e+00,-3.79534280682830616e+00, 2.53644610649796487e+00, 1.07772456668427025e-01, 4.28898982388284777e-01, 2.67014470767077006e+00,-1.76424039292694873e-01,-1.04204739014631120e-02, 1.27303770925824389e+00, 7.28762280264732554e-02, 1.86568397602445479e+00, 7.47662056102543660e-01,-9.89235793583967471e+00
 3.20067500003241634e-01, 2.04500000000116415e+01,-6.21078873159737477e-02,-2.92586827967700325e+00,-3.78569334622390308e+00, 2.52836602120819887e+00, 1.08884791839377465e-01, 4.29707035836774109e-01, 2.65961189388279173e+00,-1.78993855799418317e-01,-1.04411854314893811e-02, 1.27265717156968172e+00, 7.25776031751314693e-02, 1.86687668528372264e+00, 7.43008557541155468e-01,-1.00283419971950032e+01
 3.20211408155488542e-01, 2.05000000000000000e+01,-6.21747373112190443e-02,-2.91409220513651102e+00,-3.77603976820876763e+00, 2.52029401332313441e+00, 1.10007269456061554e-01, 4.30506220971628439e-01, 2.64904401519281762e+00,-1.81594796381646523e-01,-1.04618801696895278e-02, 1.27227550474782691e+00, 7.22793426796612126e-02, 1.86806744576036854e+00, 7.38359457679946152e-01,-1.01642158097801669e+01
 3.20355084489745090e-01, 2.05500000000029104e+01,-6.22415415427486629e-02,-2.90208161707709333e+00,-3.76638223009694162e+00, 2.51222952828940960e+00, 1.11140043807499977e-01, 4.31296563117211540e-01, 2.63844178524475126e+00,-1.84227110429578511e-01,-1.04825595327508007e-02, 1.27189268017298485e+00, 7.19814259587612942e-02, 1.86925620084010924e+00, 7.33715197419395948e-01,-1.02999886750270466e+01
 3.20498522089423865e-01, 2.06000000000058208e+01,-6.23083049188282168e-02,-2.88983722315535019e+00,-3.75672085788225907e+00, 2.50417201243848853e+00, 1.12283272559217800e-01, 4.32078086292989161e-01, 2.62780590756404031e+00,-1.86891055603806894e-01,-1.05032249356559436e-02, 1.27150866886902936e+00, 7.16838325130968734e-02, 1.87044289337605751e+00, 7.29076209262775943e-01,-1.04356698831764056e+01
 3.20641713971336062e-01, 2.06500000000087311e+01,-6.23750323431936787e-02,-2.87735973049081428e+00,-3.74705574692900223e+00, 2.49612091297481609e+00, 1.13437116815850142e-01, 4.32850813191231254e-01, 2.61713707569823262e+00,-1.89586898014719257e-01,-1.05238777917073013e-02, 1.27112344150034495e+00, 7.13865419241702381e-02, 1.87162746569038774e+00, 7.24442917401885822e-01,-1.05712687134360976e+01
 3.20784653085649629e-01, 2.07000000000116415e+01,-6.24417287150303077e-02,-2.86464984557785218e+00,-3.73738696266550940e+00, 2.48807567797576468e+00, 1.14601741183385952e-01, 4.33614765154025861e-01, 2.60643597337070254e+00,-1.92314912397880955e-01,-1.05445195125207763e-02, 1.27073696836925754e+00, 7.10895338536439991e-02, 1.87280985957426838e+00, 7.19815737807704803e-01,-1.07067944339414964e+01
 3.20927332315847746e-01, 2.07500000000000000e+01,-6.25083989289518388e-02,-2.85170827420179052e+00,-3.72771454126683688e+00, 2.48003575639158447e+00, 1.15777313832699277e-01, 4.34369962150772670e-01, 2.59570327463228034e+00,-1.95075382289175397e-01,-1.05651515080198433e-02, 1.27034921941339696e+00, 7.07927880426809236e-02, 1.87399001628779271e+00, 7.15195078319210142e-01,-1.08422563017160893e+01
 3.21069742308087713e-01, 2.08000000000029104e+01,-6.25750476458522831e-02,-2.83853640177306898e+00,-3.71803862371963900e+00, 2.47200062990489311e+00, 1.16964001872822895e-01, 4.35116414511583838e-01, 2.58493952854776321e+00,-1.97868700730612496e-01,-1.05857751052927766e-02, 1.26996016573647963e+00, 7.04962855987556480e-02, 1.87516785860801405e+00, 7.10581332754185446e-01,-1.09776630299188618e+01
 3.21211864193481245e-01, 2.08500000000058208e+01,-6.26416785241442065e-02,-2.82513859486818486e+00,-3.70835991289368572e+00, 2.46396991975445445e+00, 1.18161955294929108e-01, 4.35854095425815879e-01, 2.57414477417253318e+00,-2.00695710726104315e-01,-1.06063912764447973e-02, 1.26956978479735794e+00, 7.02000133127061721e-02, 1.87634323065016684e+00, 7.05974861057143577e-01,-1.11130210010244532e+01
 3.21353697974371522e-01, 2.09000000000087311e+01,-6.27082972173836489e-02,-2.81151329285772666e+00,-3.69867792469456047e+00, 2.45594296997898631e+00, 1.19371368609009487e-01, 4.36583048662583517e-01, 2.56332004931271218e+00,-2.03556389181472785e-01,-1.06270016999987782e-02, 1.26917804032153581e+00, 6.99039468169970341e-02, 1.87751613263015393e+00, 7.01376067360207633e-01,-1.12483412355783123e+01
 3.21495235131944224e-01, 2.09500000000116415e+01,-6.27749084818451791e-02,-2.79766157971304930e+00,-3.68899266573870754e+00, 2.44791924961499729e+00, 1.20592421954180587e-01, 4.37303284389617186e-01, 2.55246593264437838e+00,-2.06451113304246037e-01,-1.06476077366715847e-02, 1.26878490162273616e+00, 6.96080668368080774e-02, 1.87868649430899670e+00, 6.96785324690572083e-01,-1.13836326675319643e+01
 3.21636467002160253e-01, 2.10000000000000000e+01,-6.28415170608892376e-02,-2.78358456845125524e+00,-3.67930412364859816e+00, 2.43989822970385806e+00, 1.21825299090784267e-01, 4.38014811048322350e-01, 2.54158299018662914e+00,-2.09380274489529922e-01,-1.06682107425509730e-02, 1.26839033770415943e+00, 6.93123542199651776e-02, 1.87985424427144854e+00, 6.92202998112526391e-01,-1.15189042004440179e+01
 3.21777384775919884e-01, 2.10500000000029104e+01,-6.29081276850353560e-02,-2.76928340150816954e+00,-3.66961226779218874e+00, 2.43187938327944897e+00, 1.23070187463158023e-01, 4.38717635339825718e-01, 2.53067177546302391e+00,-2.12344278569529199e-01,-1.06888120691195996e-02, 1.26799431725602108e+00, 6.90167899359721837e-02, 1.88101930992785760e+00, 6.87629444790754163e-01,-1.16541647076376442e+01
 3.21917979498816287e-01, 2.11000000000058208e+01,-6.29747450718415452e-02,-2.75475925115835674e+00,-3.65991705003435275e+00, 2.42386218537919484e+00, 1.24327278260065496e-01, 4.39411762209492074e-01, 2.51973282969281920e+00,-2.15343546054901719e-01,-1.07094130632190108e-02, 1.26759680865418023e+00, 6.87213550759211561e-02, 1.88218161751263047e+00, 6.83065014064639597e-01,-1.17894230319643540e+01
 3.22058242071299961e-01, 2.11500000000087311e+01,-6.30413739259778894e-02,-2.74001331990044639e+00,-3.65021840544389775e+00, 2.41584611303175745e+00, 1.25596766480001093e-01, 4.40097194834042582e-01, 2.50876668194869756e+00,-2.18378512385084628e-01,-1.07300150670736616e-02, 1.26719777995755734e+00, 6.84260308515606264e-02, 1.88334109208608980e+00, 6.78510047506965974e-01,-1.19246879859614907e+01
 3.22198163248637648e-01, 2.12000000000116415e+01,-6.31080189392029534e-02,-2.72504684086925408e+00,-3.64051625299851089e+00, 2.40783064525643020e+00, 1.26878850996020864e-01, 4.40773934608161833e-01, 2.49777384932854485e+00,-2.21449628174923779e-01,-1.07506194182848940e-02, 1.26679719890605691e+00, 6.81307985948112760e-02, 1.88449765753462595e+00, 6.73964878987068583e-01,-1.20599683518128469e+01
 3.22337727496938453e-01, 2.12500000000000000e+01,-6.31746836920346888e-02,-2.70986302882672225e+00,-3.63081014078901942e+00, 2.39981540194286014e+00, 1.28173711712533916e-01, 4.41441973883273164e-01, 2.48675505031362754e+00,-2.24557188406303621e-01,-1.07712270869950860e-02, 1.26639504001242575e+00, 6.78356452381341929e-02, 1.88565118579184521e+00, 6.69429954744731881e-01,-1.21952704991058134e+01
 3.22476924671082910e-01, 2.13000000000029104e+01,-6.32413727411998972e-02,-2.69446339625703812e+00,-3.62109992645299128e+00, 2.39179987984541542e+00, 1.29481552482853229e-01, 4.42101310115861956e-01, 2.47571079826545049e+00,-2.27701655417187315e-01,-1.07918393655404982e-02, 1.26599127115905552e+00, 6.75405528937034205e-02, 1.88680159336785747e+00, 6.64905603554407643e-01,-1.23306029128308126e+01
 3.22615747065822023e-01, 2.13500000000058208e+01,-6.33080910926104995e-02,-2.67884866354148610e+00,-3.61138560249104046e+00, 2.38378351927365051e+00, 1.30802590964227111e-01, 4.42751941941473937e-01, 2.46464150556976458e+00,-2.30883579772898695e-01,-1.08124576942861730e-02, 1.26558585690651992e+00, 6.72455014868088286e-02, 1.88794881696382078e+00, 6.60392096408882190e-01,-1.24659750498791198e+01
 3.22754184054844573e-01, 2.14000000000087311e+01,-6.33748432430345787e-02,-2.66302046524252933e+00,-3.60166698739410096e+00, 2.37576582526205149e+00, 1.32137038585179473e-01, 4.43393862902590585e-01, 2.45354766957253778e+00,-2.34103450864549867e-01,-1.08330833450471856e-02, 1.26517876469455048e+00, 6.69504735371065779e-02, 1.88909276916679381e+00, 6.55889750995793164e-01,-1.26013952605068198e+01
 3.22892224813033257e-01, 2.14500000000116415e+01,-6.34416336666958625e-02,-2.64698048992330826e+00,-3.59194388441471535e+00, 2.36774630602927871e+00, 1.33485110656811234e-01, 4.44027064710073971e-01, 2.44242977805321582e+00,-2.37361772575134328e-01,-1.08537175818488527e-02, 1.26476996170953582e+00, 6.66554517293357074e-02, 1.89023336095123851e+00, 6.51398878293251937e-01,-1.27368718438253694e+01
 3.23029858316424889e-01, 2.15000000000000000e+01,-6.35084668152487014e-02,-2.63073048094105921e+00,-3.58221608222177101e+00, 2.35972447297737986e+00, 1.34847026432822842e-01, 4.44651537239001360e-01, 2.43128830936427276e+00,-2.40659063494672032e-01,-1.08743616609207200e-02, 1.26435941488342096e+00, 6.63604189129282374e-02, 1.89137050167931675e+00, 6.46919782593236570e-01,-1.28724130477621355e+01
 3.23167073342370548e-01, 2.15500000000029104e+01,-6.35753471178507612e-02,-2.61427223722615576e+00,-3.57248335552404273e+00, 2.35169984067935722e+00, 1.36223009172679099e-01, 4.45267268525967097e-01, 2.42012373255296165e+00,-2.43995857140962641e-01,-1.08950168307205900e-02, 1.26394709089196544e+00, 6.60653581012080049e-02, 1.89250409910282236e+00, 6.42452761516462356e-01,-1.30080270692181994e+01
 3.23303858469295158e-01, 2.16000000000058208e+01,-6.36422789810412726e-02,-2.59760761411811636e+00,-3.56274546570499417e+00, 2.34367192689009141e+00, 1.37613286201982321e-01, 4.45874244765134764e-01, 2.40893650751397370e+00,-2.47372702171591102e-01,-1.09156843318984828e-02, 1.26353295615414374e+00, 6.57702524714665893e-02, 1.89363405936180218e+00, 6.37998106038324631e-01,-1.31437220538316843e+01
 3.23440201385152171e-01, 2.16500000000087311e+01,-6.37092666202750679e-02,-2.58073855541820185e+00,-3.55300205169644112e+00, 2.33564027299279253e+00, 1.39018085282497261e-01, 4.46472451510583956e-01, 2.39772717210318920e+00,-2.50790100586558318e-01,-1.09363653431806002e-02, 1.26311697792134514e+00, 6.54750861633028730e-02, 1.89476028127305374e+00, 6.33556129042410210e-01,-1.32795057406723327e+01
 3.23576084429863908e-01, 2.17000000000116415e+01,-6.37763129737059647e-02,-2.56366729949030692e+00,-3.54325192327321314e+00, 2.32760457583938196e+00, 1.40437610447920358e-01, 4.47061881669393257e-01, 2.38649690076878773e+00,-2.54248105375904365e-01,-1.09570606324657129e-02, 1.26269913135457612e+00, 6.51798494262652989e-02, 1.89588261951665094e+00, 6.29127347813525084e-01,-1.34153831714726515e+01
 3.23711499157913196e-01, 2.17500000000000000e+01,-6.38434232505274146e-02,-2.54639572046136120e+00,-3.53349537161791938e+00, 2.31956425702063163e+00, 1.41872120040486133e-01, 4.47642510055059950e-01, 2.37524567406263509e+00,-2.57747627674256574e-01,-1.09777716966569395e-02, 1.26227937653319411e+00, 6.48845217964346549e-02, 1.89700100491999524e+00, 6.24711883768415799e-01,-1.35513641743315514e+01
 3.23846432830354802e-01, 2.18000000000029104e+01,-6.39106016397064103e-02,-2.52892593623274209e+00,-3.52373202753250325e+00, 2.31151886239726956e+00, 1.43321854950149569e-01, 4.48214316701636473e-01, 2.36397397939639653e+00,-2.61289228224942327e-01,-1.09984997043849845e-02, 1.26185767972074503e+00, 6.45890877028674620e-02, 1.89811533287960588e+00, 6.20310021065173189e-01,-1.36874564220355683e+01
 3.23980872473073556e-01, 2.18500000000058208e+01,-6.39778522987186488e-02,-2.51126012805180832e+00,-3.51396150557742670e+00, 2.30346794206823136e+00, 1.44787060141526203e-01, 4.48777279926247663e-01, 2.35268229962375841e+00,-2.64873479929801592e-01,-1.10192458136356940e-02, 1.26143400698800789e+00, 6.42935317781322124e-02, 1.89922549688513653e+00, 6.15922038371361169e-01,-1.38236675174811960e+01
 3.24114804876941942e-01, 2.19000000000087311e+01,-6.40451793536213343e-02,-2.49340054145476087e+00,-3.50418340458955235e+00, 2.29541105035831494e+00, 1.46267984712884241e-01, 4.49331376336009392e-01, 2.34137111310090695e+00,-2.68500968006580409e-01,-1.10400111717741823e-02, 1.26100832421218856e+00, 6.39978388576130375e-02, 1.90033138852132133e+00, 6.11548208834979290e-01,-1.39600049938331630e+01
 3.24248216597780803e-01, 2.19500000000116415e+01,-6.41125868990284620e-02,-2.47534948724603110e+00,-3.49439730819917793e+00, 2.28734774581755307e+00, 1.47764881953993787e-01, 4.49876580834682349e-01, 2.33004089376186130e+00,-2.72172290141958317e-01,-1.10607969155387884e-02, 1.26058059707670012e+00, 6.37019939792623086e-02, 1.90143289746828126e+00, 6.07188800060486367e-01,-1.40964763144848728e+01
 3.24381093956320588e-01, 2.20000000000000000e+01,-6.41800789980864483e-02,-2.45710934248967394e+00,-3.48460278533201828e+00, 2.27927759122062046e+00, 1.49278009404894108e-01, 4.50412866629922415e-01, 2.31869211119237439e+00,-2.75888056645236079e-01,-1.10816041710350300e-02, 1.26015079107092087e+00, 6.34059823833715008e-02, 1.90252991150181638e+00, 6.02844074083480952e-01,-1.42330888730186214e+01
 3.24513423038355953e-01, 2.20500000000029104e+01,-6.42476596825480029e-02,-2.43868255148597113e+00,-3.47479939068183308e+00, 2.27120015355451255e+00, 1.50807628917825787e-01, 4.50940205241888381e-01, 2.30732523068589179e+00,-2.79648890608219292e-01,-1.11024340537598295e-02, 1.25971887148930017e+00, 6.31097895119295260e-02, 1.90362231649528124e+00, 5.98514287337797879e-01,-1.43698499933646762e+01
 3.24645189408867219e-01, 2.21000000000058208e+01,-6.43153319871879320e-02,-2.42007164361984239e+00,-3.46498611160020786e+00, 2.26311511273651877e+00, 1.52353985262092706e-01, 4.51458574180425787e-01, 2.29594116709108009e+00,-2.83455159399072010e-01,-1.11232873806602611e-02, 1.25928480943591148e+00, 6.28134049754078411e-02, 1.90470999406044239e+00, 5.94199826344150805e-01,-1.45067650392881049e+01
 3.24776378607353533e-01, 2.21500000000087311e+01,-6.43830996235798675e-02,-2.40127920960856311e+00,-3.45516232847164639e+00, 2.25502207314680625e+00, 1.53917342691979375e-01, 4.51967944025248092e-01, 2.28454049496497857e+00,-2.87307436982961961e-01,-1.11441651692652157e-02, 1.25884857148997797e+00, 6.25168156708446054e-02, 1.90579282563723917e+00, 5.89900970447354900e-01,-1.46438406914982160e+01
 3.24906976134008318e-01, 2.22000000000116415e+01,-6.44509669333614699e-02,-2.38230789857254166e+00,-3.44532778818343699e+00, 2.24692056889144665e+00, 1.55497984709093290e-01, 4.52468278407625157e-01, 2.27312347416443217e+00,-2.91206494972562624e-01,-1.11650686237475417e-02, 1.25841011991455609e+00, 6.22200059791265664e-02, 1.90687069237957774e+00, 5.85617900511189782e-01,-1.47810848561378005e+01
 3.25036967093527696e-01, 2.22500000000000000e+01,-6.45189376845490548e-02,-2.36316044046550511e+00,-3.43548191440455586e+00, 2.23881019932875613e+00, 1.57096187313768759e-01, 4.52959543617164506e-01, 2.26169061530554050e+00,-2.95152967507250008e-01,-1.11859987759807995e-02, 1.25796942014897328e+00, 6.19229627095467458e-02, 1.90794347221580485e+00, 5.81350867889093847e-01,-1.49185043080978375e+01
 3.25166336352929464e-01, 2.23000000000029104e+01,-6.45870156044847793e-02,-2.34383963863921263e+00,-3.42562411358113827e+00, 2.23069056905736574e+00, 1.58712230784364139e-01, 4.53441704447688221e-01, 2.25024242876653480e+00,-2.99147499036508724e-01,-1.12069566444686561e-02, 1.25752643750783122e+00, 6.16256729090669739e-02, 1.90901104115199516e+00, 5.77100119124586142e-01,-1.50561057344876286e+01
 3.25295068541326504e-01, 2.23500000000058208e+01,-6.46552043797146841e-02,-2.32434837101532787e+00,-3.41575377537141289e+00, 2.22256128792758156e+00, 1.60346399726461697e-01, 4.53914724213488330e-01, 2.23877942471768643e+00,-3.03190744416437064e-01,-1.12279432343083321e-02, 1.25708113718258674e+00, 6.13281238625890193e-02, 1.91007327327056764e+00, 5.72865895898700850e-01,-1.51938957343948466e+01
 3.25423148050077993e-01, 2.24000000000087311e+01,-6.47235076560649658e-02,-2.30468959121441630e+00,-3.40587027303895651e+00, 2.21442197102917726e+00, 1.61998983127282614e-01, 4.54378564767611626e-01, 2.22730211311641701e+00,-3.07283369018114538e-01,-1.12489595372149680e-02, 1.25663348424185162e+00, 6.10303030923794107e-02, 1.91113004073199866e+00, 5.68648434964410643e-01,-1.53318808190454554e+01
 3.25550559032751430e-01, 2.24500000000116415e+01,-6.47919290386195501e-02,-2.28486632972560777e+00,-3.39597296384722158e+00, 2.20627223869099831e+00, 1.63670274408343253e-01, 4.54833186520023469e-01, 2.21581100371755113e+00,-3.11426048830646451e-01,-1.12700065315155269e-02, 1.25618344363234424e+00, 6.07321983579451469e-02, 1.91218121377494543e+00, 5.64447968086728702e-01,-1.54700674117637380e+01
 3.25677285187395138e-01, 2.25000000000000000e+01,-6.48604719670523161e-02,-2.26488181031090630e+00,-3.38606115085668247e+00, 2.19811173099907187e+00, 1.65360568395927776e-01, 4.55278548915740655e-01, 2.20430664467844872e+00,-3.15619453521221671e-01,-1.12910851438880466e-02, 1.25573098100259806e+00, 6.04337981963832122e-02, 1.91322665892055399e+00, 5.60264731189588194e-01,-1.56084615967667091e+01
 3.25803306655413183e-01, 2.25500000000029104e+01,-6.49291379399514895e-02,-2.24474110215121980e+00,-3.37613353493746304e+00, 2.18994031461037064e+00, 1.67070116875250058e-01, 4.55714617281859746e-01, 2.19279017063950477e+00,-3.19864002295851213e-01,-1.13121957044042248e-02, 1.25527607448570899e+00, 6.01350996184833522e-02, 1.91426621339319980e+00, 5.56099094705477026e-01,-1.57470655411801026e+01
