"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.36119228939128178e-01, 8.42500000000000000e+01,-1.00353864234882309e-01,-3.01175041333299469e-08,-2.00719619505996399e-01,-1.83008073149156081e+00, 4.95168254369162897e-01, 7.61137886365005709e-03, 5.50576428960655555e-03,-2.63307266712252852e-01,-2.11833862670528159e-02, 7.48392539397511714e-01,-4.27367572999026377e-02, 1.17115563373186249e+00, 1.88598245088966997e-04,-8.05575639166695083e+01
 2.36068845391563031e-01, 8.43000000000029104e+01,-1.00354492219853625e-01,-3.00925998384329801e-08,-2.00833187332083080e-01,-1.82999768637993854e+00, 4.95806143475424121e-01, 7.61908497457213386e-03, 5.50986252466055711e-03,-2.63529153846969288e-01,-2.11831551653772002e-02, 7.48411420896820112e-01,-4.27203164027692706e-02, 1.17074697598106825e+00, 1.88901123217587283e-04,-8.05560465906005874e+01
 2.36018526918133242e-01, 8.43500000000058208e+01,-1.00355119297681067e-01,-3.00677217851169121e-08,-2.00946648387123949e-01,-1.82991471605716383e+00, 4.96443436892432310e-01, 7.62677673405937756e-03, 5.51394747341079315e-03,-2.63751020039171613e-01,-2.11829242448244651e-02, 7.48430287454923793e-01,-4.27038961603679393e-02, 1.17033886962146472e+00, 1.89203859624102137e-04,-8.05545304537158984e+01
 2.35968273333143824e-01, 8.44000000000087311e+01,-1.00355745471033694e-01,-3.00428699195103349e-08,-2.01060002802531335e-01,-1.82983182033257408e+00, 4.97080136062506284e-01, 7.63445417368313530e-03, 5.51801916768487194e-03,-2.63972865290103498e-01,-2.11826935049539769e-02, 7.48449139108130712e-01,-4.26874965143536206e-02, 1.16993131308141352e+00, 1.89506454529424201e-04,-8.05530155031223813e+01
 2.35918084450899790e-01, 8.44500000000116415e+01,-1.00356370742585618e-01,-3.00180441877486101e-08,-2.01173250709952789e-01,-1.82974899901549626e+00, 4.97716242427048317e-01, 7.64211732497945776e-03, 5.52207763926157967e-03,-2.64194689600981580e-01,-2.11824629453250951e-02, 7.48467975892747384e-01,-4.26711174063897775e-02, 1.16952430478954850e+00, 1.89808908156290318e-04,-8.05515017359269905e+01
 2.35867960085720668e-01, 8.45000000000000000e+01,-1.00356995115015751e-01,-2.99932445359811286e-08,-2.01286392241238205e-01,-1.82966625191527021e+00, 4.98351757426366615e-01, 7.64976621944697503e-03, 5.52612291986982404e-03,-2.64416492972931239e-01,-2.11822325654972485e-02, 7.48486797845073326e-01,-4.26547587781533413e-02, 1.16911784317489342e+00, 1.90111220729173407e-04,-8.05499891492371205e+01
 2.35817900051882329e-01, 8.45500000000029104e+01,-1.00357618591008543e-01,-2.99684709103423917e-08,-2.01399427528570651e-01,-1.82958357884115719e+00, 4.98986682500411061e-01, 7.65740088855574805e-03, 5.53015504119332580e-03,-2.64638275407244383e-01,-2.11820023650296750e-02, 7.48505605001423602e-01,-4.26384205713153594e-02, 1.16871192666639101e+00, 1.90413392474629085e-04,-8.05484777401588588e+01
 2.35767904163704300e-01, 8.46000000000058208e+01,-1.00358241173252927e-01,-2.99437232569953294e-08,-2.01512356704268675e-01,-1.82950097960247482e+00, 4.99621019087682250e-01, 7.66502136373422346e-03, 5.53417403486380736e-03,-2.64860036904992491e-01,-2.11817723434818035e-02, 7.48524397398095398e-01,-4.26221027275697287e-02, 1.16830655369361169e+00, 1.90715423620772134e-04,-8.05469675057995858e+01
 2.35717972235491652e-01, 8.46500000000087311e+01,-1.00358862864442969e-01,-2.99190015221024283e-08,-2.01625179900917328e-01,-1.82941845400851077e+00, 5.00254768625943202e-01, 7.67262767637768520e-03, 5.53817993246540595e-03,-2.65081777467284396e-01,-2.11815425004130073e-02, 7.48543175071390454e-01,-4.26058051886141834e-02, 1.16790172268628156e+00, 1.91017314397613579e-04,-8.05454584432662841e+01
 2.35668104081549312e-01, 8.47000000000116415e+01,-1.00359483667277705e-01,-2.98943056518328918e-08,-2.01737897251335091e-01,-1.82933600186853806e+00, 5.00887932552077753e-01, 7.68021985784672970e-03, 5.54217276553404560e-03,-2.65303497095202290e-01,-2.11813128353826319e-02, 7.48561938057609066e-01,-4.25895278961547427e-02, 1.16749743207440049e+00, 1.91319065036986717e-04,-8.05439505496658796e+01
 2.35618299516196811e-01, 8.47500000000000000e+01,-1.00360103584461000e-01,-2.98696355923698396e-08,-2.01850508888540475e-01,-1.82925362299184746e+00, 5.01520512301859123e-01, 7.68779793946430378e-03, 5.54615256555574584e-03,-2.65525195789736879e-01,-2.11810833479501269e-02, 7.48580686393044648e-01,-4.25732707919107764e-02, 1.16709368028836069e+00, 1.91620675772437207e-04,-8.05424438221057954e+01
 2.35568558353710156e-01, 8.48000000000029104e+01,-1.00360722618702172e-01,-2.98449912898815751e-08,-2.01963014945882785e-01,-1.82917131718764403e+00, 5.02152509310732742e-01, 7.69536195252528993e-03, 5.55011936397184318e-03,-2.65746873552045404e-01,-2.11808540376747130e-02, 7.48599420114006597e-01,-4.25570338175958879e-02, 1.16669046575847624e+00, 1.91922146839589340e-04,-8.05409382576920905e+01
 2.35518880408408793e-01, 8.48500000000058208e+01,-1.00361340772714983e-01,-2.98203726905646582e-08,-2.02075415556845078e-01,-1.82908908426519679e+00, 5.02783925012678656e-01, 7.70291192828272478e-03, 5.55407319217167839e-03,-2.65968530383064672e-01,-2.11806249041158329e-02, 7.48618139256786108e-01,-4.25408169149463153e-02, 1.16628778691568891e+00, 1.92223478475602610e-04,-8.05394338535321737e+01
 2.35469265494597763e-01, 8.49000000000087311e+01,-1.00361958049218283e-01,-2.97957797406151622e-08,-2.02187710855174729e-01,-1.82900692403373677e+00, 5.03414760840975917e-01, 7.71044789795710152e-03, 5.55801408149759861e-03,-2.66190166283769181e-01,-2.11803959468328390e-02, 7.48636843857678591e-01,-4.25246200257019605e-02, 1.16588564219109903e+00, 1.92524670919530993e-04,-8.05379306067329850e+01
 2.35419713426582078e-01, 8.49500000000116415e+01,-1.00362574450935951e-01,-2.97712123862358409e-08,-2.02299900974850427e-01,-1.82892483630248903e+00, 5.04045018227995856e-01, 7.71796989273378781e-03, 5.56194206324356864e-03,-2.66411781255106506e-01,-2.11801671653851047e-02, 7.48655533952978347e-01,-4.25084430916111422e-02, 1.16548403001608225e+00, 1.92825724412222602e-04,-8.05364285144014929e+01
 2.35370224018681073e-01, 8.50000000000000000e+01,-1.00363189980596484e-01,-2.97466705736432753e-08,-2.02411986050048898e-01,-1.82884282088068928e+00, 5.04674698605036332e-01, 7.72547794376113664e-03, 5.56585716865425940e-03,-2.66633375297932795e-01,-2.11799385593320517e-02, 7.48674209578973016e-01,-4.24922860544353076e-02, 1.16508294882240704e+00, 1.93126639196235581e-04,-8.05349275736450920e+01
 2.35320800750811548e-01, 8.50500000000029104e+01,-1.00363804560639674e-01,-2.97221554797574855e-08,-2.02523964111933269e-01,-1.82876088050794960e+00, 5.05303785074580181e-01, 7.73297178705134158e-03, 5.56975920806295106e-03,-2.66854949600531799e-01,-2.11797101348885804e-02, 7.48692870228248042e-01,-4.24761499498628389e-02, 1.16468242674696065e+00, 1.93427405338368423e-04,-8.05334278252683760e+01
 2.35271442317051327e-01, 8.51000000000058208e+01,-1.00364418218284276e-01,-2.96976666746264170e-08,-2.02635835936765901e-01,-1.82867901409802092e+00, 5.05932284674727284e-01, 7.74045154415053602e-03, 5.57364828044390991e-03,-2.67076503801058462e-01,-2.11794818895801283e-02, 7.48711516103261476e-01,-4.24600343852783516e-02, 1.16428245313936829e+00, 1.93728026179755249e-04,-8.05319292530243303e+01
 2.35222146540384813e-01, 8.51500000000087311e+01,-1.00365030999871416e-01,-2.96732034358786008e-08,-2.02747602801648691e-01,-1.82859721986817458e+00, 5.06560208793792599e-01, 7.74791740652331674e-03, 5.57752453700328596e-03,-2.67298037255496224e-01,-2.11792538193504229e-02, 7.48730147535677348e-01,-4.24439387081660333e-02, 1.16388301029337549e+00, 1.94028507491756633e-04,-8.05304318302810316e+01
 2.35172913251647409e-01, 8.52000000000116415e+01,-1.00365642907777400e-01,-2.96487657152883750e-08,-2.02859264832026986e-01,-1.82851549764081467e+00, 5.07187558778288805e-01, 7.75536940389841192e-03, 5.58138800785490038e-03,-2.67519549970050063e-01,-2.11790259237888447e-02, 7.48748764559333480e-01,-4.24278628652352274e-02, 1.16348409677490294e+00, 1.94328849475634895e-04,-8.05289355543425245e+01
 2.35123742281688836e-01, 8.52500000000000000e+01,-1.00366253944382991e-01,-2.96243534646433389e-08,-2.02970822153534902e-01,-1.82843384723835745e+00, 5.07814335973721720e-01, 7.76280756596973032e-03, 5.58523872306581921e-03,-2.67741041950835312e-01,-2.11787982024848401e-02, 7.48767367208061807e-01,-4.24118068032077467e-02, 1.16308571115023396e+00, 1.94629052334255076e-04,-8.05274404225132514e+01
 2.35074633461315935e-01, 8.53000000000029104e+01,-1.00366864112073892e-01,-2.95999666357159413e-08,-2.03082274892125020e-01,-1.82835226848313770e+00, 5.08440541725305506e-01, 7.77023192240478954e-03, 5.58907671266071701e-03,-2.67962513204135000e-01,-2.11785706550276613e-02, 7.48785955515709700e-01,-4.23957704687991169e-02, 1.16268785198555280e+00, 1.94929116272425814e-04,-8.05259464320963474e+01
 2.35025586621378402e-01, 8.53500000000058208e+01,-1.00367473413239872e-01,-2.95756051803061460e-08,-2.03193623173873017e-01,-1.82827076119755283e+00, 5.09066177376856999e-01, 7.77764250283153984e-03, 5.59290200661503693e-03,-2.68183963736013609e-01,-2.11783432810067444e-02, 7.48804529516106099e-01,-4.23797538087467285e-02, 1.16229051784763771e+00, 1.95229041496367375e-04,-8.05244535803962833e+01
 2.34976601592711692e-01, 8.54000000000087311e+01,-1.00368081850275334e-01,-2.95512690502129245e-08,-2.03304867125107258e-01,-1.82818932520396826e+00, 5.09691244271546773e-01, 7.78503933684738993e-03, 5.59671463485976375e-03,-2.68405393552574700e-01,-2.11781160800114769e-02, 7.48823089243084827e-01,-4.23637567697910042e-02, 1.16189370730340236e+00, 1.95528828214066843e-04,-8.05229618647170753e+01
 2.34927678206151208e-01, 8.54500000000116415e+01,-1.00368689425579180e-01,-2.95269581972413860e-08,-2.03416006872375960e-01,-1.82810796032473455e+00, 5.10315743751716178e-01, 7.79242245401703428e-03, 5.60051462728033186e-03,-2.68626802659896247e-01,-2.11778890516312324e-02, 7.48841634730479044e-01,-4.23477792986800897e-02, 1.16149741892000646e+00, 1.95828476635187234e-04,-8.05214712823627252e+01
 2.34878816292546616e-01, 8.55000000000000000e+01,-1.00369296141554654e-01,-2.95026725732098676e-08,-2.03527042542414438e-01,-1.82802666638222200e+00, 5.10939677158676497e-01, 7.79979188386999232e-03, 5.60430201371532079e-03,-2.68848191063966679e-01,-2.11776621954554538e-02, 7.48860166012114359e-01,-4.23318213421745582e-02, 1.16110165126497566e+00, 1.96127986970969729e-04,-8.05199818306377040e+01
 2.34830015682704868e-01, 8.55500000000029104e+01,-1.00369902000609995e-01,-2.94784121299215960e-08,-2.03637974262273813e-01,-1.82794544319871655e+00, 5.11563045833465346e-01, 7.80714765590969847e-03, 5.60807682396125950e-03,-2.69069558770942296e-01,-2.11774355110733933e-02, 7.48878683121832589e-01,-4.23158828470286200e-02, 1.16070640290573923e+00, 1.96427359434591514e-04,-8.05184935068451466e+01
 2.34781276207475603e-01, 8.56000000000058208e+01,-1.00370507005157414e-01,-2.94541768192071077e-08,-2.03748802159127163e-01,-1.82786429059656808e+00, 5.12185851115729784e-01, 7.81448979960017165e-03, 5.61183908776571524e-03,-2.69290905786760626e-01,-2.11772089980745010e-02, 7.48897186093457234e-01,-4.22999637600183220e-02, 1.16031167241032063e+00, 1.96726594240628397e-04,-8.05170063082895240e+01
 2.34732597697694306e-01, 8.56500000000087311e+01,-1.00371111157613727e-01,-2.94299665928959897e-08,-2.03859526360397753e-01,-1.82778320839808894e+00, 5.12808094344489485e-01, 7.82181834437520838e-03, 5.61558883483216035e-03,-2.69512232117398276e-01,-2.11769826560481399e-02, 7.48915674960817124e-01,-4.22840640279225077e-02, 1.15991745834688031e+00, 1.97025691605415412e-04,-8.05155202322748238e+01
 2.34683979984196350e-01, 8.57000000000116415e+01,-1.00371714460400260e-01,-2.94057814028239138e-08,-2.03970146993726981e-01,-1.82770219642558596e+00, 5.13429776857910691e-01, 7.82913331963553533e-03, 5.61932609481840574e-03,-2.69733537768806542e-01,-2.11767564845836975e-02, 7.48934149757738421e-01,-4.22681835975279169e-02, 1.15952375928382745e+00, 1.97324651746939075e-04,-8.05140352761050906e+01
 2.34635422897831292e-01, 8.57500000000000000e+01,-1.00372316915942617e-01,-2.93816212008396442e-08,-2.04080664186941457e-01,-1.82762125450137902e+00, 5.14050899993166110e-01, 7.83643475474732516e-03, 5.62305089733600074e-03,-2.69954822746847067e-01,-2.11765304832706273e-02, 7.48952610518042294e-01,-4.22523224156334046e-02, 1.15913057378993645e+00, 1.97623474884763283e-04,-8.05125514370847668e+01
 2.34586926269406304e-01, 8.58000000000029104e+01,-1.00372918526671392e-01,-2.93574859387769206e-08,-2.04191078068181431e-01,-1.82754038244770500e+00, 5.14671465087143565e-01, 7.84372267905048340e-03, 5.62676327195443977e-03,-2.70176087057549252e-01,-2.11763046516981607e-02, 7.48971057275564345e-01,-4.22364804290316920e-02, 1.15873790043389047e+00, 1.97922161240368476e-04,-8.05110687125170017e+01
 2.34538489929770944e-01, 8.58500000000058208e+01,-1.00373519295021030e-01,-2.93333755684966470e-08,-2.04301388765707082e-01,-1.82745958008686404e+00, 5.15291473475364414e-01, 7.85099712184593977e-03, 5.63046324819472654e-03,-2.70397330706724004e-01,-2.11760789894557509e-02, 7.48989490064123520e-01,-4.22206575845368165e-02, 1.15834573778496641e+00, 1.98220711036628321e-04,-8.05095870997062377e+01
 2.34490113709760639e-01, 8.59000000000087311e+01,-1.00374119223430702e-01,-2.93092900418587348e-08,-2.04411596408027363e-01,-1.82737884724112454e+00, 5.15910926492692878e-01, 7.85825811240395411e-03, 5.63415085553358678e-03,-2.70618553700221309e-01,-2.11758534961327821e-02, 7.49007908917541432e-01,-4.22048538289661185e-02, 1.15795408441257930e+00, 1.98519124498148771e-04,-8.05081065959565194e+01
 2.34441797440210792e-01, 8.59500000000116415e+01,-1.00374718314343914e-01,-2.92852293107291471e-08,-2.04521701123867000e-01,-1.82729818373274044e+00, 5.16529825473194593e-01, 7.86550567996260365e-03, 5.63782612340286721e-03,-2.70839756043865676e-01,-2.11756281713186209e-02, 7.49026313869640137e-01,-4.21890691091441825e-02, 1.15756293888639528e+00, 1.98817401851194035e-04,-8.05066271985718345e+01
 2.34393540951970875e-01, 8.60000000000000000e+01,-1.00375316570208525e-01,-2.92611933269868405e-08,-2.04631703042134294e-01,-1.82721758938398415e+00, 5.17148171749912011e-01, 7.87273985372498146e-03, 5.64148908118798555e-03,-2.71060937743392183e-01,-2.11754030146027172e-02, 7.49044704954234808e-01,-4.21733033719080136e-02, 1.15717229977644642e+00, 1.99115543323578762e-04,-8.05051489048566538e+01
 2.34345344075848228e-01, 8.60500000000029104e+01,-1.00375913993477242e-01,-2.92371820424958290e-08,-2.04741602292048686e-01,-1.82713706401704590e+00, 5.17765966655620136e-01, 7.87996066286820659e-03, 5.64513975823264721e-03,-2.71282098804703498e-01,-2.11751780255743233e-02, 7.49063082205155828e-01,-4.21575565640883096e-02, 1.15678216565267711e+00, 1.99413549145026879e-04,-8.05036717121141265e+01
 2.34297206642692352e-01, 8.61000000000058208e+01,-1.00376510586606738e-01,-2.92131954091471131e-08,-2.04851399002948242e-01,-1.82705660745417631e+00, 5.18383211521734832e-01, 7.88716813653058194e-03, 5.64877818383233404e-03,-2.71503239233484017e-01,-2.11749532038228785e-02, 7.49081445656215372e-01,-4.21418286325370914e-02, 1.15639253508562545e+00, 1.99711419546642855e-04,-8.05021956176486952e+01
 2.34249128483338620e-01, 8.61500000000087311e+01,-1.00377106352058224e-01,-2.91892333788306705e-08,-2.04961093304417752e-01,-1.82697621951759448e+00, 5.18999907679026706e-01, 7.89436230381994515e-03, 5.65240438723853874e-03,-2.71724359035456942e-01,-2.11747285489377671e-02, 7.49099795341230612e-01,-4.21261195241093844e-02, 1.15600340664596812e+00, 2.00009154761253606e-04,-8.05007206187643902e+01
 2.34201109428622489e-01, 8.62000000000116415e+01,-1.00377701292297353e-01,-2.91652959034425075e-08,-2.05070685326255553e-01,-1.82689590002950752e+00, 5.19616056457462006e-01, 7.90154319381190622e-03, 5.65601839765797736e-03,-2.71945458216320546e-01,-2.11745040605083625e-02, 7.49118131294018275e-01,-4.21104291856676596e-02, 1.15561477890463626e+00, 2.00306755023327065e-04,-8.04992467127652134e+01
 2.34153149309393321e-01, 8.62500000000000000e+01,-1.00378295409793969e-01,-2.91413829348915211e-08,-2.05180175198442089e-01,-1.82681564881213832e+00, 5.20231659186002671e-01, 7.90871083554741013e-03, 5.65962024425131337e-03,-2.72166536781683177e-01,-2.11742797381241077e-02, 7.49136453548387538e-01,-4.20947575640865448e-02, 1.15522665043292716e+00, 2.00604220568874152e-04,-8.04977738969556214e+01
 2.34105247956458623e-01, 8.63000000000029104e+01,-1.00378888707022842e-01,-2.91174944250717392e-08,-2.05289563051266555e-01,-1.82673546568762935e+00, 5.20846717193336417e-01, 7.91586525804133766e-03, 5.66320995613756907e-03,-2.72387594737320993e-01,-2.11740555813742584e-02, 7.49154762138162678e-01,-4.20791046062344368e-02, 1.15483901980205350e+00, 2.00901551635798069e-04,-8.04963021686387776e+01
 2.34057405200667812e-01, 8.63500000000058208e+01,-1.00379481186462630e-01,-2.90936303259039933e-08,-2.05398849015135443e-01,-1.82665535047818373e+00, 5.21461231806804926e-01, 7.92300649027000842e-03, 5.66678756238787450e-03,-2.72608632088791880e-01,-2.11738315898482542e-02, 7.49173057097151207e-01,-4.20634702590008680e-02, 1.15445188558382084e+00, 2.01198748463372450e-04,-8.04948315251191246e+01
 2.34009620872856261e-01, 8.64000000000087311e+01,-1.00380072850596497e-01,-2.90697905893081192e-08,-2.05508033220699410e-01,-1.82657530300596993e+00, 5.22075204353116384e-01, 7.93013456117949364e-03, 5.67035309202966464e-03,-2.72829648841692807e-01,-2.11736077631354755e-02, 7.49191338459165412e-01,-4.20478544692783548e-02, 1.15406524635017660e+00, 2.01495811292583618e-04,-8.04933619637006785e+01
 2.33961894803859427e-01, 8.64500000000116415e+01,-1.00380663701912010e-01,-2.90459751672098818e-08,-2.05617115798821415e-01,-1.82649532309314910e+00, 5.22688636158169628e-01, 7.93724949968356921e-03, 5.67390657404569058e-03,-2.73050645001595371e-01,-2.11733841008252995e-02, 7.49209606258015137e-01,-4.20322571839668660e-02, 1.15367910067332291e+00, 2.01792740366042028e-04,-8.04918934816874554e+01
 2.33914226824526617e-01, 8.65000000000000000e+01,-1.00381253742900939e-01,-2.90221840115478938e-08,-2.05726096880544385e-01,-1.82641541056189438e+00, 5.23301528546875727e-01, 7.94435133466167911e-03, 5.67744803737303769e-03,-2.73271620573981633e-01,-2.11731606025071656e-02, 7.49227860527504452e-01,-4.20166783499782426e-02, 1.15329344712582937e+00, 2.02089535927893531e-04,-8.04904260763838977e+01
 2.33866616765665447e-01, 8.65500000000029104e+01,-1.00381842976059885e-01,-2.89984170742459086e-08,-2.05834976597217723e-01,-1.82633556523430141e+00, 5.23913882843867751e-01, 7.95144009496711462e-03, 5.68097751090721349e-03,-2.73492575564501406e-01,-2.11729372677703365e-02, 7.49246101301452638e-01,-4.20011179142183236e-02, 1.15290828428018388e+00, 2.02386198224159373e-04,-8.04889597450931831e+01
 2.33819064458125281e-01, 8.66000000000058208e+01,-1.00382431403889333e-01,-2.89746743072543906e-08,-2.05943755080306712e-01,-1.82625578693252377e+00, 5.24525700372449388e-01, 7.95851580941495107e-03, 5.68449502349623482e-03,-2.73713509978586067e-01,-2.11727140962042447e-02, 7.49264328613661656e-01,-4.19855758236137855e-02, 1.15252361070946741e+00, 2.02682727502223836e-04,-8.04874944851197398e+01
 2.33771576560665384e-01, 8.66500000000087311e+01,-1.00383018883135111e-01,-2.89509579118446577e-08,-2.06052428009141780e-01,-1.82617608160931399e+00, 5.25136944355020674e-01, 7.96557789736770591e-03, 5.68800015279075956e-03,-2.73934425188547048e-01,-2.11724911012990784e-02, 7.49282541362615295e-01,-4.19700540759397681e-02, 1.15213948021652346e+00, 2.02979102697808369e-04,-8.04860303850350363e+01
 2.33724148918793562e-01, 8.67000000000116415e+01,-1.00383605501288831e-01,-2.89272665269710168e-08,-2.06160998112217331e-01,-1.82609644550862926e+00, 5.25747638365291925e-01, 7.97262674380693273e-03, 5.69149319149073359e-03,-2.74155320402499514e-01,-2.11722682745305799e-02, 7.49300740244806307e-01,-4.19545514209578238e-02, 1.15175585913071532e+00, 2.03275336474774930e-04,-8.04845673888719801e+01
 2.33676779203732088e-01, 8.67500000000000000e+01,-1.00384191306942747e-01,-2.89035993931275386e-08,-2.06269466929323936e-01,-1.82601687651356204e+00, 5.26357795778398252e-01, 7.97966257033970797e-03, 5.69497431116285785e-03,-2.74376195193573758e-01,-2.11720456110914591e-02, 7.49318925653131296e-01,-4.19390671569134649e-02, 1.15137272855518025e+00, 2.03571435819744191e-04,-8.04831054650677800e+01
 2.33629467256716433e-01, 8.68000000000029104e+01,-1.00384776302380838e-01,-2.88799564656884181e-08,-2.06377834585789927e-01,-1.82593737445554627e+00, 5.26967417858440812e-01, 7.98668540479305009e-03, 5.69844353986767409e-03,-2.74597049569437424e-01,-2.11718231105922014e-02, 7.49337097619673043e-01,-4.19236012338646269e-02, 1.15099008714707418e+00, 2.03867400950883217e-04,-8.04816446110649935e+01
 2.33582212919023424e-01, 8.68500000000058208e+01,-1.00385360489890635e-01,-2.88563377000541081e-08,-2.06486101207052769e-01,-1.82585793916607209e+00, 5.27576505868223466e-01, 7.99369527495709387e-03, 5.70190090561989351e-03,-2.74817883537541163e-01,-2.11716007726434792e-02, 7.49355256176496676e-01,-4.19081536018896320e-02, 1.15060793356412505e+00, 2.04163232087644611e-04,-8.04801848243074431e+01
 2.33535016031916065e-01, 8.69000000000087311e+01,-1.00385943871764013e-01,-2.88327430516237547e-08,-2.06594266918785574e-01,-1.82577857047659986e+00, 5.28185061069955331e-01, 8.00069220859313257e-03, 5.70534643639236411e-03,-2.75038697105375707e-01,-2.11713785968558957e-02, 7.49373401355671764e-01,-4.18927242110694667e-02, 1.15022626646418780e+00, 2.04458929451104460e-04,-8.04787261022385394e+01
 2.33487876436657443e-01, 8.69500000000116415e+01,-1.00386526450296887e-01,-2.88091724758020857e-08,-2.06702331846864595e-01,-1.82569926821858020e+00, 5.28793084725084794e-01, 8.00767623343178782e-03, 5.70878016011525102e-03,-2.75259490280407693e-01,-2.11711565828400679e-02, 7.49391533189266656e-01,-4.18773130114920566e-02, 1.14984508450535650e+00, 2.04754493263878607e-04,-8.04772684423016784e+01
 2.33440793974524247e-01, 8.70000000000000000e+01,-1.00387108227789124e-01,-2.87856259280062233e-08,-2.06810296117337949e-01,-1.82562003222347657e+00, 5.29400578094117225e-01, 8.01464737717087934e-03, 5.71220210467498699e-03,-2.75480263070015663e-01,-2.11709347302066614e-02, 7.49409651709343372e-01,-4.18619199532567696e-02, 1.14946438634607362e+00, 2.05049923750031445e-04,-8.04758118419406827e+01
 2.33393768486752112e-01, 8.70500000000029104e+01,-1.00387689206545144e-01,-2.87621033636383112e-08,-2.06918159856550488e-01,-1.82554086232267498e+00, 5.30007542437321399e-01, 8.02160566748354870e-03, 5.71561229791829085e-03,-2.75701015481746470e-01,-2.11707130385661545e-02, 7.49427756947978918e-01,-4.18465449864565409e-02, 1.14908417064468882e+00, 2.05345221135417249e-04,-8.04743562985981100e+01
 2.33346799814617784e-01, 8.71000000000058208e+01,-1.00388269388872950e-01,-2.87386047381265857e-08,-2.07025923190955474e-01,-1.82546175834762270e+00, 5.30613979013675574e-01, 8.02855113200619773e-03, 5.71901076764630336e-03,-2.75921747522930472e-01,-2.11704915075292266e-02, 7.49445848937233650e-01,-4.18311880612047687e-02, 1.14870443606012351e+00, 2.05640385647163878e-04,-8.04729018097177828e+01
 2.33299887799384292e-01, 8.71500000000087311e+01,-1.00388848777084816e-01,-2.87151300068979794e-08,-2.07133586247239182e-01,-1.82538272012973213e+00, 5.31219889081568253e-01, 8.03548379834649953e-03, 5.72239754161851365e-03,-2.76142459200937995e-01,-2.11702701367064879e-02, 7.49463927709171363e-01,-4.18158491276172661e-02, 1.14832518125142791e+00, 2.05935417514011454e-04,-8.04714483727431116e+01
 2.33253032282314643e-01, 8.72000000000116415e+01,-1.00389427373497001e-01,-2.86916791253849306e-08,-2.07241149152289722e-01,-1.82530374750040769e+00, 5.31825273898639206e-01, 8.04240369408166546e-03, 5.72577264755201598e-03,-2.76363150523115275e-01,-2.11700489257085310e-02, 7.49481993295855520e-01,-4.18005281358168612e-02, 1.14794640487789135e+00, 2.06230316966231185e-04,-8.04699959851174782e+01
 2.33206233104685551e-01, 8.72500000000000000e+01,-1.00390005180429759e-01,-2.86682520490322458e-08,-2.07348612033165375e-01,-1.82522484029107002e+00, 5.32430134721573078e-01, 8.04931084675596618e-03, 5.72913611312020777e-03,-2.76583821496720617e-01,-2.11698278741460459e-02, 7.49500045729343145e-01,-4.17852250359376717e-02, 1.14756810559915445e+00, 2.06525084235524066e-04,-8.04685446442847336e+01
 2.33159490107732736e-01, 8.73000000000029104e+01,-1.00390582200207801e-01,-2.86448487332697526e-08,-2.07455975017218797e-01,-1.82514599833305735e+00, 5.33034472806847348e-01, 8.05620528388945392e-03, 5.73248796595723226e-03,-2.76804472129180357e-01,-2.11696069816295039e-02, 7.49518085041706250e-01,-4.17699397781074871e-02, 1.14719028207476614e+00, 2.06819719555379459e-04,-8.04670943476874072e+01
 2.33112803132732888e-01, 8.73500000000058208e+01,-1.00391158435159458e-01,-2.86214691335532557e-08,-2.07563238231909725e-01,-1.82506722145777034e+00, 5.33638289409636646e-01, 8.06308703296531454e-03, 5.73582823365169706e-03,-2.77025102427704617e-01,-2.11693862477695741e-02, 7.49536111264999194e-01,-4.17546723124742475e-02, 1.14681293296484710e+00, 2.07114223160541827e-04,-8.04656450927693356e+01
 2.33066172020949064e-01, 8.74000000000087311e+01,-1.00391733887617227e-01,-2.85981132053372394e-08,-2.07670401804929294e-01,-1.82498850949657920e+00, 5.34241585784538064e-01, 8.06995612143820117e-03, 5.73915694375084964e-03,-2.77245712399543431e-01,-2.11691656721768769e-02, 7.49554124431281332e-01,-4.17394225891885226e-02, 1.14643605692964945e+00, 2.07408595287359083e-04,-8.04641968769739293e+01
 2.33019596613644242e-01, 8.74500000000116415e+01,-1.00392308559917653e-01,-2.85747809040816507e-08,-2.07777465864168398e-01,-1.82490986228083996e+00, 5.34844363185404625e-01, 8.07681257673244571e-03, 5.74247412375975506e-03,-2.77466302051922908e-01,-2.11689452544620120e-02, 7.49572124572611465e-01,-4.17241905584075853e-02, 1.14605965262966358e+00, 2.07702836173698869e-04,-8.04627496977445702e+01
 2.32973076752095026e-01, 8.75000000000000000e+01,-1.00392882454401144e-01,-2.85514721852587055e-08,-2.07884430537686571e-01,-1.82483127964192926e+00, 5.35446622865141331e-01, 8.08365642623954869e-03, 5.74577980114001925e-03,-2.77686871391980949e-01,-2.11687249942356520e-02, 7.49590111721039953e-01,-4.17089761703000467e-02, 1.14568371872573316e+00, 2.07996946058847668e-04,-8.04613035525251092e+01
