"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.79079288538054804e-01, 5.30000000000000000e+01,-9.96864954718315599e-02,-2.29777834368503255e-06,-1.41874944762991756e-01,-1.73091282000560098e+00, 1.24085440787070386e-01, 2.73594421008621289e-03, 1.83146751181308544e-03,-3.09412786170886134e-01,-2.13123940336215935e-02, 7.37830823982248640e-01,-5.62174758555411755e-02, 1.52565013937332172e+00, 2.48061236236446524e-04,-8.14045800483678050e+01
 2.78990093245278292e-01, 5.30500000000029104e+01,-9.96893964645582248e-02,-1.96301168546697310e-06,-1.42061270580157301e-01,-1.73104896458923041e+00, 1.23382348431966896e-01, 2.71868485604416683e-03, 1.81991738312170005e-03,-3.09985180899691903e-01,-2.13126289574537102e-02, 7.37811553439838175e-01,-5.61947737644282325e-02, 1.52490658293970482e+00, 2.46692801899690113e-04,-8.14061224692686096e+01
 2.78901053301098656e-01, 5.31000000000058208e+01,-9.96922352934759420e-02,-1.53994019267035730e-06,-1.42249069157654534e-01,-1.73117798167948456e+00, 1.22731654679120214e-01, 2.70261438471477164e-03, 1.80916330598354181e-03,-3.10562292168340026e-01,-2.13128463437469023e-02, 7.37793721365676891e-01,-5.61719198701527492e-02, 1.52416433346309454e+00, 2.45432782877139544e-04,-8.14075497453314512e+01
 2.78812168376154079e-01, 5.31500000000087311e+01,-9.96950140151512260e-02,-1.02371965963626435e-06,-1.42438290849529969e-01,-1.73130011778690074e+00, 1.22131559260399300e-01, 2.68769021198325209e-03, 1.79917675826780791e-03,-3.11143970171849693e-01,-2.13130468007194859e-02, 7.37777277894686834e-01,-5.61489209623513633e-02, 1.52342338824842627e+00, 2.44277439100377741e-04,-8.14088658698873928e+01
 2.78723438141082858e-01, 5.32000000000116415e+01,-9.96977346861626090e-02,-4.09506125058969260e-07,-1.42628885620745438e-01,-1.73141561944511935e+00, 1.21580259439826491e-01, 2.67386984878037557e-03, 1.78992928216023116e-03,-3.11730065154066704e-01,-2.13132309365897665e-02, 7.37762173158529766e-01,-5.61257838241052201e-02, 1.52268374459980871e+00, 2.43223035208329943e-04,-8.14100748362675120e+01
 2.78634862266548988e-01, 5.32500000000000000e+01,-9.97003993630998647e-02, 3.07544114967652193e-07,-1.42820803049477751e-01,-1.73152473321087297e+00, 1.21075950196066859e-01, 2.66111090101816801e-03, 1.78139248401851659e-03,-3.12320427411035106e-01,-2.13133993595760220e-02, 7.37748357285856193e-01,-5.61025152320034984e-02, 1.52194539982074262e+00, 2.42265839814060063e-04,-8.14111806378025591e+01
 2.78546440423139141e-01, 5.33000000000029104e+01,-9.97030101025670329e-02, 1.13227449836665830e-06,-1.43013992329663331e-01,-1.73162770566412494e+00, 1.20616824397498948e-01, 2.64937106950408931e-03, 1.77353803421850180e-03,-3.12914907295106293e-01,-2.13135526778966584e-02, 7.37735780402523522e-01,-5.60791219561715473e-02, 1.52120835121327280e+00, 2.41402124793549996e-04,-8.14121872678242653e+01
 2.78458172281517313e-01, 5.33500000000058208e+01,-9.97055689611777013e-02, 2.06952818975445936e-06,-1.43208402272947538e-01,-1.73172478340789038e+00, 1.20201072972128037e-01, 2.63860814989068816e-03, 1.76633766702919770e-03,-3.13513355217204470e-01,-2.13136914997699260e-02, 7.37724392631842085e-01,-5.60556107603661161e-02, 1.52047259607928131e+00, 2.40628164600921002e-04,-8.14130987196633384e+01
 2.78370057115791103e-01, 5.34000000000087311e+01,-9.97080621662706085e-02, 2.48151491339725557e-06,-1.43404053475673199e-01,-1.73181430616714427e+00, 1.19840947364366818e-01, 2.62909214444062914e-03, 1.75997225627037477e-03,-3.14117015311535519e-01,-2.13138117384730277e-02, 7.37714529230117155e-01,-5.60319362163871348e-02, 1.51973812841445710e+00, 2.39969294872096689e-04,-8.14138881614456977e+01
 2.78282094720013806e-01, 5.34500000000116415e+01,-9.97104967013556359e-02, 2.57308564507525369e-06,-1.43600871828785115e-01,-1.73189711399380375e+00, 1.19530260665083876e-01, 2.62068341007998208e-03, 1.75434826563209767e-03,-3.14725303882769869e-01,-2.13139154635240066e-02, 7.37706020446077915e-01,-5.60081213478774431e-02, 1.51900494654772333e+00, 2.39412768644642446e-04,-8.14145691808430598e+01
 2.78194284882857856e-01, 5.35000000000000000e+01,-9.97128793337731939e-02, 2.54032222589486119e-06,-1.43798783695287868e-01,-1.73197402097526254e+00, 1.19263014877660264e-01, 2.61324687998335577e-03, 1.74937522442971359e-03,-3.15337656531680999e-01,-2.13140046803232432e-02, 7.37698701784034294e-01,-5.59841884459149064e-02, 1.51827304876230107e+00, 2.38946229517188213e-04,-8.14151549445546578e+01
 2.78106627262794726e-01, 5.35500000000029104e+01,-9.97152116365408875e-02, 2.36843004716928536e-06,-1.43997738721208440e-01,-1.73204521548707224e+00, 1.19037824706813108e-01, 2.60675003766801033e-03, 1.74503135799062670e-03,-3.15953966285419718e-01,-2.13140798536394088e-02, 7.37692535127002502e-01,-5.59601426684314812e-02, 1.51754243225536789e+00, 2.38566856448191723e-04,-8.14156485040756053e+01
 2.78019121518372381e-01, 5.36000000000058208e+01,-9.97174951826863831e-02, 2.04261488145958845e-06,-1.44197686193218211e-01,-1.73211088592244300e+00, 1.18853303514496647e-01, 2.60116043930196106e-03, 1.74129494045136305e-03,-3.16574126217857632e-01,-2.13141414482411057e-02, 7.37687482356238933e-01,-5.59359891685025645e-02, 1.51681309422397481e+00, 2.38271829840604757e-04,-8.14160529109004756e+01
 2.77931767308113420e-01, 5.36500000000087311e+01,-9.97197315452502675e-02, 1.54808296060190211e-06,-1.44398575040821014e-01,-1.73217122069234142e+00, 1.18708063435337519e-01, 2.59644571363353742e-03, 1.73814429465196131e-03,-3.17198029452534003e-01,-2.13141899288969532e-02, 7.37683505351384272e-01,-5.59117330943584082e-02, 1.51608503186420918e+00, 2.38058331057831082e-04,-8.14163712165240128e+01
 2.77844564290540330e-01, 5.37000000000116415e+01,-9.97219222972853814e-02, 8.70041045845483571e-07,-1.44600353838226892e-01,-1.73222640822547902e+00, 1.18600715488571026e-01, 2.59257356193044221e-03, 1.73555779203959080e-03,-3.17825569164648325e-01,-2.13142257603755776e-02, 7.37680565990612158e-01,-5.58873795894297212e-02, 1.51535824237140759e+00, 2.37923541954770305e-04,-8.14166064724409750e+01
 2.77757512124200912e-01, 5.37500000000000000e+01,-9.97240690118560286e-02,-6.30350959143459910e-09,-1.44802970806195641e-01,-1.73227663696830292e+00, 1.18529869686038153e-01, 2.58951175791633653e-03, 1.73351385257337009e-03,-3.18456638582975349e-01,-2.13142494074456020e-02, 7.37678626150773842e-01,-5.58629337923925717e-02, 1.51463272294037798e+00, 2.37864644423259395e-04,-8.14167617301460780e+01
 2.77670610467567081e-01, 5.38000000000029104e+01,-9.97261732620405850e-02,-1.09574270720513292e-06,-1.45006373814148048e-01,-1.73232209538506043e+00, 1.18494135136183940e-01, 2.58722814770150859e-03, 1.73199094462809719e-03,-3.19091130992635585e-01,-2.13142613348756629e-02, 7.37677647707530415e-01,-5.58384008371771087e-02, 1.51390847076456159e+00, 2.37878819952017838e-04,-8.14168400411341651e+01
 2.77583858979186637e-01, 5.38500000000058208e+01,-9.97282366209277238e-02,-2.41306785516567435e-06,-1.45210510381658164e-01,-1.73236297195771849e+00, 1.18492120144355464e-01, 2.58569064972074712e-03, 1.73096758490564142e-03,-3.19728939735958340e-01,-2.13142620074343765e-02, 7.37677592535490145e-01,-5.58137858530464784e-02, 1.51318548303730660e+00, 2.37963249201427179e-04,-8.14168444568999519e+01
 2.77497257317582069e-01, 5.39000000000087311e+01,-9.97302606616187609e-02,-3.97306953063428657e-06,-1.45415327680506357e-01,-1.73239945518602645e+00, 1.18522432309017128e-01, 2.58486725466127408e-03, 1.73042233834253835e-03,-3.20369958215113049e-01,-2.13142518898903725e-02, 7.37678422508331821e-01,-5.57890939646042000e-02, 1.51246375695103041e+00, 2.38115111592958106e-04,-8.14167780289381824e+01
 2.77410804768786656e-01, 5.39500000000116415e+01,-9.97322357375716451e-02,-4.91997838878528453e-06,-1.45621382862157811e-01,-1.73243038140828265e+00, 1.18593650287406566e-01, 2.58494589136512923e-03, 1.73048110153512218e-03,-3.21014248017409243e-01,-2.13142281186292984e-02, 7.37680372536070328e-01,-5.57642933547491601e-02, 1.51174328659324941e+00, 2.38352294000914865e-04,-8.14166219558416628e+01
 2.77324501040138782e-01, 5.40000000000000000e+01,-9.97341648917007273e-02,-5.38263128848316192e-06,-1.45828544947907091e-01,-1.73245611620493012e+00, 1.18703073667165024e-01, 2.58586552802193533e-03, 1.73110299926751096e-03,-3.21661680251237037e-01,-2.13141915944398512e-02, 7.37683368722106603e-01,-5.57393939993477208e-02, 1.51102406956193946e+00, 2.38669284104214819e-04,-8.14163821518478272e+01
 2.77238345950791054e-01, 5.40500000000029104e+01,-9.97360545368338042e-02,-5.75134381937659691e-06,-1.46036498314632390e-01,-1.73247743134652388e+00, 1.18845006442968748e-01, 2.58749930960914263e-03, 1.73220306190372832e-03,-3.22312075743569126e-01,-2.13141442178141176e-02, 7.37687255160507815e-01,-5.57144169553940860e-02, 1.51030610438613433e+00, 2.39054338646414640e-04,-8.14160710948678741e+01
 2.77152339146482574e-01, 5.41000000000058208e+01,-9.97379058603247159e-02,-6.01097425247958657e-06,-1.46245210963006800e-01,-1.73249446886287872e+00, 1.19018396385677169e-01, 2.58982289608812241e-03, 1.73376499195377134e-03,-3.22965333732687487e-01,-2.13140863390709097e-02, 7.37692003110045125e-01,-5.56893660696214030e-02, 1.50958938814899524e+00, 2.39505354642376411e-04,-8.14156910849623898e+01
 2.77066480272927351e-01, 5.41500000000087311e+01,-9.97397200495402370e-02,-6.14638145988243205e-06,-1.46454650669075537e-01,-1.73250737079723249e+00, 1.19222190802219671e-01, 2.59281200201555775e-03, 1.73577252830758172e-03,-3.23621353504216003e-01,-2.13140183085290154e-02, 7.37697583828880510e-01,-5.56642451852446957e-02, 1.50887391793279657e+00, 2.40020227865116609e-04,-8.14152444221918898e+01
 2.76980768975839398e-01, 5.42000000000116415e+01,-9.97414982918595205e-02,-6.14242498077125339e-06,-1.46664784985362645e-01,-1.73251627920624163e+00, 1.19455336600804041e-01, 2.59644239648830922e-03, 1.73820944617078077e-03,-3.24280034392304239e-01,-2.13139404765072399e-02, 7.37703968574651148e-01,-5.56390581419939842e-02, 1.50815969081914458e+00, 2.40596852560443804e-04,-8.14147334066169037e+01
 2.76895204900957537e-01, 5.42500000000000000e+01,-9.97432417746736549e-02,-5.98396508158720355e-06,-1.46875581241962649e-01,-1.73252133615998183e+00, 1.19716780353879282e-01, 2.60068990308678048e-03, 1.74105955700094720e-03,-3.24941275780758598e-01,-2.13138531933243919e-02, 7.37711128604550570e-01,-5.56138087761467101e-02, 1.50744670388919055e+00, 2.41233121170268547e-04,-8.14141603382981316e+01
 2.76809787693945930e-01, 5.43000000000029104e+01,-9.97449516853875506e-02,-5.65586280980964111e-06,-1.47087006547925087e-01,-1.73252268374195362e+00, 1.20005468359274184e-01, 2.60553039982385935e-03, 1.74430670844917903e-03,-3.25604977105089677e-01,-2.13137568092992245e-02, 7.37719035175415816e-01,-5.55885009205231359e-02, 1.50673495422280679e+00, 2.41926924065655972e-04,-8.14135275172957478e+01
 2.76724517000543568e-01, 5.43500000000058208e+01,-9.97466292114169706e-02,-5.14298004216090572e-06,-1.47299027792011455e-01,-1.73252046404908011e+00, 1.20320346698324809e-01, 2.61093981907991159e-03, 1.74793478429383824e-03,-3.26271037852587653e-01,-2.13136516747505535e-02, 7.37727659543793268e-01,-5.55631384045549570e-02, 1.50602443889984206e+00, 2.42676149286808629e-04,-8.14128372436704524e+01
 2.76639392466464351e-01, 5.44000000000087311e+01,-9.97482755401905563e-02,-4.43017952632934760e-06,-1.47511611644050467e-01,-1.73251481919170947e+00, 1.20660361292593041e-01, 2.61689414755031336e-03, 1.75192770438423531e-03,-3.26939357564272226e-01,-2.13135381399971804e-02, 7.37736972966019144e-01,-5.55377250542797019e-02, 1.50531515499929336e+00, 2.43478682293899590e-04,-8.14120918174827608e+01
 2.76554413737422344e-01, 5.44500000000116415e+01,-9.97498918591491618e-02,-3.50232491677242171e-06,-1.47724724555973297e-01,-1.73250589129361732e+00, 1.21024457957956064e-01, 2.62336942618525719e-03, 1.75626942458067810e-03,-3.27609835835836360e-01,-2.13134165553578968e-02, 7.37746946698289108e-01,-5.55122646923716864e-02, 1.50460709959952421e+00, 2.44332405725880184e-04,-8.14112935387932026e+01
 2.76469580390221792e-01, 5.45000000000000000e+01,-9.97514708529504274e-02,-2.98089898371494148e-06,-1.47938859107295068e-01,-1.73249279803492784e+00, 1.21419130679513779e-01, 2.63050722129962080e-03, 1.76105477078459757e-03,-3.28283310803578809e-01,-2.13132847502447882e-02, 7.37757758788552764e-01,-5.54867332846156261e-02, 1.50390026920411946e+00, 2.45250962119973452e-04,-8.14104281563436558e+01
 2.76384892063920251e-01, 5.45500000000029104e+01,-9.97530128948550254e-02,-2.91171292456343307e-06,-1.48154033953599717e-01,-1.73247558339218477e+00, 1.21844046055393354e-01, 2.63829923100654482e-03, 1.76627818744030918e-03,-3.28959771680192858e-01,-2.13131428335805277e-02, 7.37769400292249466e-01,-5.54611319969523855e-02, 1.50319466083476594e+00, 2.46233763532247246e-04,-8.14094963852791551e+01
 2.76300348445592647e-01, 5.46000000000058208e+01,-9.97545242704414165e-02,-2.89791828516653935e-06,-1.48369900813685479e-01,-1.73245500372248840e+00, 1.22293622609397759e-01, 2.64662224595557747e-03, 1.77185715196259068e-03,-3.29638555285563239e-01,-2.13129926671675393e-02, 7.37781718475442050e-01,-5.54354813539958829e-02, 1.50249027191260032e+00, 2.47269250208478279e-04,-8.14085104494892278e+01
 2.76215949178249653e-01, 5.46500000000087311e+01,-9.97560058337567945e-02,-2.94933769187723847e-06,-1.48586447066217431e-01,-1.73243116098980687e+00, 1.22767100911362365e-01, 2.65545885927347992e-03, 1.77778000855044298e-03,-3.30319598051889207e-01,-2.13128345024653533e-02, 7.37794692702165023e-01,-5.54097840816403300e-02, 1.50178709949100675e+00, 2.48355924377579272e-04,-8.14074719999618566e+01
 2.76131693904901665e-01, 5.47000000000116415e+01,-9.97574584388607327e-02,-3.07579324607055923e-06,-1.48803659985930953e-01,-1.73240415716776064e+00, 1.23263721464588832e-01, 2.66479170318029493e-03, 1.78403512730451763e-03,-3.31002836450193516e-01,-2.13126685909334757e-02, 7.37808302336363631e-01,-5.53840429033458925e-02, 1.50108514062276677e+00, 2.49492286123463927e-04,-8.14063826876849959e+01
 2.76047582268583835e-01, 5.47500000000000000e+01,-9.97588829398245863e-02,-3.28710648986455761e-06,-1.49021526744121197e-01,-1.73237409423963529e+00, 1.23782724741367839e-01, 2.67460344894248714e-03, 1.79061090418361057e-03,-3.31688206990844614e-01,-2.13124951840314887e-02, 7.37822526741934048e-01,-5.53582605401626293e-02, 1.50038439236027510e+00, 2.50676833220779289e-04,-8.14052441636469695e+01
 2.75963613912257655e-01, 5.48000000000029104e+01,-9.97602801907333248e-02,-3.59309837501672434e-06,-1.49240034409446110e-01,-1.73234107419834316e+00, 1.24323351218177378e-01, 2.68487680684131175e-03, 1.79749576097216817e-03,-3.32375646225056165e-01,-2.13123145332188117e-02, 7.37837345282787660e-01,-5.53324397107167326e-02, 1.49968485175472499e+00, 2.51908060977409118e-04,-8.14040580788350780e+01
 2.75879788478958277e-01, 5.48500000000058208e+01,-9.97616510456828115e-02,-4.00358923401586217e-06,-1.49459169948090331e-01,-1.73230519904647684e+00, 1.24884841408179376e-01, 2.69559452611113073e-03, 1.80467814522848385e-03,-3.33065090744368464e-01,-2.13121268899550166e-02, 7.37852737322868601e-01,-5.53065831312713752e-02, 1.49898651585734344e+00, 2.53184462078378646e-04,-8.14028260842376312e+01
 2.75796105611696207e-01, 5.49000000000087311e+01,-9.97629963587816360e-02,-4.52839875458705911e-06,-1.49678920224558448e-01,-1.73226657079627344e+00, 1.25466435894123818e-01, 2.70673939490672635e-03, 1.81214653025314168e-03,-3.33756477182103495e-01,-2.13119325056996128e-02, 7.37868682226213379e-01,-5.52806935157121801e-02, 1.49828938171857828e+00, 2.54504526438269565e-04,-8.14015498308425833e+01
 2.75712564953482009e-01, 5.49500000000116415e+01,-9.97643169841505861e-02,-5.17734595676042109e-06,-1.49899272002147310e-01,-1.73222529146962456e+00, 1.26067375359321693e-01, 2.71829424025519552e-03, 1.81988941504793774e-03,-3.34449742213801637e-01,-2.13117316319121376e-02, 7.37885159356987064e-01,-5.52547735755705427e-02, 1.49759344638830982e+00, 2.55866741056854654e-04,-8.14002309696379029e+01
 2.75629166147350502e-01, 5.50000000000000000e+01,-9.97656137759222600e-02,-5.96024917257058954e-06,-1.50120211943412518e-01,-1.73218146309808607e+00, 1.26686900617458242e-01, 2.73024192800704751e-03, 1.82789532427509458e-03,-3.35144822557633226e-01,-2.13115245200521594e-02, 7.37902148079517595e-01,-5.52288260200459319e-02, 1.49689870691605931e+00, 2.57269589879736060e-04,-8.13988711516119849e+01
 2.75545908830887420e-01, 5.50500000000029104e+01,-9.97668832506970887e-02,-6.34519702179156492e-06,-1.50341490630539504e-01,-1.73213466508107650e+00, 1.27328098019517888e-01, 2.74264922473292259e-03, 1.83620899417978167e-03,-3.35842198179613305e-01,-2.13113101357951494e-02, 7.37919733226124475e-01,-5.52028393883902610e-02, 1.49620516030540096e+00, 2.58719690704167175e-04,-8.13974635857816224e+01
 2.75462792645025267e-01, 5.51000000000058208e+01,-9.97681245719792276e-02,-6.13087878126786489e-06,-1.50563001478849906e-01,-1.73208479571680374e+00, 1.27991705813439438e-01, 2.75553159615959465e-03, 1.84484079151531156e-03,-3.36542017389165782e-01,-2.13110882294382867e-02, 7.37937935267668821e-01,-5.51768108723128814e-02, 1.49551280358724359e+00, 2.60218710755184194e-04,-8.13960066326927887e+01
 2.75379817237175584e-01, 5.51500000000087311e+01,-9.97693421404366176e-02,-5.77006181536986467e-06,-1.50784923000011034e-01,-1.73203238436117624e+00, 1.28673819904273734e-01, 2.76880333354503298e-03, 1.85373329727665207e-03,-3.37243772729827695e-01,-2.13108601037340327e-02, 7.37956647333990912e-01,-5.51507547647954385e-02, 1.49482163384592259e+00, 2.61758484960351021e-04,-8.13945088457246015e+01
 2.75296982250104183e-01, 5.52000000000116415e+01,-9.97705366129418431e-02,-5.24793352878797172e-06,-1.51007230145261961e-01,-1.73197750928732996e+00, 1.29373855739002230e-01, 2.78245118260574218e-03, 1.86287763495209197e-03,-3.37947425681560776e-01,-2.13106259516533149e-02, 7.37975853586613773e-01,-5.51246731263508108e-02, 1.49413164812653698e+00, 2.63337864493629341e-04,-8.13929714918511849e+01
 2.75214287326601081e-01, 5.52500000000000000e+01,-9.97717086463792285e-02,-4.54968242578646916e-06,-1.51229897712079897e-01,-1.73192024877583206e+00, 1.30091228889664207e-01, 2.79646191890723381e-03, 1.87226494773815358e-03,-3.38652937756540151e-01,-2.13103859661671544e-02, 7.37995538187215305e-01,-5.50985680157039734e-02, 1.49344284347385914e+00, 2.64955698039738682e-04,-8.13913958380470888e+01
 2.75131732109384020e-01, 5.53000000000029104e+01,-9.97728588976462410e-02,-3.66049814103240014e-06,-1.51452900345136476e-01,-1.73186068111461577e+00, 1.30825355074815547e-01, 2.81082234784442095e-03, 1.88188639852221689e-03,-3.39360270500380978e-01,-2.13101403402463467e-02, 7.38015685297678359e-01,-5.50724414897728609e-02, 1.49275521693153390e+00, 2.66610831699224868e-04,-8.13897831512854850e+01
 2.75049316241242847e-01, 5.53500000000058208e+01,-9.97739880236514082e-02,-2.56557146922390490e-06,-1.51676212536598964e-01,-1.73179888459907594e+00, 1.31575650178245435e-01, 2.82551930458140076e-03, 1.89173316983839751e-03,-3.40069385491302056e-01,-2.13098892668618922e-02, 7.38036279080083180e-01,-5.50462956037249887e-02, 1.49206876554329004e+00, 2.68302108891881129e-04,-8.13881346985409095e+01
 2.74967039364943489e-01, 5.54000000000087311e+01,-9.97750966813156226e-02,-1.25009438947230259e-06,-1.51899808627073279e-01,-1.73173493753200813e+00, 1.32341530269078744e-01, 2.84053965403114868e-03, 1.90179646385061078e-03,-3.40780244341331473e-01,-2.13096329389847426e-02, 7.38057303696753375e-01,-5.50201324109581349e-02, 1.49138348635214557e+00, 2.70028370267858810e-04,-8.13864517467874862e+01
 2.74884901123251868e-01, 5.54500000000116415e+01,-9.97761855275718507e-02, 3.00739912659185633e-07,-1.52123662806216114e-01,-1.73166891822361491e+00, 1.33122411620235664e-01, 2.85587029081620482e-03, 1.91206750232335841e-03,-3.41492808696475525e-01,-2.13093715495858184e-02, 7.38078743310278562e-01,-5.49939539631184512e-02, 1.49069937640061290e+00, 2.71788453619639160e-04,-8.13847355629992819e+01
 2.74802901158957613e-01, 5.55000000000000000e+01,-9.97772552193647994e-02, 2.10173702600840382e-06,-1.52347749113340036e-01,-1.73160090499153574e+00, 1.33917710726097150e-01, 2.87149813922651367e-03, 1.92253752659105330e-03,-3.42207040236875759e-01,-2.13091052916361649e-02, 7.38100582083527912e-01,-5.49677623101190380e-02, 1.49001643273090223e+00, 2.73581193796828691e-04,-8.13829874141509322e+01
 2.74721039114778909e-01, 5.55500000000029104e+01,-9.97783064136520820e-02, 4.16770130067477184e-06,-1.52572041438337996e-01,-1.73153097616075269e+00, 1.34726844320758932e-01, 2.88741015320202873e-03, 1.93319779754439641e-03,-3.42922900677994358e-01,-2.13088343581065397e-02, 7.38122804179701775e-01,-5.49415595001196688e-02, 1.48933465238413509e+00, 2.75405422626876254e-04,-8.13812085672154950e+01
 2.74639314699519799e-01, 5.56000000000058208e+01,-9.97793369251436940e-02, 5.84280941645173246e-06,-1.52796770602936421e-01,-1.73145886770949109e+00, 1.35551743489737891e-01, 2.90364788715990769e-03, 1.94407615797362559e-03,-3.43640140965360219e-01,-2.13085580999287059e-02, 7.38145462825946841e-01,-5.49153383406342441e-02, 1.48865403295131826e+00, 2.77265344360228710e-04,-8.13793947606566803e+01
 2.74557727607844526e-01, 5.56500000000087311e+01,-9.97803451759871063e-02, 6.61459873227500302e-06,-1.53022113586505082e-01,-1.73138438875838818e+00, 1.36393800681122584e-01, 2.92024114279311768e-03, 1.95519257718126905e-03,-3.44358556998009824e-01,-2.13082760479887910e-02, 7.38168596487861484e-01,-5.48890936185337172e-02, 1.48797457190517290e+00, 2.79164026301165658e-04,-8.13775429144505722e+01
 2.74476277409142488e-01, 5.57000000000116415e+01,-9.97813349826677243e-02, 7.24338220504346264e-06,-1.53247759088018631e-01,-1.73130799819520131e+00, 1.37249637352351905e-01, 2.93711620186198376e-03, 1.96649766582108988e-03,-3.45078344819137350e-01,-2.13079893312802769e-02, 7.38192112555767999e-01,-5.48628376524409322e-02, 1.48729626567464601e+00, 2.81094327923527270e-04,-8.13756604411406244e+01
 2.74394963749765297e-01, 5.57500000000000000e+01,-9.97823068488173787e-02, 7.70779671891632732e-06,-1.53473694990764187e-01,-1.73122975588319061e+00, 1.38118806002923811e-01, 2.95426301221738980e-03, 1.97798469010600133e-03,-3.45799454832878272e-01,-2.13076980973367046e-02, 7.38215998919718897e-01,-5.48365719889300218e-02, 1.48661911132917801e+00, 2.83055367337554248e-04,-8.13737483093762535e+01
 2.74313786275993454e-01, 5.58000000000029104e+01,-9.97832612780805150e-02, 7.98648084732120864e-06,-1.53699909100391469e-01,-1.73114972169122128e+00, 1.39000859330244475e-01, 2.97167154442191939e-03, 1.98964693121677152e-03,-3.46521837472557048e-01,-2.13074024936913686e-02, 7.38240243470041024e-01,-5.48102981732293895e-02, 1.48594310593714929e+00, 2.85046260249222679e-04,-8.13718074878052420e+01
 2.74232744634178682e-01, 5.58500000000058208e+01,-9.97841987741125563e-02, 8.05807489175017013e-06,-1.53926389144872777e-01,-1.73106795549389281e+00, 1.39895350239957417e-01, 2.98933179169193208e-03, 2.00147768526273131e-03,-3.47245443199708403e-01,-2.13071026678778343e-02, 7.38264834097312694e-01,-5.47840177492752642e-02, 1.48526824656707324e+00, 2.87066119900564404e-04,-8.13698389450770208e+01
 2.74151838470648890e-01, 5.59000000000087311e+01,-9.97851198405810269e-02, 7.90122091835847759e-06,-1.54153122775117030e-01,-1.73098451717145108e+00, 1.40801831858373694e-01, 3.00723376988864914e-03, 2.01347026327557480e-03,-3.47970222505186055e-01,-2.13067987674295661e-02, 7.38289758692404430e-01,-5.47577322596889751e-02, 1.48459453028680866e+00, 2.89114057017460777e-04,-8.13678436498404665e+01
 2.74071067431731985e-01, 5.59500000000116415e+01,-9.97860249811651917e-02, 7.49456279019412652e-06,-1.54380097565253588e-01,-1.73089946660980654e+00, 1.41719857543255445e-01, 3.02536751748441312e-03, 2.02561799118677671e-03,-3.48696125909214505e-01,-2.13064909398800392e-02, 7.38315005146488734e-01,-5.47314432457919053e-02, 1.48392195416376538e+00, 2.91189179756461472e-04,-8.13658225707444558e+01
 2.73990431163779302e-01, 5.60000000000000000e+01,-9.97869146995557510e-02, 6.81674619621294638e-06,-1.54607301012911730e-01,-1.73081286370055931e+00, 1.42648980894188204e-01, 3.04372309552846526e-03, 2.03791420980493822e-03,-3.49423103961427672e-01,-2.13061793327627980e-02, 7.38340561351044533e-01,-5.47051522476208543e-02, 1.48325051526510343e+00, 2.93290593653420617e-04,-8.13637766764384622e+01
 2.73909929313071898e-01, 5.60500000000029104e+01,-9.97877894994560338e-02, 5.84641867557459298e-06,-1.54834720539829107e-01,-1.73072476834089839e+00, 1.43588755763902398e-01, 3.06229058763908850e-03, 2.05035227481104813e-03,-3.50151107241956971e-01,-2.13058640936111439e-02, 7.38366415197903025e-01,-5.46788608039048274e-02, 1.48258021065696033e+00, 2.95417401577045889e-04,-8.13617069355701972e+01
 2.73829561525961163e-01, 5.61000000000058208e+01,-9.97886498845802494e-02, 4.56222964036644177e-06,-1.55062343491794929e-01,-1.73063524043374595e+00, 1.44538736266543122e-01, 3.08106009994321608e-03, 2.06292555671879407e-03,-3.50880086360392751e-01,-2.13055453699586353e-02, 7.38392554579214599e-01,-5.46525704521179170e-02, 1.48191103740562569e+00, 2.97568703678309748e-04,-8.13596143167891057e+01
 2.73749327509885620e-01, 5.61500000000087311e+01,-9.97894943589622829e-02, 3.50341628170263826e-06,-1.55290244925878146e-01,-1.73054409899373107e+00, 1.45500241720793094e-01, 3.10005990398268521e-03, 2.07565299469539407e-03,-3.51610303239248079e-01,-2.13052227170215762e-02, 7.38419015964329239e-01,-5.46262762469652829e-02, 1.48124299308557950e+00, 2.99747405326473938e-04,-8.13574958998138982e+01
 2.73669226993687120e-01, 5.62000000000116415e+01,-9.97903207259691200e-02, 3.40559728013759027e-06,-1.55518531054811115e-01,-1.73045107860917846e+00, 1.46475208629193998e-01, 3.11933156247854327e-03, 2.08856243287548239e-03,-3.52342128752542894e-01,-2.13048954824727986e-02, 7.38445852841909334e-01,-5.45999709760135871e-02, 1.48057607544903580e+00, 3.01957756343039952e-04,-8.13553474017115548e+01
 2.73589259530239604e-01, 5.62500000000000000e+01,-9.97911325483884365e-02, 3.38982583183559539e-06,-1.55747055137548857e-01,-1.73035660768629107e+00, 1.47460490611378114e-01, 3.13880681138026816e-03, 2.10160813669208911e-03,-3.53075037276775971e-01,-2.13045647199463714e-02, 7.38472978792633961e-01,-5.45736660927875067e-02, 1.47991028078267028e+00, 3.04193035224662779e-04,-8.13531757402441826e+01
