"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.12973523037455237e-01, 3.91000000000058208e+01,-9.80035102386299650e-02,-6.41426318404313093e-06,-1.01556441290269736e-01,-1.91997511721276215e+00, 8.78513556792284822e-01, 1.45650950380305666e-04, 2.46928977735094250e-02,-1.51148046354806692e-01,-2.10376307007597782e-02, 7.60271428533136007e-01,-6.25265889666313246e-02, 1.80807710244615372e+00, 1.82055024607470617e-03,-7.96005880754576367e+01
 3.12849278707323875e-01, 3.91500000000087311e+01,-9.80345868310464746e-02,-5.58749006555244181e-06,-1.01111502923152297e-01,-1.92406389487072160e+00, 8.57359882700734377e-01, 1.39792777822287799e-04, 2.40175181861092893e-02,-1.49830133763768719e-01,-2.10460661664424974e-02, 7.59585630127013967e-01,-6.25941063500058126e-02, 1.80704565546206708e+00, 1.76477492755891616e-03,-7.96559721480734453e+01
 3.12724550617246244e-01, 3.92000000000116415e+01,-9.80650083856641624e-02,-4.26749341245334859e-06,-1.00682289719307538e-01,-1.92805739763861594e+00, 8.36579599288166165e-01, 1.34192899607899369e-04, 2.33584837083757844e-02,-1.48555698674431913e-01,-2.10543041313027528e-02, 7.58915682221053323e-01,-6.26590319560888370e-02, 1.80601014074837840e+00, 1.71065883327753822e-03,-7.97100595050953160e+01
 3.12599345278824103e-01, 3.92500000000000000e+01,-9.80947858249826415e-02,-2.40471017877404486e-06,-1.00268145071914463e-01,-1.93195720400295756e+00, 8.16172937756837857e-01, 1.28838293253610755e-04, 2.27155020344123777e-02,-1.47322459324398691e-01,-2.10623478698769850e-02, 7.58261334297513634e-01,-6.27214099543205866e-02, 1.80497061201177500e+00, 1.65815695388767050e-03,-7.97628716458892200e+01
 3.12473669203549576e-01, 3.93000000000029104e+01,-9.81239300713742518e-02, 5.04797922896857966e-08,-9.98684025685181304e-02,-1.93576489246430472e+00, 7.96139755683949790e-01, 1.23716556541178220e-04, 2.20882819384143961e-02,-1.46128124250721497e-01,-2.10702006567086153e-02, 7.57622335005329495e-01,-6.27812844408545262e-02, 1.80392712297240565e+00, 1.60722526664057409e-03,-7.98144300698670150e+01
 3.12347528903024196e-01, 3.93500000000058208e+01,-9.81524520470298256e-02, 3.14774936838446814e-06,-9.94823861079203453e-02,-1.93948204153188630e+00, 7.76479546473550442e-01, 1.18815883138683514e-04, 2.14765332582228241e-02,-1.44970392690794092e-01,-2.10778657663340287e-02, 7.56998432194870730e-01,-6.28386994387733072e-02, 1.80287972736573487e+00, 1.55782071148833560e-03,-7.98647562763942744e+01
 3.12220930888813086e-01, 3.94000000000087311e+01,-9.81803626739912033e-02, 6.93681991937554239e-06,-9.91094100143548457e-02,-1.94311022972956859e+00, 7.57191448709873316e-01, 1.14125038791093529e-04, 2.08799668773857298e-02,-1.43846954969225421e-01,-2.10853464732919729e-02, 7.56389372949602845e-01,-6.28936988985041856e-02, 1.80182847894136366e+00, 1.50990116732823776e-03,-7.99138717648521464e+01
 3.12093874579176978e-01, 3.94500000000116415e+01,-9.82076751654112207e-02, 9.05123417132297305e-06,-9.87533759845170556e-02,-1.94665134529867911e+00, 7.38272606387602615e-01, 1.09645902192846253e-04, 2.02982503495317823e-02,-1.42775133820011418e-01,-2.10926466868671149e-02, 7.55794851917847454e-01,-6.29463323710253431e-02, 1.80077337255738135e+00, 1.46342095589647005e-03,-7.99618022021230672e+01
 3.11966367968683822e-01, 3.95000000000000000e+01,-9.82343999641492327e-02, 1.00431542865208798e-05,-9.84126487300293201e-02,-1.95010690206682336e+00, 7.19721798656645095e-01, 1.05364721124884405e-04, 1.97311055759650106e-02,-1.41748521934213390e-01,-2.10997695488933136e-02, 7.55214625514651461e-01,-6.29966424634578054e-02, 1.79971447429972797e+00, 1.41834079914674284e-03,-8.00085682162981584e+01
 3.11838419433601743e-01, 3.95500000000029104e+01,-9.82605473895306197e-02, 1.05959169053818927e-05,-9.80853257883537999e-02,-1.95347839720329119e+00, 7.01537574992348256e-01, 1.01267941012367073e-04, 1.91782579594897210e-02,-1.40759637208007993e-01,-2.11067181670429767e-02, 7.54648452275569759e-01,-6.30446714107127104e-02, 1.79865185344143952e+00, 1.37462249170743544e-03,-8.00541902111773709e+01
 3.11710035112728046e-01, 3.96000000000058208e+01,-9.82861284834681548e-02, 1.06308787692071263e-05,-9.77709443320455979e-02,-1.95676742558781536e+00, 6.83717648285206647e-01, 9.73465188141188357e-05, 1.86394199138486295e-02,-1.39807184138126317e-01,-2.11134958492133172e-02, 7.54096073782409948e-01,-6.30904631666761723e-02, 1.79758556068944308e+00, 1.33222725802353251e-03,-8.00986899051608390e+01
 3.11581221144822840e-01, 3.96500000000087311e+01,-9.83111542877273537e-02, 1.00693033644078991e-05,-9.74690346032062310e-02,-1.95997558212238587e+00, 6.66259421537763297e-01, 9.35918304254267932e-05, 1.81143048074897256e-02,-1.38889861213971455e-01,-2.11201059033036334e-02, 7.53557230994145733e-01,-6.31340616136964322e-02, 1.79651564676430375e+00, 1.29111715220498998e-03,-8.01420890166624673e+01
 3.11451983668646348e-01, 3.97000000000116415e+01,-9.83356358439167189e-02, 8.83236751529117893e-06,-9.71791199958649959e-02,-1.96310446173141395e+00, 6.49159996884247303e-01, 8.99956538228771543e-05, 1.76026269501565157e-02,-1.38006361155717489e-01,-2.11265516372132200e-02, 7.53031664273214441e-01,-6.31755105630068675e-02, 1.79544216240054699e+00, 1.25125503578973527e-03,-8.01844092640961463e+01
 3.11322328822996430e-01, 3.97500000000000000e+01,-9.83595841934787884e-02, 6.84116767847560952e-06,-9.69007171371380205e-02,-1.96615565936200709e+00, 6.32416184503257761e-01, 8.65501526521300890e-05, 1.71041015797734897e-02,-1.37155371146263305e-01,-2.11328363588395782e-02, 7.52519113410826446e-01,-6.32148537551594641e-02, 1.79436515834697552e+00, 1.21260455581736213e-03,-8.02256723658639146e+01
 3.11192262746557868e-01, 3.98000000000029104e+01,-9.83830103777157822e-02, 4.01672593466553101e-06,-9.66333359667504305e-02,-1.96913076998862757e+00, 6.16024511392983753e-01, 8.32478602559591030e-05, 1.66184448489315011e-02,-1.36335573055878401e-01,-2.11389633760856732e-02, 7.52019317650599262e-01,-6.32521348605209754e-02, 1.79328468536542518e+00, 1.17513012316195408e-03,-8.02659000404037073e+01
 3.11061788143645324e-01, 3.98500000000058208e+01,-9.84059227481617893e-02, 1.50296778830307801e-06,-9.63777022984804443e-02,-1.97203099478201027e+00, 5.99983433971606250e-01, 8.00857646190061617e-05, 1.61454392336446394e-02,-1.35546583627871642e-01,-2.11449351780080876e-02, 7.51532082528213574e-01,-6.32873866921403461e-02, 1.79220076569992681e+00, 1.13880126430549507e-03,-8.03051086299183083e+01
 3.10930907426412606e-01, 3.99000000000087311e+01,-9.84283294275181131e-02, 5.49471955154176097e-07,-9.61346506527231554e-02,-1.97485750143626149e+00, 5.84291365058410173e-01, 7.70610976863207563e-05, 1.56848732768917649e-02,-1.34788096321520862e-01,-2.11507541840076745e-02, 7.51057218815545546e-01,-6.33206410908078998e-02, 1.79111341917561062e+00, 1.10358855263842782e-03,-8.03433140192773436e+01
 3.10799630577549335e-01, 3.99500000000116415e+01,-9.84502444669522192e-02,-2.90139504011632386e-07,-9.59023140997370960e-02,-1.97761232578278201e+00, 5.68941599590921387e-01, 7.41624072144114006e-05, 1.52363922127643457e-02,-1.34057727855409370e-01,-2.11564246184508392e-02, 7.50594389519705252e-01,-6.33519536069926947e-02, 1.79002272852556010e+00, 1.06945362602977527e-03,-8.03805439440705527e+01
 3.10667963394813007e-01, 4.00000000000000000e+01,-9.84716786401075711e-02,-9.72489012083581781e-07,-9.56803066039746408e-02,-1.98029702379343142e+00, 5.53929860275406249e-01, 7.13836561551215603e-05, 1.47997219471047905e-02,-1.33354235444635122e-01,-2.11619497079248362e-02, 7.50143338591628739e-01,-6.33813665749128619e-02, 1.78892874173074823e+00, 1.03636414281065578e-03,-8.04168195888477726e+01
 3.10535911675846377e-01, 4.00500000000029104e+01,-9.84926427204883409e-02,-1.45415154285165326e-06,-9.54682368335465492e-02,-1.98291315147165093e+00, 5.39251630709390861e-01, 6.87190786301137359e-05, 1.43745892126040751e-02,-1.32676372120042574e-01,-2.11673326790217213e-02, 7.49703809545579913e-01,-6.34089222622677140e-02, 1.78783150678460512e+00, 1.00428841906267680e-03,-8.04521621381903316e+01
 3.10403481218406774e-01, 4.01000000000058208e+01,-9.85131474814201491e-02,-1.69165787700198970e-06,-9.52657082224096508e-02,-1.98546226484868993e+00, 5.24902163246230069e-01, 6.61631686212422641e-05, 1.39607215596180174e-02,-1.32022886911439735e-01,-2.11725767583287143e-02, 7.49275545478897631e-01,-6.34346628706419224e-02, 1.78673107169491452e+00, 9.73195409195527663e-04,-8.04865927766477682e+01
 3.10270677820213447e-01, 4.01500000000087311e+01,-9.85332036960734209e-02,-1.64149769891724816e-06,-9.50723190308324501e-02,-1.98794591998764725e+00, 5.10876486675019392e-01, 6.37106689825129522e-05, 1.35578473459609227e-02,-1.31392525023219853e-01,-2.11776851724346654e-02, 7.48858289089701312e-01,-6.34586305359956526e-02, 1.78562748448252728e+00, 9.43054686748670762e-04,-8.05201326887803219e+01
 3.10137507278985702e-01, 4.02000000000116415e+01,-9.85528221374553093e-02,-1.26012253113809316e-06,-9.48876624050853934e-02,-1.99036567298354417e+00, 4.97169413777762970e-01, 6.13565607869400375e-05, 1.31656957275904200e-02,-1.30784028005477199e-01,-2.11826611479284110e-02, 7.48451782694556922e-01,-6.34808673291081538e-02, 1.78452079318165957e+00, 9.13836425564436565e-04,-8.05528030591482178e+01
 3.10003974757899703e-01, 4.02500000000000000e+01,-9.85720118136267920e-02,-5.97153317328672327e-07,-9.47115729332028283e-02,-1.99272282566659587e+00, 4.83777007712654195e-01, 5.90967025085047898e-05, 1.27840375355735957e-02,-1.30196953729895648e-01,-2.11875073842759942e-02, 7.48055811318365738e-01,-6.35014087721736120e-02, 1.78341104056622912e+00, 8.85514272699097576e-04,-8.05846216114230458e+01
 3.09870078432900931e-01, 4.03000000000029104e+01,-9.85907623008924344e-02,-7.28822964120133296e-07,-9.45466023808133604e-02,-1.99501587985233186e+00, 4.70711261861414543e-01, 5.69341015382315385e-05, 1.24130940889937980e-02,-1.29639887624217909e-01,-2.11922207768896198e-02, 7.47670634006436852e-01,-6.35202189675403567e-02, 1.78229821134932931e+00, 8.58094132485288691e-04,-8.06155679620571988e+01
 3.09735829388612327e-01, 4.03500000000058208e+01,-9.86090990750114610e-02,-8.35500422843922039e-07,-9.43902871136619165e-02,-1.99724851035984141e+00, 4.57954325400798556e-01, 5.48586661488276774e-05, 1.20522555344162920e-02,-1.29104736883108667e-01,-2.11968089440378975e-02, 7.47295633311320318e-01,-6.35373938678394923e-02, 1.78118239753860208e+00, 8.31523574654268426e-04,-8.06456921297168918e+01
 3.09601233107065388e-01, 4.04000000000087311e+01,-9.86270320304659942e-02,-9.20226505371875207e-07,-9.42423311659123242e-02,-1.99942214688598185e+00, 4.45501006594911819e-01, 5.28663526049006456e-05, 1.17012739897407337e-02,-1.28590641587565335e-01,-2.12012748500756062e-02, 7.46930571702442370e-01,-6.35529720996641095e-02, 1.78006364459396638e+00, 8.05776299112837273e-04,-8.06750135772327752e+01
 3.09466295070291719e-01, 4.04500000000116415e+01,-9.86445710615784649e-02,-9.86046218223815444e-07,-9.41024347271824241e-02,-2.00153821915987518e+00, 4.33345938438214007e-01, 5.09532898646094116e-05, 1.13599022713450105e-02,-1.28096739250934372e-01,-2.12056214593575112e-02, 7.46575211352679013e-01,-6.35669922312390723e-02, 1.77894199798809316e+00, 7.80826505247180446e-04,-8.07035517674354566e+01
 3.09331020760362396e-01, 4.05000000000000000e+01,-9.86617260625050341e-02,-1.03600851428232930e-06,-9.39702941859928143e-02,-2.00359815694300414e+00, 4.21483584874074835e-01, 4.91157721959342705e-05, 1.10278938870727490e-02,-1.27622164932762433e-01,-2.12098517362371772e-02, 7.46229314151597212e-01,-6.35794927728075554e-02, 1.77781750320669962e+00, 7.56648875963924616e-04,-8.07313261631476280e+01
 3.09195415659230310e-01, 4.05500000000029104e+01,-9.86785069272540366e-02,-1.07316605504316687e-06,-9.38456021722297723e-02,-2.00560339003224142e+00, 4.09908246860409664e-01, 4.73502520178438756e-05, 1.07050030289294554e-02,-1.27166051348445552e-01,-2.12139686450718221e-02, 7.45892641717695426e-01,-6.35905121770297121e-02, 1.77669020574720271e+00, 7.33218561989847886e-04,-8.07583562272160691e+01
 3.09059485248966259e-01, 4.06000000000058208e+01,-9.86949235496542704e-02,-1.10057498319601114e-06,-9.37280475991753709e-02,-2.00755534825690063e+00, 3.98614068331850036e-01, 4.56533329748940475e-05, 1.03909845669253979e-02,-1.26727528976734838e-01,-2.12179751502149898e-02, 7.45564955411151531e-01,-6.36000888393402630e-02, 1.77556015112064403e+00, 7.10511166536975766e-04,-8.07846614224632162e+01
 3.08923235011601960e-01, 4.06500000000087311e+01,-9.87109858233736759e-02,-1.12129470582259618e-06,-9.36173157043156956e-02,-2.00945546148176524e+00, 3.87595041987704225e-01, 4.40217632351356665e-05, 1.00855940421355917e-02,-1.26305726162336124e-01,-2.12218742160214316e-02, 7.45246016345086471e-01,-6.36082610983375041e-02, 1.77442738485034290e+00, 6.88502730194590898e-04,-8.08102612117197197e+01
 3.08786664416629164e-01, 4.07000000000116415e+01,-9.87266805600502673e-02,-1.09035822404893716e-06,-9.35148519226395997e-02,-2.01130183904063919e+00, 3.76864529494826850e-01, 4.24573775668572655e-05, 9.78911669564156567e-03,-1.25904982799250359e-01,-2.12256619267932253e-02, 7.44936148279454979e-01,-6.36149835329391511e-02, 1.77329190248124502e+00, 6.67206703442757977e-04,-8.08351298859960394e+01
 3.08649780704772558e-01, 4.07500000000000000e+01,-9.87420244044702605e-02,-1.02485161787868833e-06,-9.34198282797851359e-02,-2.01309688205129200e+00, 3.66410653611651038e-01, 4.09554968303096507e-05, 9.50115366564086537e-03,-1.25522902209658949e-01,-2.12293432592579982e-02, 7.44634947403977843e-01,-6.36203189368317601e-02, 1.77215376417805004e+00, 6.46588851591205671e-04,-8.08593001206008353e+01
 3.08512590605956150e-01, 4.08000000000029104e+01,-9.87570320408676094e-02,-9.37796069126618906e-07,-9.33315592988880893e-02,-2.01484270967716572e+00, 3.56223008065883306e-01, 3.95120926536157339e-05, 9.22135204734233702e-03,-1.25157527018736475e-01,-2.12329226058245446e-02, 7.44342057423833414e-01,-6.36243229070895255e-02, 1.77101302587324594e+00, 6.26618594989064538e-04,-8.08828007544265262e+01
 3.08375099304216416e-01, 4.08500000000058208e+01,-9.87717122181767937e-02,-8.29866777079382195e-07,-9.32498092555943958e-02,-2.01654058729068053e+00, 3.46296068408124103e-01, 3.81245424174097918e-05, 8.94949564283087882e-03,-1.24808238466775384e-01,-2.12364025898091544e-02, 7.44057266565431030e-01,-6.36270294603078213e-02, 1.76986973065870212e+00, 6.07275259818323325e-04,-8.09056490111742761e+01
 3.08237311983549811e-01, 4.09000000000087311e+01,-9.87860736851752935e-02,-7.01740154848644069e-07,-9.31743396160474441e-02,-2.01819178029734791e+00, 3.36624190883192009e-01, 3.67903276852159691e-05, 8.68536882906675856e-03,-1.24474416276912650e-01,-2.12397858345292068e-02, 7.43780362866517830e-01,-6.36284725638696369e-02, 1.76872392163788539e+00, 5.88538526868780587e-04,-8.09278621145523402e+01
 3.08099233827953012e-01, 4.09500000000116415e+01,-9.88001251904774280e-02,-5.54093759708971061e-07,-9.31049090668981671e-02,-2.01979755413571205e+00, 3.27201616975705767e-01, 3.55070296120624265e-05, 8.42875655311210725e-03,-1.24155438725224221e-01,-2.12430749633020707e-02, 7.43511134184790423e-01,-6.36286861362380246e-02, 1.76757564192614436e+00, 5.70388419274875358e-04,-8.09494572882689880e+01
 3.07960870021462940e-01, 4.10000000000000000e+01,-9.88138754825292343e-02,-3.87606225544474452e-07,-9.30412735447177369e-02,-2.02135917427735379e+00, 3.18022477840591566e-01, 3.42723245037810780e-05, 8.17944432747652606e-03,-1.23850682708561491e-01,-2.12462725994442027e-02, 7.43249368206161054e-01,-6.36277040472440630e-02, 1.76642493465098549e+00, 5.52805290502688383e-04,-8.09704517560264492e+01
 3.07822225747995559e-01, 4.10500000000029104e+01,-9.88273333096229417e-02,-2.02957197118472945e-07,-9.29831862647209073e-02,-2.02287790622914132e+00, 3.09080798604771445e-01, 3.30839795255923595e-05, 7.93721822523362451e-03,-1.23559523809719699e-01,-2.12493813662748554e-02, 7.42994852452326437e-01,-6.36255601183673136e-02, 1.76527184295067641e+00, 5.35769812564436160e-04,-8.09908627415452429e+01
 3.07683303114046069e-01, 4.11000000000058208e+01,-9.88404940225697665e-02,-4.40569784756606441e-08,-9.29311463271379479e-02,-2.02435308903365518e+00, 3.00382014157115851e-01, 3.19419611127196346e-05, 7.70216991752169407e-03,-1.23283040463898902e-01,-2.12523998962930102e-02, 7.42747701064383037e-01,-6.36222398300138603e-02, 1.76411638437884810e+00, 5.19284058239330849e-04,-8.10106812663317442e+01
 3.07544104750793634e-01, 4.11500000000087311e+01,-9.88533552562279316e-02, 5.25254018482308182e-08,-9.28855282678816285e-02,-2.02578439016063472e+00, 2.91929579767828795e-01, 3.08458371849592222e-05, 7.47433886182140295e-03,-1.23022020922043313e-01,-2.12553275023906751e-02, 7.42507972435118235e-01,-6.36177369161968209e-02, 1.76295858086045421e+00, 5.03346601115453097e-04,-8.10299028190950708e+01
 3.07404638766778648e-01, 4.12000000000116415e+01,-9.88659384898564891e-02, 1.27163827719108838e-07,-9.28453712535871334e-02,-2.02717490590618743e+00, 2.83706359006429820e-01, 2.97915090416303198e-05, 7.25322220285655028e-03,-1.22774219143384544e-01,-2.12581706003340185e-02, 7.42275143204525478e-01,-6.36121310107557875e-02, 1.76179849989011528e+00, 4.87918780320047455e-04,-8.10485695233258383e+01
 3.07264910068955788e-01, 4.12500000000000000e+01,-9.88782512649336726e-02, 1.75264603950789180e-07,-9.28104895491007331e-02,-2.02852572842232615e+00, 2.75707083340969883e-01, 2.87771779001152213e-05, 7.03863511189345252e-03,-1.22539160488450385e-01,-2.12609314541300151e-02, 7.42049029805332938e-01,-6.36054514472930710e-02, 1.76063618234569508e+00, 4.72984197661417910e-04,-8.10666962436362724e+01
 3.07124923564157826e-01, 4.13000000000029104e+01,-9.88903011227872109e-02, 1.92231868561191430e-07,-9.27806953344991331e-02,-2.02983794989258337e+00, 2.67926402239072992e-01, 2.78011102747269824e-05, 6.83039323276604399e-03,-1.22316369371793188e-01,-2.12636123277880167e-02, 7.41829448546467707e-01,-6.35977275184430868e-02, 1.75947166911511155e+00, 4.58526708222539486e-04,-8.10842978446543157e+01
 3.06984684159339438e-01, 4.13500000000058208e+01,-9.89020956045716937e-02, 1.73467768695852211e-07,-9.27557987261293654e-02,-2.03111266252997780e+00, 2.60358886452909388e-01, 2.68616350556418107e-05, 6.62831267887759035e-03,-1.22105369308009290e-01,-2.12662154853149737e-02, 7.41616215619098629e-01,-6.35889884760933027e-02, 1.75830500109830212e+00, 4.44530411084148765e-04,-8.11013891909920659e+01
 3.06844196761414778e-01, 4.14000000000087311e+01,-9.89136422512816721e-02, 1.14372624781907033e-07,-9.27356077971369375e-02,-2.03235095857890924e+00, 2.52999031192629231e-01, 2.59571406822103496e-05, 6.43221002966944209e-03,-1.21905682955600850e-01,-2.12687431907186454e-02, 7.41409147101807386e-01,-6.35792635315810678e-02, 1.75713621920580354e+00, 4.30979640207166368e-04,-8.11179851472669071e+01
 3.06703466277297832e-01, 4.14500000000116415e+01,-9.89249486037469400e-02, 1.03450826778968515e-08,-9.27199285976300913e-02,-2.03355393031506715e+00, 2.45841259222742109e-01, 2.50860724152305707e-05, 6.24190232749295953e-03,-1.21716832159715863e-01,-2.12711977080067872e-02, 7.41208058965878380e-01,-6.35685818558947152e-02, 1.75596536435901562e+00, 4.17858955541036063e-04,-8.11341005780962803e+01
 3.06562496848363897e-01, 4.15000000000000000e+01,-9.89360188014191677e-02,-1.22647242461310241e-07,-9.27087173530811021e-02,-2.03472218093551938e+00, 2.38882884758251479e-01, 2.42473674970102299e-05, 6.05728409499034590e-03,-1.21538675583931804e-01,-2.12735802881091063e-02, 7.41012850086524177e-01,-6.35569603606698508e-02, 1.75479247112056558e+00, 4.05158409906773210e-04,-8.11497436966107841e+01
 3.06421287488046701e-01, 4.15500000000029104e+01,-9.89468342019783204e-02,-1.30825302120250983e-07,-9.27029507371616712e-02,-2.03585303751463131e+00, 2.32141032978516765e-01, 2.34428924071576791e-05, 5.87876568620745738e-03,-1.21373333057090055e-01,-2.12758853962473037e-02, 7.40823975287877245e-01,-6.35443341190428113e-02, 1.75361753139450283e+00, 3.92903485146267888e-04,-8.11648781635524870e+01
 3.06279847302607378e-01, 4.16000000000058208e+01,-9.89574210023138473e-02,-1.31589307603803760e-07,-9.27015984973654367e-02,-2.03695027525040118e+00, 2.25593746652557520e-01, 2.26687721962456947e-05, 5.70574231110182462e-03,-1.21218473367097582e-01,-2.12781208534010800e-02, 7.40640795022968423e-01,-6.35307992736059701e-02, 1.75244062107045195e+00, 3.81050273533878781e-04,-8.11795553285118814e+01
 3.06138180938538895e-01, 4.16500000000087311e+01,-9.89677855856849059e-02,-1.22523253801754969e-07,-9.27045136051429103e-02,-2.03801482012587476e+00, 2.19236234098484306e-01, 2.19237556455713737e-05, 5.53805852542463544e-03,-1.21073730910159105e-01,-2.12802885789620533e-02, 7.40463153170849875e-01,-6.35163807256103607e-02, 1.75126177894291635e+00, 3.69585848676128091e-04,-8.11937877934872176e+01
 3.05996293042334222e-01, 4.17000000000116415e+01,-9.89779343351907953e-02,-1.01210142804839659e-07,-9.27115474752295693e-02,-2.03904759815130499e+00, 2.13063648469418110e-01, 2.12066323025636369e-05, 5.37555927058621166e-03,-1.20938739501478432e-01,-2.12823904923218135e-02, 7.40290893530524241e-01,-6.35011033426214899e-02, 1.75008104381654950e+00, 3.58497460942288780e-04,-8.12075881604767744e+01
 3.05854188260527626e-01, 4.17500000000000000e+01,-9.89878736337669457e-02,-6.52320642405766587e-08,-9.27225499803123743e-02,-2.04004953536407685e+00, 2.07071090049888579e-01, 2.05162306277765992e-05, 5.21808987137637077e-03,-1.20813132404871737e-01,-2.12844285128713923e-02, 7.40123859824698638e-01,-6.34849919586657763e-02, 1.74889845450642589e+00, 3.47772530585189977e-04,-8.12209690314749650e+01
 3.05711871239529309e-01, 4.18000000000029104e+01,-9.89976098641953406e-02,-1.21702702334063748e-08,-9.27373694654346215e-02,-2.04102155783008365e+00, 2.01253608478851070e-01, 1.98514162028965695e-05, 5.06549603351782226e-03,-1.20696542361246092e-01,-2.12864045600035662e-02, 7.39961895703159400e-01,-6.34680713743502878e-02, 1.74771404983658130e+00, 3.37398641003923427e-04,-8.12339430084878700e+01
 3.05569346625873595e-01, 4.18500000000058208e+01,-9.90071494090861981e-02, 6.03947548441901460e-08,-9.27558527620820500e-02,-2.04196459164217314e+00, 1.95606204925321020e-01, 1.92110900028465990e-05, 4.91762384174003128e-03,-1.20588601616484353e-01,-2.12883205531093390e-02, 7.39804844746495105e-01,-6.34503663570252507e-02, 1.74652786864200116e+00, 3.27363532196307914e-04,-8.12465226935097746e+01
 3.05426619066053340e-01, 4.19000000000087311e+01,-9.90164986508884487e-02, 1.54883230035960028e-07,-9.27778452020091987e-02,-2.04287956292152950e+00, 1.90123834181431112e-01, 1.85941867280265773e-05, 4.77431975745295362e-03,-1.20488941948006426e-01,-2.12901784115803148e-02, 7.39652550469200087e-01,-6.34319016408960573e-02, 1.74533994976715956e+00, 3.17655094339490125e-04,-8.12587206885389435e+01
 3.05283687805283810e-01, 4.19500000000116415e+01,-9.90256414908859545e-02, 1.85705988030454982e-07,-9.28040547154785067e-02,-2.04376416345512002e+00, 1.84821206192468140e-01, 1.80021701738164494e-05, 4.63593697718617075e-03,-1.20399091434635272e-01,-2.12919733563425202e-02, 7.39505405460702092e-01,-6.34126212968619263e-02, 1.74415028710880549e+00, 3.08295752220659610e-04,-8.12705056159857691e+01
 3.05140559477384388e-01, 4.20000000000000000e+01,-9.90345925826527501e-02, 1.87642333620177404e-07,-9.28340099201468982e-02,-2.04462050935404349e+00, 1.79685959685005753e-01, 1.74330615044304724e-05, 4.50213559201528141e-03,-1.20317983816525004e-01,-2.12937097713180798e-02, 7.39363051145810024e-01,-6.33925797339644770e-02, 1.74295893606755192e+00, 2.99260877390572391e-04,-8.12819062590225769e+01
 3.04997239579531620e-01, 4.20500000000029104e+01,-9.90433618493255508e-02, 1.76964484616655104e-07,-9.28674180956778478e-02,-2.04545003624431532e+00, 1.74709833731211434e-01, 1.68854624982813095e-05, 4.37268293571378436e-03,-1.20244951212443274e-01,-2.12953906310081563e-02, 7.39225244402192838e-01,-6.33718143328767941e-02, 1.74176594259471251e+00, 2.90533276926811606e-04,-8.12929421470972358e+01
 3.04853732505091568e-01, 4.21000000000058208e+01,-9.90519546190386513e-02, 1.51957978381693550e-07,-9.29041616378508267e-02,-2.04625351871837591e+00, 1.69888573293693640e-01, 1.63585152459001024e-05, 4.24745021188629827e-03,-1.20179713006173070e-01,-2.12970175408326613e-02, 7.39091854287056926e-01,-6.33503459611938907e-02, 1.74057134346360476e+00, 2.82102919444233915e-04,-8.13036238207888857e+01
 3.04710042647388435e-01, 4.21500000000087311e+01,-9.90603762197703325e-02, 1.10907962277855219e-07,-9.29441217856525476e-02,-2.04703173139278594e+00, 1.65217888474634228e-01, 1.58513860184811413e-05, 4.12630893523129906e-03,-1.20121988250721123e-01,-2.12985921062120442e-02, 7.38962749808698915e-01,-6.33281954591116414e-02, 1.73937517545629472e+00, 2.73959889265736186e-04,-8.13139618206800492e+01
 3.04566174399746536e-01, 4.22000000000116415e+01,-9.90686319793393777e-02, 5.20992318307021716e-08,-9.29871786313386933e-02,-2.04778544890811087e+00, 1.60693456050240796e-01, 1.53632641347439046e-05, 4.00913093002283095e-03,-1.20071495686788751e-01,-2.13001159325667301e-02, 7.38837799928873773e-01,-6.33053836395223446e-02, 1.73817747536386524e+00, 2.66094381551660035e-04,-8.13239666873532485e+01
 3.04422132155532099e-01, 4.22500000000000000e+01,-9.90767272254018672e-02,-2.61837342309251624e-08,-9.30332111302976245e-02,-2.04851544592884416e+00, 1.56310920959120164e-01, 1.48933608669869269e-05, 3.89578832862658110e-03,-1.20027953760618283e-01,-2.13015906253167381e-02, 7.38716873565067988e-01,-6.32819312881099383e-02, 1.73697827998667131e+00, 2.58496697548074084e-04,-8.13336489613881923e+01
 3.04277920307985617e-01, 4.23000000000029104e+01,-9.90846672854594906e-02,-1.25656742207113467e-07,-9.30820971107868961e-02,-2.04922249714438642e+00, 1.52065897738373340e-01, 1.44409083857206009e-05, 3.78615356989209489e-03,-1.19991080641167855e-01,-2.13030177898833641e-02, 7.38599839592515073e-01,-6.32578591634073983e-02, 1.73577762613285658e+00, 2.51157239944140519e-04,-8.13430191833730589e+01
 3.04133540203604502e-01, 4.23500000000058208e+01,-9.90924462137089956e-02,-2.00216754531018381e-07,-9.31340973136053768e-02,-2.04990575415850484e+00, 1.47963982313050274e-01, 1.40062994427267140e-05, 3.68035223441357147e-03,-1.19961413542409898e-01,-2.13043956704886267e-02, 7.38486842496826168e-01,-6.32331475556005135e-02, 1.73457552525180736e+00, 2.44083597502720804e-04,-8.13520658255346092e+01
