"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.55554811498840273e-01, 4.59500000000116415e+01,-9.79038770532284636e-02,-3.03904881158717570e-06,-1.54693806484895585e-01,-2.02506865035370343e+00, 2.85632125945778914e-01, 5.32113759992904403e-03, 3.89454530682471160e-03,-2.11381086848141608e-01,-2.12575052364431631e-02, 7.42329633527925248e-01,-7.71983922171039366e-02, 2.15706356458030202e+00, 5.85664166629651763e-04,-8.10442009960348599e+01
 3.55355795370002003e-01, 4.60000000000000000e+01,-9.79229534562813531e-02,-1.20260009296701369e-05,-1.54584825432380502e-01,-2.02732855279649815e+00, 2.72418180143033428e-01, 5.06613909937826071e-03, 3.70704795578383163e-03,-2.10547429010613407e-01,-2.12620652069763598e-02, 7.41956170146839455e-01,-7.72021201682172586e-02, 2.15545963767861837e+00, 5.56611412660752074e-04,-8.10741400353997932e+01
 3.55156705153690855e-01, 4.60500000000029104e+01,-9.79416012451982260e-02,-1.70635095519338460e-05,-1.54487769745747350e-01,-2.02952574272804931e+00, 2.59539469850457227e-01, 4.81842768419330283e-03, 3.52497442160809625e-03,-2.09745314859825560e-01,-2.12664971055393712e-02, 7.41593146199093001e-01,-7.72040919926003238e-02, 2.15385480592483303e+00, 5.28487381124755247e-04,-8.11032382027176766e+01
 3.54957545391619000e-01, 4.61000000000058208e+01,-9.79598300180723469e-02,-1.62740555439497738e-05,-1.54402350421626644e-01,-2.03166162377197024e+00, 2.46990687825854288e-01, 4.57783687043109185e-03, 3.34819816670830876e-03,-2.08973839103269915e-01,-2.12708038008656668e-02, 7.41240331102971273e-01,-7.72043490486237494e-02, 2.15224910626379451e+00, 5.01264634020779959e-04,-8.11315143330057964e+01
 3.54758320383620762e-01, 4.61500000000087311e+01,-9.79776492972852658e-02,-6.02115747025224825e-06,-1.54328268146364661e-01,-2.03373758799283433e+00, 2.34766422157097643e-01, 4.34420168935997775e-03, 3.17659396117085093e-03,-2.08232114571624410e-01,-2.12749881379662269e-02, 7.40897495944948581e-01,-7.72029322351287933e-02, 2.15064257372039735e+00, 4.74916382683917356e-04,-8.11589871055287659e+01
 3.54559034312204369e-01, 4.62000000000116415e+01,-9.79950683052858429e-02, 3.60640410789952238e-06,-1.54265230272385201e-01,-2.03575498363368634e+00, 2.22861356290580542e-01, 4.11736233136395912e-03, 3.01004053944495037e-03,-2.07519249939933370e-01,-2.12790528723486999e-02, 7.40564418883905451e-01,-7.71998811651838229e-02, 2.14903524240226718e+00, 4.49416869583919745e-04,-8.11856746119060375e+01
 3.54359691325514037e-01, 4.62500000000000000e+01,-9.80120961867871343e-02, 7.75294293394091778e-06,-1.54212953800147212e-01,-2.03771514764437445e+00, 2.11270083330798220e-01, 3.89716046597247999e-03, 2.84841790486016055e-03,-2.06834396885078042e-01,-2.12830007363376816e-02, 7.40240879731841273e-01,-7.71952350621109562e-02, 2.14742714616805985e+00, 4.24740936469194619e-04,-8.12115947915460339e+01
 3.54160295533661684e-01, 4.63000000000029104e+01,-9.80287419991517917e-02, 5.98044684175632962e-06,-1.54171165504642271e-01,-2.03961940427351962e+00, 1.99987121058900402e-01, 3.68343940021897097e-03, 2.69160743871279303e-03,-2.06176748238278723e-01,-2.12868344362040808e-02, 7.39926660201375763e-01,-7.71890327220461359e-02, 2.14581831859748240e+00, 4.00864025386893775e-04,-8.12367654127985048e+01
 3.53960851056231929e-01, 4.63500000000058208e+01,-9.80450145684574614e-02,-7.13466335519030015e-07,-1.54139592677587839e-01,-2.04146904426727449e+00, 1.89007043624091681e-01, 3.47604642448446147e-03, 2.53949360568845109e-03,-2.05545506946510415e-01,-2.12905566097617051e-02, 7.39621547393616852e-01,-7.71813119734192227e-02, 2.14420879337428705e+00, 3.77762422158827826e-04,-8.12612037945498003e+01
 3.53761362110652233e-01, 4.64000000000087311e+01,-9.80609224884056024e-02,-1.77665988469682693e-06,-1.54117956422960667e-01,-2.04326532494754254e+00, 1.78324488699175748e-01, 3.27483279816276254e-03, 2.39196393575668046e-03,-2.04939885306582914e-01,-2.12941698265325420e-02, 7.39325333797745010e-01,-7.71721097067688960e-02, 2.14259860499958110e+00, 3.55413235921724926e-04,-8.12849268073080111e+01
 3.53561832645744978e-01, 4.64500000000116415e+01,-9.80764743121530364e-02,-1.10829335690308480e-06,-1.54106007706468234e-01,-2.04500949711767976e+00, 1.67934002146123501e-01, 3.07965071154939598e-03, 2.24890680146935763e-03,-2.04359149020649999e-01,-2.12976766425851116e-02, 7.39037812807069372e-01,-7.71614624909302549e-02, 2.14098778583380289e+00, 3.33794045257429799e-04,-8.13079512332509609e+01
 3.53362266654050794e-01, 4.65000000000000000e+01,-9.80916783903781203e-02, 3.13012931961276741e-06,-1.54103497262602807e-01,-2.04670278235613035e+00, 1.57830180893368865e-01, 2.89035584429700497e-03, 2.11021327800739325e-03,-2.03802579889391794e-01,-2.13010795542578207e-02, 7.38758782523339042e-01,-7.71494060571897983e-02, 2.13937636861668423e+00, 3.12883166362483921e-04,-8.13302934623910403e+01
 3.53162668395093693e-01, 4.65500000000029104e+01,-9.81065429167928688e-02, 4.97256849923088913e-06,-1.54110173452490895e-01,-2.04834638022962467e+00, 1.48007635635908352e-01, 2.70680654695219271e-03, 1.97577653760060840e-03,-2.03269443245441161e-01,-2.13043810128866300e-02, 7.38488044559916235e-01,-7.71359755573848560e-02, 2.13776438827074688e+00, 2.92659549916093203e-04,-8.13519695892716754e+01
 3.52963041786389486e-01, 4.66000000000058208e+01,-9.81210759228806767e-02, 6.96077861628550247e-06,-1.54125802990548344e-01,-2.04994146589802595e+00, 1.38461011410002111e-01, 2.52886410986675721e-03, 1.84549204491601731e-03,-2.02759072866121048e-01,-2.13075834198760868e-02, 7.38225404455898238e-01,-7.71212053286877836e-02, 2.13615187698352615e+00, 2.73102787876751581e-04,-8.13729953806056301e+01
 3.52763390826705381e-01, 4.66500000000087311e+01,-9.81352852815555315e-02, 8.80818870134779532e-06,-1.54150156874062139e-01,-2.05148919177739364e+00, 1.29184983134513570e-01, 2.35639257034834767e-03, 1.71925740698262433e-03,-2.02270812175191855e-01,-2.13106891301247450e-02, 7.37970671404711176e-01,-7.71051290602143974e-02, 2.13453886762475209e+00, 2.54193082883218786e-04,-8.13933862977648204e+01
 3.52563719396386810e-01, 4.67000000000116415e+01,-9.81491786949176548e-02, 9.76196611007337081e-06,-1.54183005310826765e-01,-2.05299068521236316e+00, 1.20174275252383805e-01, 2.18925897054426943e-03, 1.59697255573216547e-03,-2.01804006176827283e-01,-2.13137004472898038e-02, 7.37723658651528003e-01,-7.70877796763958234e-02, 2.13292539213319987e+00, 2.35911261758676121e-04,-8.14131574656898636e+01
 3.52364031364497787e-01, 4.67500000000000000e+01,-9.81627637067393893e-02, 9.01209397849323538e-06,-1.54224127370624853e-01,-2.05444705058996657e+00, 1.11423654217588208e-01, 2.02733311638965885e-03, 1.47853956797064454e-03,-2.01358026149352609e-01,-2.13166196280808982e-02, 7.37484183149697325e-01,-7.70691894252996668e-02, 2.13131148238167523e+00, 2.18238734118283870e-04,-8.14323237010814296e+01
 3.52164330627464328e-01, 4.68000000000029104e+01,-9.81760477069758414e-02, 5.83928652219369204e-06,-1.54273314643441101e-01,-2.05585937010300812e+00, 1.02927928871893143e-01, 1.87048748829586023e-03, 1.36386259534636441e-03,-2.00932278641652112e-01,-2.13194488838117681e-02, 7.37252065441545312e-01,-7.70493899116215242e-02, 2.12969717048921359e+00, 2.01157469213608355e-04,-8.14508995225880597e+01
 3.51964620938274131e-01, 4.68500000000058208e+01,-9.81890379490324844e-02, 5.12378811388619630e-07,-1.54330359469311812e-01,-2.05722870578398886e+00, 9.46819426902924116e-02, 1.71859700760701602e-03, 1.25284768799419771e-03,-2.00526177953108231e-01,-2.13221903845704948e-02, 7.37027129323859165e-01,-7.70284121042586756e-02, 2.12808248744008255e+00, 1.84649959421997849e-04,-8.14688991781860210e+01
 3.51764905786192961e-01, 4.69000000000087311e+01,-9.82017416037350571e-02,-3.33760917521156804e-06,-1.54395050364245751e-01,-2.05855610701884784e+00, 8.66805320739028329e-02, 1.57153818843544469e-03, 1.14540217169143690e-03,-2.00139139932235199e-01,-2.13248462745466369e-02, 7.36809200597316916e-01,-7.70062865033444843e-02, 2.12646746210980231e+00, 1.68699116960188163e-04,-8.14863367458119114e+01
 3.51565188905735126e-01, 4.69500000000116415e+01,-9.82141655875894415e-02,-6.40266074363088382e-06,-1.54467197012294860e-01,-2.05984258698266665e+00, 7.89186755143802959e-02, 1.42919178532476573e-03, 1.04143657529230443e-03,-1.99770626549485297e-01,-2.13274186239502950e-02, 7.36598111018543777e-01,-7.69830426598135803e-02, 2.12485212538005497e+00, 1.53288544998013773e-04,-8.15032258176810984e+01
 3.51365473870010658e-01, 4.70000000000000000e+01,-9.82263167000333032e-02,-7.55603347201386977e-06,-1.54546610590096445e-01,-2.06108914146997213e+00, 7.13913822996706249e-02, 1.29144066999902895e-03, 9.40863076592953883e-04,-1.99420110431397235e-01,-2.13299094674376070e-02, 7.36393695153990113e-01,-7.69587095625654805e-02, 2.12323650685041931e+00, 1.38402299232894818e-04,-8.15195797525751260e+01
 3.51165764484226595e-01, 4.70500000000029104e+01,-9.82382017188276335e-02,-9.32525982199578309e-06,-1.54633086312045809e-01,-2.06229676382808425e+00, 6.40936040874507396e-02, 1.15816815098766790e-03, 8.43594274044213673e-04,-1.99087053799724162e-01,-2.13323208345755286e-02, 7.36195787885477015e-01,-7.69333161479932859e-02, 2.12162063802119372e+00, 1.24024697284468179e-04,-8.15354118758618824e+01
 3.50966064243222520e-01, 4.71000000000058208e+01,-9.82498271538643497e-02,-1.05863563573549254e-05,-1.54726446147996466e-01,-2.06346640770545831e+00, 5.70204684304625800e-02, 1.02926215687903925e-03, 7.49546232469573562e-04,-1.98770965584114889e-01,-2.13346546738465946e-02, 7.36004230652797409e-01,-7.69068901580208103e-02, 2.12000454790464721e+00, 1.10140755725825451e-04,-8.15507349805397155e+01
 3.50766376672128677e-01, 4.71500000000087311e+01,-9.82611994017351525e-02,-1.11503597075636094e-05,-1.54826512241547948e-01,-2.06459901043755378e+00, 5.01671383947653315e-02, 9.04612603532557649e-04, 6.58636559406546571e-04,-1.98471365684260270e-01,-2.13369129003606953e-02, 7.35818867543894028e-01,-7.68794588597419004e-02, 2.11838826578015649e+00, 9.67358981642900542e-05,-8.15655616404947210e+01
 3.50566705508421284e-01, 4.72000000000116415e+01,-9.82723247601640787e-02,-1.06203941319570108e-05,-1.54933109961425231e-01,-2.06569549563881383e+00, 4.35287997996259765e-02, 7.84111100120484265e-04, 5.70784187616111519e-04,-1.98187773780365506e-01,-2.13390974011491603e-02, 7.35639544865316131e-01,-7.68510491672662888e-02, 2.11677182266826991e+00, 8.37959142693460012e-05,-8.15799042452599110e+01
 3.50367054495422159e-01, 4.72500000000000000e+01,-9.82832093905173926e-02,-8.57428520097024819e-06,-1.55046070008873549e-01,-2.06675676719339974e+00, 3.71007016554965943e-02, 6.67651621060781045e-04, 4.85909861400420800e-04,-1.97919724589598889e-01,-2.13412100229030052e-02, 7.35466112153549512e-01,-7.68216874248823373e-02, 2.11515524965994883e+00, 7.13070222962136765e-05,-8.15937749195090305e+01
 3.50167427155886335e-01, 4.73000000000029104e+01,-9.82938592795909449e-02,-4.91616712238338617e-06,-1.55165230010472444e-01,-2.06778370308437065e+00, 3.08781977589623439e-02, 5.55131194542682360e-04, 4.03936634272395107e-04,-1.97666784264455053e-01,-2.13432525593818118e-02, 7.35298423213516128e-01,-7.67913991806233320e-02, 2.11353857608272211e+00, 5.92559335362460149e-05,-8.16071854403880934e+01
 3.49967827061703596e-01, 4.73500000000058208e+01,-9.83042802800629667e-02,-2.28673154862030303e-07,-1.55290429732886537e-01,-2.06877716200032680e+00, 2.48567088093448324e-02, 4.46449156253403304e-04, 3.24789321699576398e-04,-1.97428524581994502e-01,-2.13452267649082809e-02, 7.35136335015405207e-01,-7.67602094398566887e-02, 2.11192183168369052e+00, 4.76297640106499459e-05,-8.16201473261154860e+01
 3.49768257603725818e-01, 4.74000000000087311e+01,-9.83144780552414055e-02, 1.34897109113490988e-06,-1.55421502316724108e-01,-2.06973797466315057e+00, 1.90317792895882201e-02, 3.41508116037168017e-04, 2.48395200992600868e-04,-1.97204518575787052e-01,-2.13471343367042932e-02, 7.34979709149308102e-01,-7.67281423720724137e-02, 2.11030504476487257e+00, 3.64161292783828579e-05,-8.16326717200071670e+01
 3.49568722365746820e-01, 4.74500000000116415e+01,-9.83244581877877472e-02,-3.12213061601255221e-07,-1.55558300544376804e-01,-2.07066696068609346e+00, 1.33989755820979051e-02, 2.40212068410817575e-04, 1.74682633729376490e-04,-1.96994371839324250e-01,-2.13489769492080685e-02, 7.34828409011712647e-01,-7.66952218640665762e-02, 2.10868824521232057e+00, 2.56029348772922419e-05,-8.16447696157903380e+01
 3.49369224838162906e-01, 4.75000000000000000e+01,-9.83342260964311377e-02,-7.12675445243673236e-06,-1.55700676923734155e-01,-2.07156491565866574e+00, 7.95396883175918633e-03, 1.42467833406368510e-04, 1.03582110594289286e-04,-1.96797698634828933e-01,-2.13507562277870828e-02, 7.34682301967617413e-01,-7.66614710987099518e-02, 2.10707146217660579e+00, 1.51785225328444076e-05,-8.16564516850121578e+01
 3.49169767272632159e-01, 4.75500000000029104e+01,-9.83437871987507678e-02,-1.22374142645473230e-05,-1.55848481824711227e-01,-2.07243263166103420e+00, 2.69240941054985430e-03, 4.81827566375352874e-05, 3.50245761881873201e-05,-1.96614100322413082e-01,-2.13524737905755879e-02, 7.34541255918584546e-01,-7.66269127721766613e-02, 2.10545471478736879e+00, 5.13141784527294107e-06,-8.16677285517292688e+01
 3.48970352814337137e-01, 4.76000000000058208e+01,-9.83531466632194401e-02,-1.59222540775273866e-05,-1.56001575843420059e-01,-2.07327086708135111e+00,-2.38988224239428289e-03,-4.27319142240842347e-05,-3.10561185186340367e-05,-1.96443213863487259e-01,-2.13541311869016731e-02, 7.34405144362287210e-01,-7.65915689044129461e-02, 2.10383802943240017e+00,-4.54931679433129104e-06,-8.16786103882430723e+01
 3.48770984385462890e-01, 4.76500000000087311e+01,-9.83623095390437074e-02,-1.72653070586819052e-05,-1.56159823479305210e-01,-2.07408036241924520e+00,-7.29701186390498743e-03,-1.30362803717539566e-04,-9.47245095692376320e-05,-1.96284686485043769e-01,-2.13557299295299638e-02, 7.34273843748285526e-01,-7.65554609406134540e-02, 2.10222143070973821e+00,-1.38742780171260746e-05,-8.16891071267931039e+01
 3.48571665132052955e-01, 4.77000000000116415e+01,-9.83712808732938732e-02,-1.62916608643636538e-05,-1.56323086518917992e-01,-2.07486185854020500e+00,-1.20331236082885408e-02,-2.14796451906024491e-04,-1.56045007023540658e-04,-1.96138168444233874e-01,-2.13572715318845890e-02, 7.34147230423847441e-01,-7.65186103612075647e-02, 2.10060494505027995e+00,-2.28539451480028102e-05,-8.16992287039489753e+01
 3.48372398308825271e-01, 4.77500000000000000e+01,-9.83800656423211017e-02,-1.36899242866894833e-05,-1.56491227887850665e-01,-2.07561608639085104e+00,-1.66023339611061152e-02,-2.96118165109414638e-04,-2.15081061258867305e-04,-1.96003318888613082e-01,-2.13587574870769160e-02, 7.34025182358796990e-01,-7.64810383781003716e-02, 2.09898859978487140e+00,-3.14985636712142666e-05,-8.17089849229143539e+01
 3.48173186576400950e-01, 4.78000000000029104e+01,-9.83886685590163179e-02,-7.51472567903428525e-06,-1.56664122755262175e-01,-2.07634373704364217e+00,-2.10085418898947607e-02,-3.74408672961334835e-04,-2.71892737389997673e-04,-1.95879818208919532e-01,-2.13601892068280529e-02, 7.33907584164904980e-01,-7.64427649458213621e-02, 2.09737241744295222e+00,-3.98177955074625309e-05,-8.17183850525154014e+01
 3.47974033048755349e-01, 4.78500000000058208e+01,-9.83970942750741207e-02, 2.25561177363695129e-06,-1.56841646306515481e-01,-2.07704549397954841e+00,-2.52556292035117126e-02,-4.49747740152212755e-04,-3.26539341689728038e-04,-1.95767352268035960e-01,-2.13615680873004733e-02, 7.33794321691687457e-01,-7.64038099128734882e-02, 2.09575642424828823e+00,-4.78211088125884376e-05,-8.17274382594259805e+01
 3.47774942687615662e-01, 4.79000000000087311e+01,-9.84053472734944951e-02, 9.22556546325034143e-06,-1.57023675507172639e-01,-2.07772202129715966e+00,-2.93473849375297281e-02,-5.22212853470114115e-04,-3.79078469938090318e-04,-1.95665602707567110e-01,-2.13628954850797748e-02, 7.33685284001548088e-01,-7.63641931098631571e-02, 2.09414066143960920e+00,-5.55176434182251972e-05,-8.17361534504734095e+01
 3.47575918379925908e-01, 4.79500000000116415e+01,-9.84134319818599917e-02, 1.40092737285554548e-05,-1.57210093462822220e-01,-2.07837396939898245e+00,-3.32875392059144848e-02,-5.91879856978700367e-04,-4.29566471196779498e-04,-1.95574279992861033e-01,-2.13641727287171637e-02, 7.33580362424000043e-01,-7.63239333815555615e-02, 2.09252515344098899e+00,-6.29162836540701949e-05,-8.17445393484216822e+01
 3.47376963841638298e-01, 4.80000000000000000e+01,-9.84213526884833156e-02, 1.42914376382273195e-05,-1.57400786320432917e-01,-2.07900197078021254e+00,-3.70797352579729303e-02,-6.58822487416769803e-04,-4.78058112441664496e-04,-1.95493098998255538e-01,-2.13654011101843400e-02, 7.33479451259777870e-01,-7.62830493053152092e-02, 2.09090993142365278e+00,-7.00256135610512713e-05,-8.17526044358675676e+01
 3.47178081427067797e-01, 4.80500000000029104e+01,-9.84291135216630170e-02, 1.29273129982162583e-05,-1.57595641091363647e-01,-2.07960663095675802e+00,-4.07274708150858269e-02,-7.23111368011046139e-04,-5.24605850697139721e-04,-1.95421770035488301e-01,-2.13665818664007696e-02, 7.33382449300569395e-01,-7.62415583294057675e-02, 2.08929501552220254e+00,-7.68538143556488779e-05,-8.17603568339558393e+01
 3.46979274475906874e-01, 4.81000000000058208e+01,-9.84367185164086861e-02, 8.94659902544142125e-06,-1.57794550563773756e-01,-2.08018854466560299e+00,-4.42341983791766369e-02,-7.84815816047207035e-04,-5.69261147313381921e-04,-1.95360023032536551e-01,-2.13677162122159654e-02, 7.33289257121567561e-01,-7.61994778690407715e-02, 2.08768043388751234e+00,-8.34088611723753521e-05,-8.17678045189282301e+01
 3.46780546413801849e-01, 4.81500000000087311e+01,-9.84441715888535046e-02, 1.00061619763409330e-06,-1.57997411519440328e-01,-2.08074828965510950e+00,-4.76032848544860054e-02,-8.44003154577761794e-04,-6.12073970326806622e-04,-1.95307598298685048e-01,-2.13688053277696667e-02, 7.33199778121653267e-01,-7.61568248878515680e-02, 2.08606621538707770e+00,-8.96984539142885287e-05,-8.17749552391352381e+01
 3.46581899197218490e-01, 4.82000000000116415e+01,-9.84514764609760729e-02,-7.31387494218900982e-06,-1.58204127523505655e-01,-2.08128641145138893e+00,-5.08379139660639773e-02,-9.00737018546684458e-04,-6.53091568736690080e-04,-1.95264258032363608e-01,-2.13698503274059801e-02, 7.33113921079216690e-01,-7.61136150549750479e-02, 2.08445237697026009e+00,-9.57298435120184846e-05,-8.17818163109382823e+01
 3.46383334077743354e-01, 4.82500000000000000e+01,-9.84586369852800958e-02,-1.00012110010992372e-05,-1.58414595570906425e-01,-2.08180347264511889e+00,-5.39413961746381607e-02,-9.55082848321779578e-04,-6.92362457209047826e-04,-1.95229759331370045e-01,-2.13708523602063119e-02, 7.33031591894073187e-01,-7.60698642590166424e-02, 2.08283892986883545e+00,-1.01510416075158426e-04,-8.17883952787705653e+01
 3.46184854541922049e-01, 4.83000000000029104e+01,-9.84656571743611347e-02,-8.48664960065191861e-06,-1.58628703611539495e-01,-2.08230006529582390e+00,-5.69172467031396623e-02,-1.00710926944852530e-03,-7.29937414444045761e-04,-1.95203829993059241e-01,-2.13718126353460679e-02, 7.32952691504832887e-01,-7.60255897722815488e-02, 2.08122590348589176e+00,-1.07047837673975913e-04,-8.17947000816198511e+01
 3.45986463410678902e-01, 4.83500000000058208e+01,-9.84725406862465014e-02,-3.56161340748127772e-06,-1.58846354131327250e-01,-2.08277672815055315e+00,-5.97686612785250440e-02,-1.05687887426569285e-03,-7.65862803587333686e-04,-1.95186233765887257e-01,-2.13727322531825532e-02, 7.32877129768548019e-01,-7.59808072492568071e-02, 2.07961332183239245e+00,-1.12349088418415687e-04,-8.18007379440154239e+01
 3.45788164095785389e-01, 4.84000000000087311e+01,-9.84792905333597562e-02,-1.87070081688329521e-06,-1.59067476995504720e-01,-2.08323390781888174e+00,-6.24982686827975642e-02,-1.10444391645212305e-03,-8.00177458702085436e-04,-1.95176789134197060e-01,-2.13736121260793589e-02, 7.32804831968792758e-01,-7.59355300703167396e-02, 2.07800121373799485e+00,-1.17420012471642965e-04,-8.18065148561910149e+01
 3.45589959048051287e-01, 4.84500000000116415e+01,-9.84859107776619447e-02,-5.41346737464233489e-07,-1.59291954486216608e-01,-2.08367220080813542e+00,-6.51096612891535198e-02,-1.14987323575350183e-03,-8.32932189939998829e-04,-1.95175225049736001e-01,-2.13744534721143700e-02, 7.32735698249847633e-01,-7.58897752487250055e-02, 2.07638960023608465e+00,-1.22268157262681748e-04,-8.18120388155846854e+01
 3.45391851078746703e-01, 4.85000000000000000e+01,-9.84924049765945886e-02, 5.60337360679216588e-08,-1.59519689354218286e-01,-2.08409213135003046e+00,-6.76059889988494117e-02,-1.19322753825898387e-03,-8.64171874858277243e-04,-1.95181312007656871e-01,-2.13752573618872545e-02, 7.32669640855066362e-01,-7.58435579779895425e-02, 2.07477850530431507e+00,-1.26900171548836979e-04,-8.18173168513483660e+01
 3.45193843178266402e-01, 4.85500000000029104e+01,-9.84987754504731278e-02, 8.41310188070332535e-07,-1.59750632513642743e-01,-2.08449404441486097e+00,-6.99892794030090026e-02,-1.23454753004305470e-03,-8.93926875069522560e-04,-1.95194914319033769e-01,-2.13760245003372512e-02, 7.32606602058308076e-01,-7.57968887828197740e-02, 2.07316795439188173e+00,-1.31320558402778210e-04,-8.18223535918460385e+01
 3.44995938103666022e-01, 4.86000000000058208e+01,-9.85050261303969527e-02, 1.05406601879580394e-06,-1.59984669757436776e-01,-2.08487851847171024e+00,-7.22630517482333729e-02,-1.27389978110764666e-03,-9.22246243608362479e-04,-1.95215773755179539e-01,-2.13767560685929787e-02, 7.32546484987631308e-01,-7.57497842162102447e-02, 2.07155797106488659e+00,-1.35536510281014720e-04,-8.18271567919208991e+01
 3.44798138689506761e-01, 4.86500000000087311e+01,-9.85111604122610035e-02, 4.91960664231885585e-07,-1.60221707029833765e-01,-2.08524605446299782e+00,-7.44303466074067999e-02,-1.31134215778071130e-03,-9.49172694323441703e-04,-1.95243672591225381e-01,-2.13774530896123013e-02, 7.32489205752662076e-01,-7.57022587970117428e-02, 2.06994857953402045e+00,-1.39554268770166997e-04,-8.18317331679267994e+01
 3.44600447090229467e-01, 4.87000000000116415e+01,-9.85171803584266870e-02, 2.96999526565805833e-07,-1.60461702246973759e-01,-2.08559695766154585e+00,-7.64929745766718266e-02,-1.34691073299206677e-03,-9.74733139015247644e-04,-1.95278493292692423e-01,-2.13781161872423076e-02, 7.32434713247039682e-01,-7.56543217082720765e-02, 2.06833979848901706e+00,-1.43377749655599024e-04,-8.18360868158074197e+01
 3.44402866215549497e-01, 4.87500000000000000e+01,-9.85230895118615196e-02, 1.18422506595982846e-07,-1.60704553631346114e-01,-2.08593175066950431e+00,-7.84541349307505131e-02,-1.38066562708411694e-03,-9.98971859386301462e-04,-1.95320006798766377e-01,-2.13787464285313290e-02, 7.32382919930107623e-01,-7.56059880149300423e-02, 2.06673165277785476e+00,-1.47013371788680961e-04,-8.18402247413979467e+01
 3.44205398778478389e-01, 4.88000000000029104e+01,-9.85288910299969012e-02,-5.97252947748127723e-09,-1.60950173680115438e-01,-2.08625089954878096e+00,-8.03166786037931013e-02,-1.41266060248816661e-03,-1.02192850265202186e-03,-1.95368012928839624e-01,-2.13793447651672644e-02, 7.32333747728286300e-01,-7.55572712233367749e-02, 2.06512416566147960e+00,-1.50466857589331477e-04,-8.18441531931207038e+01
 3.44008061629895556e-01, 4.88500000000058208e+01,-9.85346019362324937e-02,-9.95322529719696139e-08,-1.61198009000680653e-01,-2.08655692522890091e+00,-8.20965175341481224e-02,-1.44317702983624212e-03,-1.04380724951283629e-03,-1.95421461798439361e-01,-2.13799163394122575e-02, 7.32286774160155529e-01,-7.55082425263622486e-02, 2.06351747553189613e+00,-1.53767730884754648e-04,-8.18479059331211545e+01
 3.43810848112056811e-01, 4.89000000000087311e+01,-9.85402154237623173e-02,-1.69136316775574754e-07,-1.61448308918833300e-01,-2.08684881954286983e+00,-8.37871667061228509e-02,-1.47210495557294750e-03,-1.06452923799324624e-03,-1.95480774748426261e-01,-2.13804590962506751e-02, 7.32242168218360301e-01,-7.54588741516223627e-02, 2.06191152941865496e+00,-1.56904516713265708e-04,-8.18514694689450266e+01
 3.43613754685584027e-01, 4.89500000000116415e+01,-9.85457279600011476e-02,-2.00695551357806197e-07,-1.61701212435123087e-01,-2.08712605885341551e+00,-8.53852169475185080e-02,-1.49938824628840952e-03,-1.08405456468374192e-03,-1.95546169399385156e-01,-2.13809719688772167e-02, 7.32200017683209525e-01,-7.54091519058158605e-02, 2.06030629971384238e+00,-1.59871360143203171e-04,-8.18548367963528847e+01
 3.43416781350534495e-01, 4.90000000000000000e+01,-9.85511395434702508e-02,-1.94206454558857904e-07,-1.61956739778303327e-01,-2.08738864262357593e+00,-8.68905853190375249e-02,-1.52502875287411905e-03,-1.10238525552437704e-03,-1.95617646044810689e-01,-2.13814549572917678e-02, 7.32160322656618678e-01,-7.53590762739380776e-02, 2.05870178762320011e+00,-1.62668457063608839e-04,-8.18580079153438334e+01
 3.43219928106793581e-01, 4.90500000000029104e+01,-9.85564501726931275e-02,-1.49665913525474981e-07,-1.62214911093852249e-01,-2.08763657031642547e+00,-8.83031937159657054e-02,-1.54902832594306446e-03,-1.11952333332634188e-03,-1.95695204904945214e-01,-2.13819080614945957e-02, 7.32123083234443861e-01,-7.53086477396527482e-02, 2.05709799434951712e+00,-1.65295982997796913e-04,-8.18609828259197059e+01
 3.43023220289500497e-01, 4.91000000000058208e+01,-9.85616835971140914e-02,-1.16457396888005720e-07,-1.62474939692518305e-01,-2.08787336463420292e+00,-8.96453765737161568e-02,-1.57177844587223455e-03,-1.13575225636781572e-03,-1.95777383238376484e-01,-2.13823384662016787e-02, 7.32087709003616527e-01,-7.52579658484062441e-02, 2.05549512755406161e+00,-1.67794881772418618e-04,-8.18638087002042738e+01
 3.42826690074870488e-01, 4.91500000000087311e+01,-9.85668699784199853e-02,-1.57305260962456123e-07,-1.62735814108909332e-01,-2.08810349983845889e+00,-9.09455463037382589e-02,-1.59377517442202735e-03,-1.15143078988309486e-03,-1.95862323198343097e-01,-2.13827552962095081e-02, 7.32053450064850453e-01,-7.52071567323571860e-02, 2.05389345078661689e+00,-1.70217051150486421e-04,-8.18665454481551791e+01
 3.42630294186715090e-01, 4.92000000000116415e+01,-9.85719687439089165e-02,-1.87851395345777837e-07,-1.62998926888690499e-01,-2.08832095729823441e+00,-9.21653783518590342e-02,-1.61435431204905232e-03,-1.16607966243320918e-03,-1.95952523661256345e-01,-2.13831462789097031e-02, 7.32021315148397966e-01,-7.51560515282007485e-02, 2.05229261269474605e+00,-1.72492912414305867e-04,-8.18691124924742155e+01
