"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.72484875838321849e-01, 6.11000000000058208e+01,-9.87135803946944529e-02,-3.22890814254759866e-08,-1.50435237446922887e-01,-1.81025172735381590e+00,-7.70776794407415089e-01,-1.18206333184032834e-02,-7.54392359196035846e-03,-1.27947323226779097e-01,-2.15884699545089848e-02, 7.15102730241902962e-01,-8.64625010414534906e-02, 2.29231400806399233e+00,-4.25616188984056891e-04,-8.32171899770918344e+01
 3.72245885363037543e-01, 6.11500000000087311e+01,-9.87157953634227869e-02,-3.22999130590153333e-08,-1.50670008246406056e-01,-1.81005817276259084e+00,-7.68689385083216603e-01,-1.17849699174749460e-02,-7.52089820420111851e-03,-1.28261184891217989e-01,-2.15878716343951040e-02, 7.15152146003388167e-01,-8.63848570617959388e-02, 2.29042205306556035e+00,-4.24823594513739950e-04,-8.32132616338466704e+01
 3.72007331499829896e-01, 6.12000000000116415e+01,-9.87180059987560476e-02,-3.23218183915330370e-08,-1.50904674295874869e-01,-1.80986467373446325e+00,-7.66603327946328683e-01,-1.17493479308043609e-02,-7.49789987382974005e-03,-1.28576076028710296e-01,-2.15872735186027342e-02, 7.15201544281381607e-01,-8.63073504110038331e-02, 2.28853303784099138e+00,-4.24029746455188597e-04,-8.32093346320991429e+01
 3.71769214205238951e-01, 6.12500000000000000e+01,-9.87202123241191776e-02,-3.23558242244432224e-08,-1.51139233997558048e-01,-1.80967123433473454e+00,-7.64518657570942395e-01,-1.17137678302751055e-02,-7.47492890728003543e-03,-1.28892074729313216e-01,-2.15866756172286046e-02, 7.15250924242103681e-01,-8.62299811879198852e-02, 2.28664696583080351e+00,-4.23234655494206095e-04,-8.32054090381405587e+01
 3.71531533435596972e-01, 6.13000000000029104e+01,-9.87224143629368139e-02,-3.24029572214541157e-08,-1.51373685747024062e-01,-1.80947785862894062e+00,-7.62435408486353050e-01,-1.16782300867916654e-02,-7.45198561030732155e-03,-1.29209259072381538e-01,-2.15860779403689168e-02, 7.15300285051860385e-01,-8.61527494910885178e-02, 2.28476384046049619e+00,-4.22438332441799535e-04,-8.32014849182587568e+01
 3.71294289147444112e-01, 6.13500000000058208e+01,-9.87246121386294584e-02,-3.24642439087082088e-08,-1.51608027932799511e-01,-1.80928455068319094e+00,-7.60353615180669018e-01,-1.16427351703432633e-02,-7.42907028802926826e-03,-1.29527707126034425e-01,-2.15854804981203928e-02, 7.15349625876957274e-01,-8.60756554188923800e-02, 2.28288366514384800e+00,-4.21640788235810480e-04,-8.31975623387450298e+01
 3.71057481297251246e-01, 6.14000000000087311e+01,-9.87268056746161832e-02,-3.25407106750287197e-08,-1.51842258936670943e-01,-1.80909131456394379e+00,-7.58273312098403540e-01,-1.16072835499633070e-02,-7.40618324489942040e-03,-1.29847496947542301e-01,-2.15848833005795986e-02, 7.15398945883755744e-01,-8.59986990694631137e-02, 2.28100644328072866e+00,-4.20842033940194615e-04,-8.31936413658895191e+01
 3.70821109874424459e-01, 6.14500000000116415e+01,-9.87289949909801873e-02,-3.26262999620541549e-08,-1.52076379692396846e-01,-1.80889815401679721e+00,-7.56194530804876641e-01,-1.15718756528265469e-02,-7.38332475916517270e-03,-1.30168170765458363e-01,-2.15842863570284912e-02, 7.15448244305930681e-01,-8.59218805393237861e-02, 2.27913217851884209e+00,-4.20042086333335366e-04,-8.31897220606341250e+01
 3.70585175198364758e-01, 6.15000000000000000e+01,-9.87311800744107293e-02,-3.26440213626458416e-08,-1.52310416790101349e-01,-1.80870506957072696e+00,-7.54117274434633944e-01,-1.15365114957571586e-02,-7.36049485275858291e-03,-1.30483905495128810e-01,-2.15836896685924345e-02, 7.15497521050796448e-01,-8.58451999110583786e-02, 2.27726087711050651e+00,-4.19241018052975232e-04,-8.31858044303674973e+01
 3.70349676952209272e-01, 6.15500000000029104e+01,-9.87333609759617065e-02,-3.26536471906828187e-08,-1.52544347429316912e-01,-1.80851206795706765e+00,-7.52041600837674018e-01,-1.15011918845858326e-02,-7.33769404023923173e-03,-1.30799222765782680e-01,-2.15830932521222443e-02, 7.15546774727028878e-01,-8.57686572935922598e-02, 2.27539254024925697e+00,-4.18438793894097252e-04,-8.31818885857257726e+01
 3.70114615103735334e-01, 6.16000000000058208e+01,-9.87355377179020138e-02,-3.26537897881657900e-08,-1.52778170872503311e-01,-1.80831915313425040e+00,-7.49967543330683495e-01,-1.14659172708686859e-02,-7.31492261487314867e-03,-1.31114018062461563e-01,-2.15824971174367955e-02, 7.15596004524080564e-01,-8.56922527837610248e-02, 2.27352717137208549e+00,-4.17635427138500210e-04,-8.31779745911759107e+01
 3.69879989620651606e-01, 6.16500000000087311e+01,-9.87377103224990338e-02,-3.26430616830428617e-08,-1.53011886379341627e-01,-1.80812632906104453e+00,-7.47895135188155646e-01,-1.14306881052386369e-02,-7.29218086928083969e-03,-1.31428186886939691e-01,-2.15819012743547825e-02, 7.15645209631459500e-01,-8.56159864781616126e-02, 2.27166477390220312e+00,-4.16830931172822042e-04,-8.31740625111837488e+01
 3.69645800470666752e-01, 6.17000000000116415e+01,-9.87398788120178172e-02,-3.26200755889224117e-08,-1.53245493206680128e-01,-1.80793359969660439e+00,-7.45824409643022546e-01,-1.13955048374166021e-02,-7.26946909544420872e-03,-1.31741624757609505e-01,-2.15813057326948964e-02, 7.15694389238715867e-01,-8.55398584731751482e-02, 2.26980535124959237e+00,-4.16025319488879189e-04,-8.31701524102151097e+01
 3.69412047621557438e-01, 6.17500000000000000e+01,-9.87420432087207783e-02,-3.25834444047894790e-08,-1.53478990608479554e-01,-1.80774096900053327e+00,-7.43755399887313651e-01,-1.13603679162229670e-02,-7.24678758471363101e-03,-1.32054227209366742e-01,-2.15807105022760050e-02, 7.15743542535426491e-01,-8.54638688649906192e-02, 2.26794890681155170e+00,-4.15218605684012677e-04,-8.31662443527369533e+01
 3.69178731040896269e-01, 6.18000000000029104e+01,-9.87442035348701230e-02,-3.25317812146475814e-08,-1.53712377836098535e-01,-1.80754844093265432e+00,-7.41688139069796692e-01,-1.13252777895378291e-02,-7.22413662778199558e-03,-1.32365889793949143e-01,-2.15801155929164490e-02, 7.15792668711251356e-01,-8.53880177495174447e-02, 2.26609544397054430e+00,-4.14410803460247266e-04,-8.31623384032128286e+01
 3.68945850696459965e-01, 6.18500000000058208e+01,-9.87463598127241993e-02,-3.24636992872548645e-08,-1.53945654137899374e-01,-1.80735601945335000e+00,-7.39622660299647849e-01,-1.12902349043635941e-02,-7.20151651472478171e-03,-1.32676508079363986e-01,-2.15795210144351102e-02, 7.15841766955850445e-01,-8.53123052225192163e-02, 2.26424496609744619e+00,-4.13601926625795178e-04,-8.31584346261097096e+01
 3.68713406555957190e-01, 6.19000000000087311e+01,-9.87485120645400227e-02,-3.23778120757435259e-08,-1.54178818759532960e-01,-1.80716370852333208e+00,-7.37558996644067322e-01,-1.12552397067847629e-02,-7.17892753497380645e-03,-1.32985977650224407e-01,-2.15789267766506726e-02, 7.15890836458939139e-01,-8.52367313795264203e-02, 2.26239747654939238e+00,-4.12791989094183482e-04,-8.31545330858933909e+01
 3.68481398355960721e-01, 6.19500000000116415e+01,-9.87506603415279210e-02,-3.22892214933034782e-08,-1.54411867558312765e-01,-1.80697151506840936e+00,-7.35497206664848080e-01,-1.12202930097871651e-02,-7.15637021270485157e-03,-1.33294789165637223e-01,-2.15783328967383281e-02, 7.15939875802817594e-01,-8.51612963472222761e-02, 2.26055297683252610e+00,-4.11981033868806642e-04,-8.31506338953297046e+01
 3.68249825503904227e-01, 6.20000000000000000e+01,-9.87528047361551642e-02,-3.22365136421362593e-08,-1.54644791546250965e-01,-1.80677945023838782e+00,-7.33437385216123228e-01,-1.11853961484398405e-02,-7.13384540609115353e-03,-1.33604280820161903e-01,-2.15777394023526359e-02, 7.15988882704545970e-01,-8.50860002965719980e-02, 2.25871146582021209e+00,-4.11169145211136701e-04,-8.31467372359879988e+01
 3.68018688475635625e-01, 6.20500000000029104e+01,-9.87549452070136530e-02,-3.21820391111921912e-08,-1.54877597384889043e-01,-1.80658751147560559e+00,-7.31379509036927056e-01,-1.11505487561893435e-02,-7.11135288428134654e-03,-1.33913039495695829e-01,-2.15771462871338325e-02, 7.16037857689928336e-01,-8.50108432532196978e-02, 2.25687295086759132e+00,-4.10356273463957438e-04,-8.31428430661124480e+01
 3.67787987213394063e-01, 6.21000000000058208e+01,-9.87570817795625777e-02,-3.21262316525713715e-08,-1.55110283920237263e-01,-1.80639570307024444e+00,-7.29323613820494931e-01,-1.11157513154465006e-02,-7.08889295968504352e-03,-1.34221026500548068e-01,-2.15765535617135976e-02, 7.16086799881743397e-01,-8.49358253151909909e-02, 2.25503743507472043e+00,-4.09542436065901856e-04,-8.31389514555066711e+01
 3.67557721659351300e-01, 6.21500000000087311e+01,-9.87592144792611565e-02,-3.20695249600227972e-08,-1.55342849994093118e-01,-1.80620402931284874e+00,-7.27269735214971402e-01,-1.10810043076327563e-02,-7.06646594401619515e-03,-1.34528203149729381e-01,-2.15759612367234406e-02, 7.16135708402829696e-01,-8.48609465802667717e-02, 2.25320492152776808e+00,-4.08727650549921826e-04,-8.31350624739731074e+01
 3.67327891755679037e-01, 6.22000000000116415e+01,-9.87613433315684131e-02,-3.20123526690494631e-08,-1.55575294443992568e-01,-1.80601249449438228e+00,-7.25217908824118851e-01,-1.10463082131921440e-02,-7.04407214830047711e-03,-1.34834530764847083e-01,-2.15753693227948642e-02, 7.16184582376070855e-01,-8.47862071460068756e-02, 2.25137541329956381e+00,-4.07911934543551545e-04,-8.31311761913142249e+01
 3.67098497444615590e-01, 6.22500000000000000e+01,-9.87634683619423720e-02,-3.19551483570200311e-08,-1.55807616103160962e-01,-1.80582110290628073e+00,-7.23168170207946104e-01,-1.10116635116019792e-02,-7.02171188288187604e-03,-1.35139970674000687e-01,-2.15747778305595585e-02, 7.16233420924380915e-01,-8.47116071097727269e-02, 2.24954891345013896e+00,-4.07095305769121724e-04,-8.31272926773335712e+01
 3.66869538668199102e-01, 6.23000000000029104e+01,-9.87655895958427371e-02,-3.18983455432026853e-08,-1.56039813800802452e-01,-1.80562985884023464e+00,-7.21120554880456899e-01,-1.09770706813346851e-02,-6.99938545739769123e-03,-1.35444484212121519e-01,-2.15741867706486720e-02, 7.16282223170760957e-01,-8.46371465686419078e-02, 2.24772542502461281e+00,-4.06277782042833513e-04,-8.31234120018313689e+01
 3.66641015368668222e-01, 6.23500000000058208e+01,-9.87677070587272138e-02,-3.18423776889706495e-08,-1.56271886361712853e-01,-1.80543876658851787e+00,-7.19075098313253003e-01,-1.09425301999187020e-02,-6.97709318081754081e-03,-1.35748032720422157e-01,-2.15735961536939018e-02, 7.16330988238215061e-01,-8.45628256195396638e-02, 2.24590495105639665e+00,-4.05459381276141947e-04,-8.31195342346111943e+01
 3.66412927488194540e-01, 6.24000000000087311e+01,-9.87698207760540764e-02,-3.17876781978462994e-08,-1.56503832606568333e-01,-1.80524783044376536e+00,-7.17031835933242601e-01,-1.09080425438996334e-02,-6.95483536141795321e-03,-1.36050577546735718e-01,-2.15730059903267365e-02, 7.16379715249806148e-01,-8.44886443591529451e-02, 2.24408749456507017e+00,-4.04640121474793225e-04,-8.31156594454754867e+01
 3.66185273256220911e-01, 6.24500000000116415e+01,-9.87719305345177850e-02,-3.17392898798401215e-08,-1.56735664259903817e-01,-1.80505702267985924e+00,-7.14990526551380290e-01,-1.08736042124924232e-02,-6.93260977831015521e-03,-1.36354648768154868e-01,-2.15724162112588130e-02, 7.16428409927127530e-01,-8.44146013198820849e-02, 2.24227304490446144e+00,-4.03819895091971439e-04,-8.31117871795030112e+01
 3.65958051402171580e-01, 6.25000000000000000e+01,-9.87740361905707215e-02,-3.17009095614010508e-08,-1.56967389324679268e-01,-1.80486632491354837e+00,-7.12951009970633209e-01,-1.08392128715973698e-02,-6.91041495270865950e-03,-1.36662026374922724e-01,-2.15718267705280915e-02, 7.16477076065604068e-01,-8.43406954922832075e-02, 2.24046159538812661e+00,-4.02998630807455539e-04,-8.31079171349244348e+01
 3.65731263548120300e-01, 6.25500000000029104e+01,-9.87761380039416381e-02,-3.16684484698413540e-08,-1.57198993990114083e-01,-1.80467577284429748e+00,-7.10913593046051506e-01,-1.08048729013418415e-02,-6.88825367514509564e-03,-1.36970151711182153e-01,-2.15712377571607682e-02, 7.16525706315612743e-01,-8.42669285081436986e-02, 2.23865316237612610e+00,-4.02176469699086828e-04,-8.31040498962521070e+01
 3.65504909525792732e-01, 6.26000000000058208e+01,-9.87782359847278330e-02,-3.16426368388693270e-08,-1.57430477924975387e-01,-1.80448536869851983e+00,-7.08878293383324198e-01,-1.07705845223460897e-02,-6.86612609108043417e-03,-1.37279151663928511e-01,-2.15706491766317586e-02, 7.16574300225950922e-01,-8.41933003635632754e-02, 2.23684774794679742e+00,-4.01353421697926813e-04,-8.31001854994321434e+01
 3.65278989166848422e-01, 6.26500000000087311e+01,-9.87803301430324188e-02,-3.16242048059521517e-08,-1.57661840797385489e-01,-1.80429511470278015e+00,-7.06845128565289249e-01,-1.07363479547409203e-02,-6.84403234561708866e-03,-1.37589153101787626e-01,-2.15700610344157738e-02, 7.16622857345453168e-01,-8.41198110545328254e-02, 2.23504535416391725e+00,-4.00529496791898905e-04,-8.30963239804095366e+01
 3.65053502302946808e-01, 6.27000000000116415e+01,-9.87824204889637264e-02,-3.16138824125293212e-08,-1.57893082274760094e-01,-1.80410501308385185e+00,-7.04814116152574055e-01,-1.07021634181783953e-02,-6.82197258350566819e-03,-1.37900282874964697e-01,-2.15694733359875560e-02, 7.16671377222977024e-01,-8.40464605769566386e-02, 2.23324598307725086e+00,-3.99704705026037842e-04,-8.30924653751292936e+01
 3.64828448765812885e-01, 6.27500000000000000e+01,-9.87845070326347219e-02,-3.16123996042175164e-08,-1.58124202023745830e-01,-1.80391506606876817e+00,-7.02785273684197298e-01,-1.06680311318419502e-02,-6.79994694915136109e-03,-1.38212667815192980e-01,-2.15688860868219964e-02, 7.16719859407391247e-01,-8.39732489266741544e-02, 2.23144963672309782e+00,-3.98879056502718778e-04,-8.30886097195375015e+01
 3.64603828386975082e-01, 6.28000000000029104e+01,-9.87865897841656015e-02,-3.16204862310219140e-08,-1.58355199710494859e-01,-1.80372527588460607e+00,-7.00758618675300426e-01,-1.06339513144080404e-02,-6.77795558658903126e-03,-1.38526434736137932e-01,-2.15682992923934835e-02, 7.16768303447629540e-01,-8.39001760993757506e-02, 2.22965631712221768e+00,-3.98052561380725248e-04,-8.30847570495769361e+01
 3.64379640998158505e-01, 6.28500000000058208e+01,-9.87886687536800867e-02,-3.16388720475539734e-08,-1.58586075000266169e-01,-1.80353564475881267e+00,-6.98734168620675389e-01,-1.05999241841055140e-02,-6.75599863952138554e-03,-1.38841710432893062e-01,-2.15677129581769156e-02, 7.16816708892607068e-01,-8.38272420907306554e-02, 2.22786602628299413e+00,-3.97225229876658147e-04,-8.30809074011936843e+01
 3.64155886431022535e-01, 6.29000000000087311e+01,-9.87907439513080882e-02,-3.16682867132463643e-08,-1.58816827557699880e-01,-1.80334617491898896e+00,-6.96711940992496559e-01,-1.05659499586772364e-02,-6.73407625129405270e-03,-1.39158621682385297e-01,-2.15671270896470278e-02, 7.16865075291277298e-01,-8.37544468963027922e-02, 2.22607876619936063e+00,-3.96397072263997784e-04,-8.30770608103327532e+01
 3.63932559934401822e-01, 6.29500000000116415e+01,-9.87928154176291179e-02,-3.16707210206163782e-08,-1.59047440700141957e-01,-1.80315686235257910e+00,-6.94691899430870508e-01,-1.05320280831140024e-02,-6.71218807640554162e-03,-1.39472349991515726e-01,-2.15665416766818822e-02, 7.16913403480175959e-01,-8.36817889730470665e-02, 2.22429450223259906e+00,-3.95568090462320419e-04,-8.30732172105374218e+01
 3.63709661469510448e-01, 6.30000000000000000e+01,-9.87948831620745899e-02,-3.16480026820181448e-08,-1.59277914502017337e-01,-1.80296770946349083e+00,-6.92674062933477885e-01,-1.04981587971378614e-02,-6.69033427203772572e-03,-1.39783162359948337e-01,-2.15659567251970663e-02, 7.16961692971862186e-01,-8.36092683603313069e-02, 2.22251323735840467e+00,-3.94738294900323888e-04,-8.30693766406470928e+01
 3.63487192965840478e-01, 6.30500000000029104e+01,-9.87969471809569677e-02,-3.16185978753657169e-08,-1.59508256075500621e-01,-1.80277872133628514e+00,-6.90658473571659770e-01,-1.04643426713247421e-02,-6.66851520459029682e-03,-1.40093449767830752e-01,-2.15653722478069340e-02, 7.17009942725927218e-01,-8.35368857580671420e-02, 2.22073499027457943e+00,-3.93907699740210092e-04,-8.30655391834828976e+01
 3.63265154049419003e-01, 6.31000000000058208e+01,-9.87990074858795669e-02,-3.15814992479686177e-08,-1.59738464320440171e-01,-1.80258989991907881e+00,-6.88645146342435455e-01,-1.04305798874834901e-02,-6.64673099449871775e-03,-1.40403117261578808e-01,-2.15647882492863360e-02, 7.17058152349169475e-01,-8.34646410927204069e-02, 2.21895976126232375e+00,-3.93076314995405101e-04,-8.30617048703946921e+01
 3.63043544346208280e-01, 6.31500000000087311e+01,-9.88010640884610242e-02,-3.15356995788792356e-08,-1.59968538133121257e-01,-1.80240124716011030e+00,-6.86634096223292523e-01,-1.03968706270055646e-02,-6.62498176188623927e-03,-1.40712069902137055e-01,-2.15642047344099495e-02, 7.17106321448423123e-01,-8.33925342906827044e-02, 2.21718755058707861e+00,-3.92244150724241553e-04,-8.30578737327312098e+01
 3.62822363482170507e-01, 6.32000000000116415e+01,-9.88031170003347975e-02,-3.14801917786025841e-08,-1.60198476406215096e-01,-1.80221276500779881e+00,-6.84625338172839437e-01,-1.03632150708757777e-02,-6.60326762657072706e-03,-1.41020212764856878e-01,-2.15636217079524621e-02, 7.17154449630541535e-01,-8.33205652782930128e-02, 2.21541835849907942e+00,-3.91411217030195610e-04,-8.30540458018412266e+01
 3.62601611083332054e-01, 6.32500000000000000e+01,-9.88051662331487501e-02,-3.14139688888156290e-08,-1.60428278028727250e-01,-1.80202445541079492e+00,-6.82618887131397178e-01,-1.03296133996821533e-02,-6.58158870807088684e-03,-1.41327450939375487e-01,-2.15630391746887314e-02, 7.17202536502386301e-01,-8.32487339818589606e-02, 2.21365218523390883e+00,-3.90577524062092846e-04,-8.30502211090746130e+01
 3.62381286775526612e-01, 6.33000000000029104e+01,-9.88072117985673570e-02,-3.13360240819802405e-08,-1.60657941886280825e-01,-1.80183632031775698e+00,-6.80614758018691646e-01,-1.02960657935771693e-02,-6.55994512558115504e-03,-1.41633689529941126e-01,-2.15624571393930875e-02, 7.17250581670881959e-01,-8.31770403275737397e-02, 2.21188903101047840e+00,-3.89743082013107418e-04,-8.30463996857778568e+01
 3.62161390184780774e-01, 6.33500000000058208e+01,-9.88092537082683464e-02,-3.12453506611459937e-08,-1.60887466860730632e-01,-1.80164836167769105e+00,-6.78612965737458773e-01,-1.02625724323378298e-02,-6.53833699801031811e-03,-1.41938833654843527e-01,-2.15618756068403881e-02, 7.17298584742930179e-01,-8.31054842416421996e-02, 2.21012889603415230e+00,-3.88907901122226935e-04,-8.30425815633008568e+01
 3.61941920937056683e-01, 6.34000000000087311e+01,-9.88112919739450174e-02,-3.11409420595587201e-08,-1.61116851830446217e-01,-1.80146058143972199e+00,-6.76613525171092078e-01,-1.02291334953262415e-02,-6.51676444395598003e-03,-1.42242788446738599e-01,-2.15612945818053174e-02, 7.17346545325469598e-01,-8.30340656501973862e-02, 2.20837178049472493e+00,-3.88071991673223334e-04,-8.30387667729923606e+01
 3.61722871857763084e-01, 6.34500000000116415e+01,-9.88133265153229162e-02,-3.10819073672601585e-08,-1.61346121549985844e-01,-1.80127295588661762e+00,-6.74616230960772612e-01,-1.01957460064483925e-02,-6.49522557720728574e-03,-1.42550626436844574e-01,-2.15607140050379405e-02, 7.17394468310256661e-01,-8.29627816579468491e-02, 2.20661763010180012e+00,-3.87235267782965169e-04,-8.30349549258397985e+01
 3.61504245552347558e-01, 6.35000000000000000e+01,-9.88153573846158456e-02,-3.10408978570507498e-08,-1.61575263619273629e-01,-1.80108549821109576e+00,-6.72621194606310424e-01,-1.01624115304107965e-02,-6.47372139659686124e-03,-1.42859988396635579e-01,-2.15601339093631425e-02, 7.17442350988748756e-01,-8.28916334282217282e-02, 2.20486646884614990e+00,-3.86397781639919423e-04,-8.30311462373588540e+01
 3.61286042777460570e-01, 6.35500000000029104e+01,-9.88173846089602931e-02,-3.10069084258135523e-08,-1.61804272638042479e-01,-1.80089821462976096e+00,-6.70628467643343718e-01,-1.01291307720212144e-02,-6.45225235450565867e-03,-1.43169919987131022e-01,-2.15595543102015258e-02, 7.17490192089107914e-01,-8.28206213567380944e-02, 2.20311830591181224e+00,-3.85559559483003383e-04,-8.30273408087954010e+01
 3.61068262927822958e-01, 6.36000000000058208e+01,-9.88194081970772686e-02,-3.09809751916189498e-08,-1.62033148384175901e-01,-1.80071110621867603e+00,-6.68638057476226733e-01,-1.00959038036685985e-02,-6.43081850146744877e-03,-1.43480501907713498e-01,-2.15589752101502906e-02, 7.17537991398006336e-01,-8.27497452740834499e-02, 2.20137313956124325e+00,-3.84720608334497701e-04,-8.30235386572016694e+01
 3.60850905398091837e-01, 6.36500000000087311e+01,-9.88214281577136228e-02,-3.09641341381389521e-08,-1.62261890635596678e-01,-1.80052417405393994e+00,-6.66649971499096994e-01,-1.00627306975335923e-02,-6.40941988784548937e-03,-1.43791814846265076e-01,-2.15583966118064740e-02, 7.17585748702142978e-01,-8.26790050108374419e-02, 2.19963096803998859e+00,-3.83880935243613799e-04,-8.30197397996287805e+01
 3.60633969582924319e-01, 6.37000000000116415e+01,-9.88234444996415606e-02,-3.09574211149657329e-08,-1.62490499170202501e-01,-1.80033741921173873e+00,-6.64664217096486265e-01,-1.00296115255986539e-02,-6.38805656383899419e-03,-1.44103939479104187e-01,-2.15578185177670960e-02, 7.17633463788227566e-01,-8.26084003975926101e-02, 2.19789178957724518e+00,-3.83040547286731632e-04,-8.30159442531278700e+01
 3.60417454877040577e-01, 6.37500000000000000e+01,-9.88254572316580454e-02,-3.09618718379172827e-08,-1.62718973765801633e-01,-1.80015084276839965e+00,-6.62680801643893314e-01,-9.99654635965755052e-03,-6.36672857948922255e-03,-1.44416956470921426e-01,-2.15572409306293601e-02, 7.17681136442968826e-01,-8.25379312649752450e-02, 2.19615560238642349e+00,-3.82199451567621191e-04,-8.30121520347511392e+01
 3.60201360674971716e-01, 6.38000000000029104e+01,-9.88274663625871852e-02,-3.09785218893575609e-08,-1.62947314200381471e-01,-1.79996444580017889e+00,-6.60699732505540593e-01,-9.96353527127774585e-03,-6.34543598465517160e-03,-1.44730946475171901e-01,-2.15566638529899601e-02, 7.17728766453127887e-01,-8.24675974435635228e-02, 2.19442240466318061e+00,-3.81357655216473066e-04,-8.30083631615475213e+01
 3.59985686371437963e-01, 6.38500000000058208e+01,-9.88294719012767081e-02,-3.10084067185039950e-08,-1.63175520251711809e-01,-1.79977822938358156e+00,-6.58721017037832035e-01,-9.93057833185799488e-03,-6.32417882905068549e-03,-1.45045990133556346e-01,-2.15560872874461032e-02, 7.17776353605436679e-01,-8.23973987640108235e-02, 2.19269219458850806e+00,-3.80515165391340487e-04,-8.30045776505692459e+01
 3.59770431361096432e-01, 6.39000000000087311e+01,-9.88314738566004186e-02,-3.10525616417468520e-08,-1.63403591697613065e-01,-1.79959219459514719e+00,-6.56744662587063988e-01,-9.89767561259009832e-03,-6.30295716221973730e-03,-1.45362168076413029e-01,-2.15555112365948126e-02, 7.17823897686652890e-01,-8.23273350569638379e-02, 2.19096497032675952e+00,-3.79671989277144135e-04,-8.30007955188674202e+01
 3.59555590881258547e-01, 6.39500000000116415e+01,-9.88334722448073466e-02,-3.10414964276589138e-08,-1.63631531766746136e-01,-1.79940633433030395e+00,-6.54770606434659230e-01,-9.86482618273932903e-03,-6.28177039706615935e-03,-1.45674636678772979e-01,-2.15549356826047721e-02, 7.17871400169558749e-01,-8.22574046775686879e-02, 2.18924069665643195e+00,-3.78828118599912442e-04,-8.29970166493683337e+01
 3.59341167234970282e-01, 6.40000000000000000e+01,-9.88354670697845217e-02,-3.10255882096471895e-08,-1.63859337830650653e-01,-1.79922065538859877e+00,-6.52798904965030680e-01,-9.83203081498909559e-03,-6.26061902882345776e-03,-1.45986921770162648e-01,-2.15543606423640732e-02, 7.17918859661402786e-01,-8.21876084891416947e-02, 2.18751939503794546e+00,-3.77983571248489188e-04,-8.29932411529528622e+01
 3.59127159733895529e-01, 6.40500000000029104e+01,-9.88374583406725765e-02,-3.10044684072007343e-08,-1.64087009739247253e-01,-1.79903515868346497e+00,-6.50829564118290627e-01,-9.79928956040576615e-03,-6.23950309415539656e-03,-1.46299005970292662e-01,-2.15537861180622285e-02, 7.17966275982591773e-01,-8.21179462930851783e-02, 2.18580106291474818e+00,-3.77138354104672403e-04,-8.29894690439965217e+01
 3.58913567659990718e-01, 6.41000000000058208e+01,-9.88394460666932317e-02,-3.09772612634429636e-08,-1.64314547367400976e-01,-1.79884984506973011e+00,-6.48862589325154615e-01,-9.76660246273279575e-03,-6.21842262503726536e-03,-1.46610836486240598e-01,-2.15532121117423571e-02, 7.18013648965625140e-01,-8.20484178802840664e-02, 2.18408569747525316e+00,-3.76292473958639610e-04,-8.29857003359135916e+01
 3.58700390295149996e-01, 6.41500000000087311e+01,-9.88414302570991971e-02,-3.09430911341578035e-08,-1.64541950590400082e-01,-1.79866471540222750e+00,-6.46897986008562853e-01,-9.73396956555914669e-03,-6.19737765331030820e-03,-1.46922360533039947e-01,-2.15526386254473838e-02, 7.18060978443027409e-01,-8.19790230416360816e-02, 2.18237329589079643e+00,-3.75445937618694621e-04,-8.29819350421171720e+01
 3.58487626921267510e-01, 6.42000000000116415e+01,-9.88434109211736162e-02,-3.09010824875292015e-08,-1.64769219283890711e-01,-1.79847977053586106e+00,-6.44935759584360557e-01,-9.70139091233030403e-03,-6.17636821068879086e-03,-1.47233525333571758e-01,-2.15520656612202509e-02, 7.18108264247330652e-01,-8.19097615680726421e-02, 2.18066385531620366e+00,-3.74598751911546773e-04,-8.29781731760204480e+01
 3.58275276820299027e-01, 6.42500000000000000e+01,-9.88453880682294839e-02,-3.08503599038906098e-08,-1.64996353323811240e-01,-1.79829501132564995e+00,-6.42975915461797887e-01,-9.66886654635667857e-03,-6.15539432876540098e-03,-1.47544278118455663e-01,-2.15514932211040497e-02, 7.18155506211064387e-01,-8.18406332505786926e-02, 2.17895737289034175e+00,-3.73750923682494266e-04,-8.29744147510376138e+01
 3.58063339274015013e-01, 6.43000000000029104e+01,-9.88473617076119360e-02,-3.07900480753949008e-08,-1.65223352586657962e-01,-1.79811043862651965e+00,-6.41018459041349797e-01,-9.63639651077710657e-03,-6.13445603898768455e-03,-1.47854566126394110e-01,-2.15509213071413928e-02, 7.18202704166807759e-01,-8.17716378801125465e-02, 2.17725384573420211e+00,-3.72902459794466107e-04,-8.29706597805796520e+01
 3.57851813564371568e-01, 6.43500000000058208e+01,-9.88493318486949185e-02,-3.07192718058319832e-08,-1.65450216949089290e-01,-1.79792605329362254e+00,-6.39063395718097671e-01,-9.60398084861502181e-03,-6.11355337269425207e-03,-1.48164336603610947e-01,-2.15503499213753787e-02, 7.18249857947108161e-01,-8.17027752477267888e-02, 2.17555327095393958e+00,-3.72053367129454127e-04,-8.29669082780607852e+01
