"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.20232765383310525e-01, 3.81500000000087311e+01,-8.30683491286919318e-02,-8.81334857277235638e-05,-7.62597803951715281e-01, 1.27798957743841424e-01, 1.70905434621324837e+00, 1.67633885950760397e-01, 3.16760416113481769e-01,-1.36626804752608821e+00,-1.66553458797232545e-02, 1.06343433471413351e+00,-9.22914092577725893e-03, 1.86824415758150963e+00, 8.67908559735345031e-02,-5.08281657954734811e+01
 3.20189234712924153e-01, 3.82000000000116415e+01,-8.31490984211261525e-02,-8.49543789099491256e-05,-7.56739027147130594e-01, 1.16096145142789764e-01, 1.72285432063955501e+00, 1.66862902072601599e-01, 3.14175700533972979e-01,-1.35505210624684502e+00,-1.66790159833375383e-02, 1.06216092900457593e+00,-9.52488715507659317e-03, 1.86788397845976850e+00, 8.58402831031306462e-02,-5.09835747304043849e+01
 3.20144137493238778e-01, 3.82500000000000000e+01,-8.32302115890949656e-02,-8.19008444078058156e-05,-7.50873253036146271e-01, 1.04345205304883448e-01, 1.73675975055108922e+00, 1.66086962819679634e-01, 3.11604202084408588e-01,-1.34370218529441066e+00,-1.67027843443589563e-02, 1.06087792823142668e+00,-9.82155103234678452e-03, 1.86751082904772914e+00, 8.48951659441588707e-02,-5.11396287862540930e+01
 3.20097486570086853e-01, 3.83000000000029104e+01,-8.33116938710923849e-02,-7.89526479057351516e-05,-7.44999888427122614e-01, 9.25453354038210385e-02, 1.75077083923057319e+00, 1.65306015618155638e-01, 3.09045653137015541e-01,-1.33221894169868871e+00,-1.67266525900056570e-02, 1.05958518824258285e+00,-1.01191524874646929e-02, 1.86712481475689485e+00, 8.39554434143999773e-02,-5.12963386467206348e+01
 3.20049293029988635e-01, 3.83500000000058208e+01,-8.33935499757368776e-02,-7.61101257884261989e-05,-7.39118345311491787e-01, 8.06958157007013899e-02, 1.76488762863677273e+00, 1.64520013065948184e-01, 3.06499807122335710e-01,-1.32060421582876275e+00,-1.67506221795854573e-02, 1.05828257269361914e+00,-1.04177089672011763e-02, 1.86672602642249363e+00, 8.30210658509439592e-02,-5.14537138930664071e+01
 3.19999567898014370e-01, 3.84000000000087311e+01,-8.34757845946652172e-02,-7.33743145905052090e-05,-7.33228079012360312e-01, 6.87959292395974309e-02, 1.77911009016845512e+00, 1.63728907843977062e-01, 3.03966419376397678e-01,-1.30885989960907811e+00,-1.67746945668983613e-02, 1.05696994432448266e+00,-1.07172378061531764e-02, 1.86631455435251570e+00, 8.20919845558226169e-02,-5.16117640703915797e+01
 3.19948322137797059e-01, 3.84500000000116415e+01,-8.35584024024994404e-02,-7.07469576465268870e-05,-7.27328588828653144e-01, 5.68449618502604448e-02, 1.79343812074823461e+00, 1.62932652725515714e-01, 3.01445247111271242e-01,-1.29698793717498329e+00,-1.67988712002296488e-02, 1.05564716495905642e+00,-1.10177562257726264e-02, 1.86589048832864335e+00, 8.11681517956806958e-02,-5.17704986875887201e+01
 3.19895566651548058e-01, 3.85000000000000000e+01,-8.36414080568135543e-02,-6.82305118251232340e-05,-7.21419418675933621e-01, 4.48422021509147228e-02, 1.80787153873966022e+00, 1.62131200585534929e-01, 2.98936049386048730e-01,-1.28499032554240933e+00,-1.68231535223427840e-02, 1.05431409550499100e+00,-1.13192813333809136e-02, 1.86545391760719204e+00, 8.02495208015130829e-02,-5.19299272172963171e+01
 3.19841310373614851e-01, 3.85500000000029104e+01,-8.37248033731265162e-02,-6.57277565220324133e-05,-7.15499849354055972e-01, 3.27873612114930602e-02, 1.82240957287603123e+00, 1.61324532426127737e-01, 2.96438653369519300e-01,-1.27287119707793828e+00,-1.68475421214324718e-02, 1.05297064280276897e+00,-1.16218189241225622e-02, 1.86500491514277456e+00, 7.93360794901901284e-02,-5.20900535213779676e+01
 3.19785564564886826e-01, 3.86000000000058208e+01,-8.38085936885867994e-02,-6.32674372472564708e-05,-7.09569613841211200e-01, 2.06796271596985104e-02, 1.83705199576855316e+00, 1.60512594419594007e-01, 2.93952804373858623e-01,-1.26063214776418442e+00,-1.68720386437125197e-02, 1.05161665452964459e+00,-1.19253887059235196e-02, 1.86454357312708030e+00, 7.84277739681581709e-02,-5.22508884082500344e+01
 3.19728339913857740e-01, 3.86500000000087311e+01,-8.38927835661244653e-02,-6.08522103840123822e-05,-7.03628405348283303e-01, 8.51830339361647759e-03, 1.85179835328662601e+00, 1.59695340348777470e-01, 2.91478267350738507e-01,-1.24827538371061864e+00,-1.68966445023176065e-02, 1.05025198993126367e+00,-1.22300072684719003e-02, 1.86406997900029947e+00, 7.75245604347893219e-02,-5.24124411560195540e+01
 3.19669646784064065e-01, 3.87000000000116415e+01,-8.39773771611065090e-02,-5.84715012516162058e-05,-6.97675924909040956e-01,-3.69724590322406677e-03, 1.86664802424463439e+00, 1.58872728029922194e-01, 2.89014818049244004e-01,-1.23580345756610721e+00,-1.69213609875013236e-02, 1.04887651389313641e+00,-1.25356895365456942e-02, 1.86358421749920011e+00, 7.66264006209038534e-02,-5.25747202360029249e+01
 3.19609495454004244e-01, 3.87500000000000000e+01,-8.40623785768129794e-02,-5.61141085301936399e-05,-6.91711922130028523e-01,-1.59676485741513385e-02, 1.88160027902464866e+00, 1.58044715805494729e-01, 2.86562234607057875e-01,-1.22321900849000698e+00,-1.69461893734760005e-02, 1.04749009107735569e+00,-1.28424501782904675e-02, 1.86308637264329247e+00, 7.57332575085948867e-02,-5.27377340141956452e+01
 3.19547896117068408e-01, 3.88000000000029104e+01,-8.41477918645286704e-02,-5.37681981860575623e-05,-6.85736196195846026e-01,-2.82935245054591888e-02, 1.89665427443350199e+00, 1.57211262554701525e-01, 2.84120297509111164e-01,-1.21052476332283043e+00,-1.69711309184416223e-02, 1.04609258593349397e+00,-1.31503036047217470e-02, 1.86257652773495419e+00, 7.48450953178762812e-02,-5.29014907514622976e+01
 3.19484858906487867e-01, 3.88500000000058208e+01,-8.42336205646108671e-02,-5.14566039967320136e-05,-6.79748598075645805e-01,-4.06754184820536935e-02, 1.91180896608195217e+00, 1.56372332366607664e-01, 2.81688797708378735e-01,-1.19772357121642536e+00,-1.69961867287028619e-02, 1.04468387036443389e+00,-1.34592622369402917e-02, 1.86205476556663529e+00, 7.39618839879859769e-02,-5.30659977113803052e+01
 3.19420393998416319e-01, 3.89000000000087311e+01,-8.43198658015056057e-02,-4.93840537366946799e-05,-6.73749038949734924e-01,-5.31135214962559221e-02, 1.92706275992238929e+00, 1.55527913969448706e-01, 2.79267570253371733e-01,-1.18481854636998740e+00,-1.70213571946224128e-02, 1.04326385574688829e+00,-1.37693293194920113e-02, 1.86152116927482125e+00, 7.30836175696873425e-02,-5.32312574569232595e+01
 3.19354511256674800e-01, 3.89500000000116415e+01,-8.44065328448932589e-02,-4.74320356068964216e-05,-6.67737473363347767e-01,-6.56086307192405016e-02, 1.94241468339114021e+00, 1.54677954070591261e-01, 2.76856377698980971e-01,-1.17181259071959976e+00,-1.70466439333195711e-02, 1.04183238346216767e+00,-1.40805236798207823e-02, 1.86097581940017931e+00, 7.22102500476022036e-02,-5.33972806054839708e+01
 3.19287220557060825e-01, 3.90000000000000000e+01,-8.44936251207299704e-02,-4.56192510130133176e-05,-6.61713913991969327e-01,-7.81612732238108343e-02, 1.95786330698434896e+00, 1.53822418154965113e-01, 2.74455016660497042e-01,-1.15870882922879637e+00,-1.70720480153951047e-02, 1.04038932460874789e+00,-1.43928571231199745e-02, 1.86041879657253828e+00, 7.13417541457488230e-02,-5.35640741862215677e+01
 3.19218531692185670e-01, 3.90500000000029104e+01,-8.45811459673312255e-02,-4.39667561266369214e-05,-6.55678429176029365e-01,-9.07719629373060499e-02, 1.97340705233884361e+00, 1.52961272687974742e-01, 2.72063286476575517e-01,-1.14551048461196814e+00,-1.70975704848935137e-02, 1.03893455084492126e+00,-1.47063410604013050e-02, 1.85985018072388519e+00, 7.04781040067894438e-02,-5.37316450539367452e+01
 3.19148454371591894e-01, 3.91000000000058208e+01,-8.46690986352133385e-02,-4.24979850318689279e-05,-6.49631143991231452e-01,-1.03441200622836904e-01, 1.98904418592218302e+00, 1.52094485129855156e-01, 2.69680989173111674e-01,-1.13222087879109012e+00,-1.71232123592586459e-02, 1.03746793441861107e+00,-1.50209865072640780e-02, 1.85927005108997334e+00, 6.96192751707865459e-02,-5.38999998887805134e+01
 3.19076998221675456e-01, 3.91500000000087311e+01,-8.47574862871885021e-02,-4.12387731910792099e-05,-6.43572241290735425e-01,-1.16169473897056008e-01, 2.00477281257054241e+00, 1.51222023947329698e-01, 2.67307929420967150e-01,-1.11884343433490430e+00,-1.71489746293632742e-02, 1.03598934819372990e+00,-1.53368040835724553e-02, 1.85867848621030762e+00, 6.87652445514143201e-02,-5.40691451964481331e+01
 3.19004173405707137e-01, 3.92000000000116415e+01,-8.48463103512237526e-02,-3.99271597712139040e-05,-6.37501958581727535e-01,-1.28957017940930063e-01, 2.02059057262620456e+00, 1.50343875507136682e-01, 2.64943940266637423e-01,-1.10538257767802284e+00,-1.71748577750615167e-02, 1.03449869362725688e+00,-1.56537979451183001e-02, 1.85807556906200877e+00, 6.79160032015913712e-02,-5.42390841274800053e+01
 3.18929990011228959e-01, 3.92500000000000000e+01,-8.49355721478991382e-02,-3.82979034381941650e-05,-6.31420587673908407e-01,-1.41804051991885283e-01, 2.03649492688257139e+00, 1.49460027503997422e-01, 2.62588857426662992e-01,-1.09184286144816189e+00,-1.72008622438545450e-02, 1.03299587357197575e+00,-1.59719717855007111e-02, 1.85746138198933286e+00, 6.70715433303083197e-02,-5.44098196199993396e+01
 3.18854457053638685e-01, 3.93000000000029104e+01,-8.50252755374074909e-02,-3.65506593167044637e-05,-6.25328486750628132e-01,-1.54711163856325662e-01, 2.05248362660294870e+00, 1.48570441766845779e-01, 2.60242478009230782e-01,-1.07822750765903308e+00,-1.72269892294126085e-02, 1.03148074709176107e+00,-1.62913385808064713e-02, 1.85683599845421288e+00, 6.62318379840463600e-02,-5.45813595111928791e+01
 3.18777584013495818e-01, 3.93500000000058208e+01,-8.51154228356792164e-02,-3.46307479358733700e-05,-6.19226071805255796e-01,-1.67678716609511724e-01, 2.06855397211057745e+00, 1.47675096111946014e-01, 2.57904624399781846e-01,-1.06454064341316634e+00,-1.72532394704463694e-02, 1.02995319873581503e+00,-1.66119055439956850e-02, 1.85619949576433863e+00, 6.53968727748736045e-02,-5.47537086511549944e+01
 3.18699380303750335e-01, 3.94000000000087311e+01,-8.52060162296264106e-02,-3.24779669209325706e-05,-6.13113819868903231e-01,-1.80707054216692864e-01, 2.08470305973758707e+00, 1.46773969872622506e-01, 2.55575122034817470e-01,-1.05078653061634619e+00,-1.72796136669540398e-02, 1.02841311465304130e+00,-1.69336793395241589e-02, 1.85555195066302070e+00, 6.45666347897183718e-02,-5.49268716358088724e+01
 3.18619855269763941e-01, 3.94500000000116415e+01,-8.52970577771109961e-02,-3.00265356870864829e-05,-6.06992269840742504e-01,-1.93796501534436949e-01, 2.10092777433187727e+00, 1.45867043912790567e-01, 2.53253799364950072e-01,-1.03696956796209183e+00,-1.73061124802138672e-02, 1.02686038263886203e+00,-1.72566660828970229e-02, 1.85489343932995387e+00, 6.37411125576228671e-02,-5.51008528068569348e+01
 3.18539018189333945e-01, 3.95000000000000000e+01,-8.53885494069123313e-02,-2.72050393759352631e-05,-6.00862023307478732e-01,-2.06947364311888204e-01, 2.11722478158935079e+00, 1.44954300640144224e-01, 2.50940487819041269e-01,-1.02309429293883558e+00,-1.73327365327763279e-02, 1.02529489218303516e+00,-1.75808713402339813e-02, 1.85422403738199471e+00, 6.29202960169392977e-02,-5.52756562517298917e+01
 3.18456879832663742e-01, 3.95500000000029104e+01,-8.54804892553228390e-02,-2.53796250027585679e-05,-5.94723539286140745e-01,-2.20159397808467272e-01, 2.13358986192865041e+00, 1.44035761573455628e-01, 2.48635080306026629e-01,-1.00916157689106423e+00,-1.73594853321281870e-02, 1.02371659813670002e+00,-1.79062867107245977e-02, 1.85354383279242296e+00, 6.21041997563606951e-02,-5.54512787367723448e+01
 3.18373449210246684e-01, 3.96000000000058208e+01,-8.55728793032373286e-02,-2.43535840890619971e-05,-5.88577550374422609e-01,-2.33432914684185366e-01, 2.15001927651127733e+00, 1.43111409210727625e-01, 2.46337408818677939e-01,-9.95176542048877955e-01,-1.73863595145392485e-02, 1.02212538878082415e+00,-1.82329178107365347e-02, 1.85285289896104199e+00, 6.12928140157978224e-02,-5.56277244394908337e+01
 3.18288735296376135e-01, 3.96500000000087311e+01,-8.56657213287527891e-02,-2.39526724681700468e-05,-5.82424851575904956e-01,-2.46768197807101020e-01, 2.16650903088553903e+00, 1.42181228367255885e-01, 2.44047309447978061e-01,-9.81144380875246913e-01,-1.74133596558975548e-02, 1.02052115545770472e+00,-1.85607694353820338e-02, 1.85215130898611235e+00, 6.04861308599697542e-02,-5.58049971409481529e+01
 3.18202747368392658e-01, 3.97000000000116415e+01,-8.57590161105165893e-02,-2.43410491513605291e-05,-5.76266252592677053e-01,-2.60165384728574089e-01, 2.18305472399218381e+00, 1.41245214391530483e-01, 2.41764634995816879e-01,-9.67069524819497706e-01,-1.74404860376502213e-02, 1.01890380662340352e+00,-1.88898426440189220e-02, 1.85143913847471220e+00, 5.96841490911559566e-02,-5.59830986890193998e+01
 3.18115494657988829e-01, 3.97500000000000000e+01,-8.58527642465962970e-02,-2.56994696517343414e-05,-5.70102623220717808e-01,-2.73624586479226162e-01, 2.19965168731879768e+00, 1.40303364795453606e-01, 2.39489241829171196e-01,-9.52956495177469609e-01,-1.74677388873962190e-02, 1.01727325374578714e+00,-1.92201377605950366e-02, 1.85071646265575307e+00, 5.88868689687363292e-02,-5.61620305780332387e+01
 3.18026986351107654e-01, 3.98000000000029104e+01,-8.59469661545831376e-02,-2.82254546729698554e-05,-5.63934893754977962e-01,-2.87145887592461069e-01, 2.21629497674003062e+00, 1.39355679266131793e-01, 2.37220989843455687e-01,-9.38809904593622457e-01,-1.74951183789181508e-02, 1.01562941137315388e+00,-1.95516543742509236e-02, 1.84998335637970013e+00, 5.80942921644542754e-02,-5.63417939489804596e+01
 3.17937231716948598e-01, 3.98500000000058208e+01,-8.60416217275977863e-02,-3.19667594482563966e-05,-5.57764008478481510e-01,-3.00729296196739160e-01, 2.23297930295797409e+00, 1.38402163215017637e-01, 2.34959748070896340e-01,-9.24634697332358146e-01,-1.75226245310096361e-02, 1.01397220331198890e+00,-1.98843900777313232e-02, 1.84923989518774445e+00, 5.73064235790867529e-02,-5.65223889252527840e+01
 3.17846241736254420e-01, 3.99000000000087311e+01,-8.61367259892115156e-02,-3.47088468030124024e-05,-5.51590321541131745e-01,-3.14374113583790527e-01, 2.24969825175184246e+00, 1.37442872544223299e-01, 2.32705465694575453e-01,-9.10439180861306152e-01,-1.75502559295155590e-02, 1.01230164020482016e+00,-2.02183245366562812e-02, 1.84848616880097749e+00, 5.65232945723840238e-02,-5.67038062220433758e+01
 3.17754024559566972e-01, 3.99500000000116415e+01,-8.62322812125851518e-02,-3.78517424096500330e-05,-5.45415252708944753e-01,-3.28080692805017060e-01, 2.26644643560314130e+00, 1.36477789037902419e-01, 2.30457973359398660e-01,-8.96226611264360540e-01,-1.75780132917877190e-02, 1.01061760443074444e+00,-2.05534639461267404e-02, 1.84772224349957881e+00, 5.57448974186796065e-02,-5.68860505492124773e+01
 3.17660589436944030e-01, 4.00000000000000000e+01,-8.63282864345462642e-02,-4.13316817776479290e-05,-5.39239867508511717e-01,-3.41848917013402476e-01, 2.28321761456749162e+00, 1.35506928111531977e-01, 2.28217155242832342e-01,-8.82002462992916292e-01,-1.76058963825864584e-02, 1.00892003596549906e+00,-2.08898025577270996e-02, 1.84694819467415972e+00, 5.49712421696920070e-02,-5.70691203622655436e+01
 3.17565945593918431e-01, 4.00500000000029104e+01,-8.64247404547639070e-02,-4.50721522011517654e-05,-5.33065280608165493e-01,-3.55678634717254250e-01, 2.30000522406710584e+00, 1.34530308027174889e-01, 2.25982899754155669e-01,-8.67772355237877879e-01,-1.76339048961945653e-02, 1.00720887942274828e+00,-2.12273336864091181e-02, 1.84616409751580002e+00, 5.42023402740159366e-02,-5.72530136539791883e+01
 3.17470102231661111e-01, 4.01000000000058208e+01,-8.65216418355748695e-02,-4.89837616840838763e-05,-5.26892655604553783e-01,-3.69569659767677416e-01, 2.31680236704974440e+00, 1.33547949907015795e-01, 2.23755099507532779e-01,-8.53542054164252662e-01,-1.76620384563686041e-02, 1.00548408415308965e+00,-2.15660497108871758e-02, 1.84537002701795716e+00, 5.34382045246067916e-02,-5.74377279540814953e+01
 3.17373068526872915e-01, 4.01500000000087311e+01,-8.66189889020894804e-02,-5.29641062292268342e-05,-5.20723204774377058e-01,-3.83521771386171384e-01, 2.33360180627873870e+00, 1.32559877743330834e-01, 2.21533651290227535e-01,-8.39317475109700117e-01,-1.76902966163713232e-02, 1.00374560433921478e+00,-2.19059420750735180e-02, 1.84456605797611406e+00, 5.26788490040145524e-02,-5.76232603294649053e+01
 3.17274853944685908e-01, 4.02000000000116415e+01,-8.67167776473067864e-02,-5.62461464031009561e-05,-5.14558272150910545e-01,-3.97534408975346754e-01, 2.35039559132443321e+00, 1.31566139971816487e-01, 2.19318490929179238e-01,-8.25102548403188640e-01,-1.77186782399308303e-02, 1.00199343737770041e+00,-2.22469934962783514e-02, 1.84375226758103028e+00, 5.19243005487851558e-02,-5.78096033197985690e+01
 3.17175468121706883e-01, 4.02500000000000000e+01,-8.68150025152783916e-02,-5.76354436185937634e-05,-5.08399299446184449e-01,-4.11606786350276588e-01, 2.36717519669242105e+00, 1.30566801543736760e-01, 2.17109579920179874e-01,-8.10900000483696259e-01,-1.77471817326716949e-02, 1.00022761028316998e+00,-2.25891808927773385e-02, 1.84292873445072170e+00, 5.11745940202084221e-02,-5.79967464570172524e+01
 3.17074919888321205e-01, 4.03000000000029104e+01,-8.69136629467864713e-02,-5.75497933129562344e-05,-5.02247567294523356e-01,-4.25738845304319824e-01, 2.38393265165585921e+00, 1.29561876471524090e-01, 2.14906796585975751e-01,-7.96718044643433432e-01,-1.77758069763755445e-02, 9.98448059754775574e-01,-2.29324997265119915e-02, 1.84209553052939490e+00, 5.04297365106286810e-02,-5.81846889649439305e+01
 3.16973218440285864e-01, 4.03500000000058208e+01,-8.70127555357795568e-02,-5.55814945419777040e-05,-4.96104507715281973e-01,-4.39930112867788381e-01, 2.40065916306881366e+00, 1.28551408537343675e-01, 2.12710066786935714e-01,-7.82562389606365261e-01,-1.78045530111936023e-02, 9.96654775449707153e-01,-2.32769348230975441e-02, 1.84125273079566920e+00, 4.96897505167628040e-02,-5.83734245415750905e+01
 3.16870372958679369e-01, 4.04000000000087311e+01,-8.71122765733770010e-02,-5.12865019807207879e-05,-4.89971601829735148e-01,-4.54180071989850331e-01, 2.41734555535126150e+00, 1.27535445150083887e-01, 2.10519321437952711e-01,-7.68438830146090046e-01,-1.78334187874071085e-02, 9.94847753777277632e-01,-2.36224698408331255e-02, 1.84040041011413869e+00, 4.89546597889094978e-02,-5.85629462948549460e+01
 3.16766392609930003e-01, 4.04500000000116415e+01,-8.72122220478346172e-02,-4.41840513556273270e-05,-4.83850379481684856e-01,-4.68488161550604021e-01, 2.43398226492440983e+00, 1.26514037354669234e-01, 2.08334496483591425e-01,-7.54353248513866870e-01,-1.78624031654190420e-02, 9.93026998024176155e-01,-2.39690872726924242e-02, 1.83953864323612382e+00, 4.82244892654317206e-02,-5.87532467426210729e+01
 3.16661286545846909e-01, 4.05000000000000000e+01,-8.73125876445093735e-02,-3.37562815739257221e-05,-4.77742418843939254e-01,-4.82853776373100008e-01, 2.45055933504359080e+00, 1.25487239840417431e-01, 2.06155532875111791e-01,-7.40311615847928373e-01,-1.78915049157456207e-02, 9.91192518480461526e-01,-2.43167684484125006e-02, 1.83866750480043839e+00, 4.74992650073261802e-02,-5.89443178125487037e+01
 3.16555064628592953e-01, 4.05500000000029104e+01,-8.74133645472732340e-02,-2.50968916725541981e-05,-4.71648653612693425e-01,-4.97275656290216084e-01, 2.46706571348280690e+00, 1.24455153995321172e-01, 2.03982446254309308e-01,-7.26317298007836509e-01,-1.79207214789407140e-02, 9.89344411142938696e-01,-2.46654779865309107e-02, 1.83778707534303409e+00, 4.67790322702127462e-02,-5.91361427002839193e+01
 3.16447736070721575e-01, 4.06000000000058208e+01,-8.75145473142671243e-02,-1.83510664489439435e-05,-4.65570647351389588e-01,-5.11753032361301319e-01, 2.48349057665997597e+00, 1.23417847327020921e-01, 2.01815195800394503e-01,-7.12376098045962913e-01,-1.79500512917526202e-02, 9.87482711295121995e-01,-2.50151929858585011e-02, 1.83689743002596706e+00, 4.60638210281990312e-02,-5.93287111421081619e+01
 3.16339309861327134e-01, 4.06500000000087311e+01,-8.76161314097718830e-02,-1.19984603719370979e-05,-4.59510210608280789e-01,-5.26285267567419446e-01, 2.49982289795140522e+00, 1.22375378600803372e-01, 1.99653725588058134e-01,-6.98494688301021127e-01,-1.79794930581442629e-02, 9.85607438957617932e-01,-2.53658938671709293e-02, 1.83599864216922093e+00, 4.53536569704918041e-02,-5.95220146287328902e+01
 3.16229795236604438e-01, 4.07000000000116415e+01,-8.77181104794739347e-02,-6.52468990686738968e-06,-4.53468947241658926e-01,-5.40871460371587842e-01, 2.51605099528229958e+00, 1.21327825806111692e-01, 1.97498009746982811e-01,-6.84678859984333088e-01,-1.80090449445297653e-02, 9.83718650146911511e-01,-2.57175542875173017e-02, 1.83509078715169571e+00, 4.46485731442818959e-02,-5.97160411215277236e+01
 3.16119201429822694e-01, 4.07500000000000000e+01,-8.78204777984220031e-02,-2.47784918693330255e-06,-4.47448489450333164e-01,-5.55510655456479263e-01, 2.53216277266997158e+00, 1.20275271334999032e-01, 1.95348028359421583e-01,-6.70934451935915721e-01,-1.80387050074392492e-02, 9.81816410020070474e-01,-2.60701465085968302e-02, 1.83417394033938996e+00, 4.39486035824331947e-02,-5.99107778604055952e+01
 3.16007537671196881e-01, 4.08000000000029104e+01,-8.79232262711400203e-02,-4.69158826704008235e-07,-4.41450496644244239e-01,-5.70201843762344174e-01, 2.54814571995806327e+00, 1.19217801985553040e-01, 1.93203767439161816e-01,-6.57267351382853526e-01,-1.80684711935534224e-02, 9.79900793022514538e-01,-2.64236414007351407e-02, 1.83324817708481858e+00, 4.32537832286781568e-02,-6.01062113640496776e+01
 3.15894813188080548e-01, 4.08500000000058208e+01,-8.80263484314425249e-02,-1.17361964324686698e-06,-4.35476654314772837e-01,-5.84943962482283419e-01, 2.56398691336618834e+00, 1.18155508967224557e-01, 1.91065218918751251e-01,-6.43683494697587344e-01,-1.80983413396517377e-02, 9.77971883041144241e-01,-2.67780084459767198e-02, 1.83231357272908446e+00, 4.25641478651382216e-02,-6.03023274295733103e+01
 3.15781038590079499e-01, 4.09000000000087311e+01,-8.81298300476181656e-02, 1.24545622525293071e-06,-4.29527766309393655e-01,-5.99734965277135323e-01, 2.57967203621608920e+00, 1.17088552904729151e-01, 1.88932486584393905e-01,-6.30185719957073509e-01,-1.81283112856233247e-02, 9.76029896035440880e-01,-2.71331922068742404e-02, 1.83137021408726697e+00, 4.18797567433770793e-02,-6.04990987432641631e+01
 3.15666222460556034e-01, 4.09500000000116415e+01,-8.82336658577158039e-02, 2.98977302141924914e-06,-4.23605959264747867e-01,-6.14574110379516592e-01, 2.59518783081170490e+00, 1.16017004098336582e-01, 1.86805524917762589e-01,-6.16781500389004367e-01,-1.81583795176642297e-02, 9.74074879865495902e-01,-2.74891702689674736e-02, 1.83041817118820993e+00, 4.12006362693280309e-02,-6.06965153660588541e+01
 3.15550374177158199e-01, 4.10000000000000000e+01,-8.83378465488620646e-02, 3.97043094423117704e-06,-4.17712867470193094e-01,-6.29460067190128703e-01, 2.61052006247902657e+00, 1.14940974610343305e-01, 1.84684355388477162e-01,-6.03476551999414634e-01,-1.81885433261106053e-02, 9.72106962479812764e-01,-2.78459052904088122e-02, 1.82945752066001766e+00, 4.05268266389284051e-02,-6.08945595073308965e+01
 3.15433503135140902e-01, 4.10500000000029104e+01,-8.84423623422065514e-02, 4.13738874632478803e-06,-4.11850128038582453e-01,-6.44391437630515318e-01, 2.62565409073831946e+00, 1.13860581920623274e-01, 1.82569006839104320e-01,-5.90276592557036017e-01,-1.82187998632933994e-02, 9.70126283898249175e-01,-2.82033582128592801e-02, 1.82848833929122168e+00, 3.98583688607404563e-02,-6.10932124703638806e+01
 3.15315618741246972e-01, 4.11000000000058208e+01,-8.85472030219305734e-02, 3.44959564314427295e-06,-4.06019383270715073e-01,-6.59366760386488115e-01, 2.64057488142700381e+00, 1.12775948632448733e-01, 1.80459514991656411e-01,-5.77187356134016616e-01,-1.82491461521013011e-02, 9.68132995825895404e-01,-2.85614883735927812e-02, 1.82751070398051252e+00, 3.91953045740522157e-02,-6.12924547085725777e+01
 3.15196730413572379e-01, 4.11500000000087311e+01,-8.86523579353620111e-02, 1.87508959544801002e-06,-4.00222278890093375e-01,-6.74384510949086691e-01, 2.65526701570283441e+00, 1.11687202470290695e-01, 1.78355922434502517e-01,-5.64214593198847703e-01,-1.82795790860158444e-02, 9.66127261817107619e-01,-2.89202535113162983e-02, 1.82652469173607535e+00, 3.85376759698846591e-02,-6.14922658257333481e+01
 3.15076847691966533e-01, 4.12000000000116415e+01,-8.87578146871946250e-02,-1.77302698971230396e-07,-3.94460343696710736e-01,-6.89442910697781519e-01, 2.66971451939887006e+00, 1.10594489379462507e-01, 1.76258300334855761e-01,-5.51362666510426203e-01,-1.83100950427357370e-02, 9.64109283033493747e-01,-2.92796049303228126e-02, 1.82553038059172734e+00, 3.78855293239797747e-02,-6.16926220391879667e+01
 3.14955980302993044e-01, 4.12500000000000000e+01,-8.88635583711097216e-02,-1.59878784908259240e-06,-3.88734910013860013e-01,-7.04539814564750122e-01, 2.68390078993544146e+00, 1.09497981332571451e-01, 1.74166761020584315e-01,-5.38633707850404209e-01,-1.83406896568187663e-02, 9.62079313945780723e-01,-2.96394846699682066e-02, 1.82452785014642282e+00, 3.72389169389107377e-02,-6.18934946870962861e+01
 3.14834137552658155e-01, 4.13000000000029104e+01,-8.89695787533518606e-02,-2.95770573088473513e-06,-3.83047768601921523e-01,-7.19673761496658626e-01, 2.69780959627435246e+00, 1.08397804188331948e-01, 1.72081338591640903e-01,-5.26035351988591970e-01,-1.83713599452875187e-02, 9.60037521432252294e-01,-2.99998521388067929e-02, 1.82351717652767831e+00, 3.65978772634513588e-02,-6.20948641843584923e+01
 3.14711328958372338e-01, 4.13500000000058208e+01,-8.90758627978835149e-02,-4.03092160832137558e-06,-3.77400491508342206e-01,-7.34842881449915053e-01, 2.71142404904613876e+00, 1.07294112642771264e-01, 1.70002113342890809e-01,-5.13572705718915778e-01,-1.84021020958404433e-02, 9.57984131239234094e-01,-3.03606564009041846e-02, 1.82249843763352359e+00, 3.59624555310599017e-02,-6.22967055008465422e+01
 3.14587564053435464e-01, 4.14000000000087311e+01,-8.91823969780941861e-02,-4.56599106529701896e-06,-3.71794637313925203e-01,-7.50045233448670023e-01, 2.72472694619678713e+00, 1.06187067061360538e-01, 1.67929173241309654e-01,-5.01250827429690182e-01,-1.84329121508834161e-02, 9.55919382995318312e-01,-3.07218447579117662e-02, 1.82147171151135945e+00, 3.53326972555520688e-02,-6.24989926524964119e+01
