"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.43869847813646290e-01, 7.89500000000116415e+01,-1.00152884422220312e-01,-3.39447302849433166e-08,-2.50108747493939076e-01,-1.83651544527203692e+00, 4.85291075483063827e-01, 4.37931966890510015e-03, 4.56095382955370478e-03,-2.63335254921194417e-01,-2.11869602609044000e-02, 7.48100518268546288e-01,-4.49463569123097553e-02, 1.23428589353149554e+00, 2.32588104089885382e-04,-8.05810294065961870e+01
 2.43805706604600214e-01, 7.90000000000000000e+01,-1.00153607908229289e-01,-3.39181011791629950e-08,-2.50280300634654174e-01,-1.83640863238571983e+00, 4.86120650838097523e-01, 4.37615252411176128e-03, 4.56636505460133839e-03,-2.63585857996676554e-01,-2.11866604032552933e-02, 7.48125020119436601e-01,-4.49253032433146390e-02, 1.23376141282146801e+00, 2.33081491185558860e-04,-8.05790606548476376e+01
 2.43741673384573865e-01, 7.90500000000029104e+01,-1.00154329894470789e-01,-3.38914994384901359e-08,-2.50451697324871547e-01,-1.83630193341186021e+00, 4.86949272767428887e-01, 4.37296656147024860e-03, 4.57175972718771965e-03,-2.63836455855610608e-01,-2.11863608319655360e-02, 7.48149498331368012e-01,-4.49042837711498902e-02, 1.23323784701369621e+00, 2.33574632321827152e-04,-8.05770937832261609e+01
 2.43677747847737075e-01, 7.91000000000058208e+01,-1.00155050384986746e-01,-3.38649254543308094e-08,-2.50622937721464711e-01,-1.83619534808449991e+00, 4.87776943516955830e-01, 4.36976193116727588e-03, 4.57713788676252301e-03,-2.64087048467818442e-01,-2.11860615463910426e-02, 7.48173952957594479e-01,-4.48832983995330476e-02, 1.23271519349779024e+00, 2.34067527642270717e-04,-8.05751287875028339e+01
 2.43613929688823283e-01, 7.91500000000087311e+01,-1.00155769383814874e-01,-3.38383796313942474e-08,-2.50794021981694037e-01,-1.83608887613774052e+00, 4.88603665330244186e-01, 4.36653878247843241e-03, 4.58249957271039850e-03,-2.64337635803430504e-01,-2.11857625458878804e-02, 7.48198384051352861e-01,-4.48623470323603057e-02, 1.23219344966834599e+00, 2.34560177294143726e-04,-8.05731656634499132e+01
 2.43550218603148211e-01, 7.92000000000116415e+01,-1.00156486894988253e-01,-3.38118623876995011e-08,-2.50964950263155628e-01,-1.83598251730576956e+00, 4.89429440448315489e-01, 4.36329726377279389e-03, 4.58784482434974102e-03,-2.64588217832812000e-01,-2.11854638298123871e-02, 7.48222791665856812e-01,-4.48414295737121701e-02, 1.23167261292509944e+00, 2.35052581428233520e-04,-8.05712044068413462e+01
 2.43486614286628406e-01, 7.92500000000000000e+01,-1.00157202922535132e-01,-3.37853741545820318e-08,-2.51135722723731358e-01,-1.83587627132290132e+00, 4.90254271109365147e-01, 4.36003752251686548e-03, 4.59317368093073181e-03,-2.64838794526491117e-01,-2.11851653975212613e-02, 7.48247175854287905e-01,-4.48205459278599588e-02, 1.23115268067307726e+00, 2.35544740198684077e-04,-8.05692450134534539e+01
 2.43423116435707160e-01, 7.93000000000029104e+01,-1.00157917470479765e-01,-3.37589153766618146e-08,-2.51306339521785715e-01,-1.83577013792344301e+00, 4.91078159549769522e-01, 4.35675970527463121e-03, 4.59848618164205615e-03,-2.65089365855449677e-01,-2.11848672483712051e-02, 7.48271536669825599e-01,-4.47996959992409405e-02, 1.23063365032199235e+00, 2.36036653763581561e-04,-8.05672874790625428e+01
 2.43359724747465672e-01, 7.93500000000058208e+01,-1.00158630542841048e-01,-3.37324865118885162e-08,-2.51476800815867207e-01,-1.83566411684188524e+00, 4.91901108002632537e-01, 4.35346395771647309e-03, 4.60378236560148556e-03,-2.65339931790686212e-01,-2.11845693817194272e-02, 7.48295874165604502e-01,-4.47788796924951521e-02, 1.23011551928715246e+00, 2.36528322284075467e-04,-8.05653317994483729e+01
 2.43296438919548830e-01, 7.94000000000087311e+01,-1.00159342143633381e-01,-3.37060880315095189e-08,-2.51647106764906148e-01,-1.83555820781277923e+00, 4.92723118698745022e-01, 4.35015042461877471e-03, 4.60906227186211152e-03,-2.65590492303507342e-01,-2.11842717969233374e-02, 7.48320188394741126e-01,-4.47580969124405856e-02, 1.22959828498885315e+00, 2.37019745924940266e-04,-8.05633779703918833e+01
 2.43233258650183859e-01, 7.94500000000116415e+01,-1.00160052276866335e-01,-3.36797204200766112e-08,-2.51817257528163918e-01,-1.83545241057076458e+00, 4.93544193866356506e-01, 4.34681924986831444e-03, 4.61432593941094558e-03,-2.65841047365454997e-01,-2.11839744933406023e-02, 7.48344479410329222e-01,-4.47373475640796409e-02, 1.22908194485253208e+00, 2.37510924854425812e-04,-8.05614259876757473e+01
 2.43170183638198673e-01, 7.95000000000000000e+01,-1.00160760946544525e-01,-3.36533841754525256e-08,-2.51987253265182620e-01,-1.83534672485060213e+00, 4.94364335730939575e-01, 4.34347057646663603e-03, 4.61957340716744741e-03,-2.66091596948233422e-01,-2.11836774703292319e-02, 7.48368747265430789e-01,-4.47166315526048713e-02, 1.22856649630891801e+00, 2.38001859244104362e-04,-8.05594758470849399e+01
 2.43107213582948345e-01, 7.95500000000029104e+01,-1.00161468156668321e-01,-3.36270798087792479e-08,-2.52157094135981696e-01,-1.83524115038705071e+00, 4.95183546516144601e-01, 4.34010454652948227e-03, 4.62480471398966659e-03,-2.66342141024000945e-01,-2.11833807272472571e-02, 7.48392992013105274e-01,-4.46959487833746769e-02, 1.22805193679343017e+00, 2.38492549269430509e-04,-8.05575275444044792e+01
 2.43044348184425357e-01, 7.96000000000058208e+01,-1.00162173911232583e-01,-3.36008078445229096e-08,-2.52326780300760667e-01,-1.83513568691505236e+00, 4.96001828442369175e-01, 4.33672130129598987e-03, 4.63001989866512406e-03,-2.66592679564932322e-01,-2.11830842634532154e-02, 7.48417213706366824e-01,-4.46752991619497816e-02, 1.22753826374707931e+00, 2.38982995108872633e-04,-8.05555810754228361e+01
 2.42981587143186156e-01, 7.96500000000087311e+01,-1.00162878214227480e-01,-3.35745688204420510e-08,-2.52496311920095473e-01,-1.83503033416960770e+00, 4.96819183727729929e-01, 4.33332098112828527e-03, 4.63521899991712998e-03,-2.66843212543510344e-01,-2.11827880783058316e-02, 7.48441412398213046e-01,-4.46546825940686842e-02, 1.22702547461586886e+00, 2.39473196944481911e-04,-8.05536364359296329e+01
 2.42918930160369445e-01, 7.97000000000116415e+01,-1.00163581069638130e-01,-3.35483632875942384e-08,-2.52665689154888407e-01,-1.83492509188580555e+00, 4.97635614587822128e-01, 4.32990372551575117e-03, 4.64040205640325887e-03,-2.67093739932453056e-01,-2.11824921711641044e-02, 7.48465588141617566e-01,-4.46340989856537501e-02, 1.22651356685094304e+00, 2.39963154961736334e-04,-8.05516936217162254e+01
 2.42856376937714447e-01, 7.97500000000000000e+01,-1.00164282481444558e-01,-3.35221918103425889e-08,-2.52834912166317927e-01,-1.83481995979885859e+00, 4.98451123235478133e-01, 4.32646967307929314e-03, 4.64556910671384739e-03,-2.67344261704640929e-01,-2.11821965413873659e-02, 7.48489740989522478e-01,-4.46135482428171720e-02, 1.22600253790873759e+00, 2.40452869349384819e-04,-8.05497526285762859e+01
 2.42793927177488045e-01, 7.98000000000029104e+01,-1.00164982453622306e-01,-3.34960549663242848e-08,-2.53003981116034504e-01,-1.83471493764397686e+00, 4.99265711881721086e-01, 4.32301896157068124e-03, 4.65072018937807974e-03,-2.67594777833408182e-01,-2.11819011883349652e-02, 7.48513870994867880e-01,-4.45930302718370794e-02, 1.22549238525038318e+00, 2.40942340300007667e-04,-8.05478134523035436e+01
 2.42731580582594059e-01, 7.98500000000058208e+01,-1.00165680990141226e-01,-3.34699533464951882e-08,-2.53172896165864136e-01,-1.83461002515655203e+00, 5.00079382734354150e-01, 4.31955172788195223e-03, 4.65585534285511710e-03,-2.67845288292105632e-01,-2.11816061113667756e-02, 7.48537978210547683e-01,-4.45725449791930864e-02, 1.22498310634259977e+00, 2.41431568009156270e-04,-8.05458760886951524e+01
 2.42669336856500412e-01, 7.99000000000087311e+01,-1.00166378094966271e-01,-3.34438875550983224e-08,-2.53341657478004745e-01,-1.83450522207203548e+00, 5.00892137998918852e-01, 4.31606810804478595e-03, 4.66097460554025424e-03,-2.68095793054392018e-01,-2.11813113098428402e-02, 7.48562062689440255e-01,-4.45520922715425607e-02, 1.22447469865710046e+00, 2.41920552675916901e-04,-8.05439405335494172e+01
 2.42607195703257311e-01, 7.99500000000116415e+01,-1.00167073772057275e-01,-3.34178582096704226e-08,-2.53510265214975605e-01,-1.83440052812596788e+00, 5.01703979878443063e-01, 4.31256823723462704e-03, 4.66607801576328363e-03,-2.68346292094161443e-01,-2.11810167831234762e-02, 7.48586124484398985e-01,-4.45316720557263207e-02, 1.22396715967074177e+00, 2.42409294502748403e-04,-8.05420067826664052e+01
 2.42545156827515318e-01, 8.00000000000000000e+01,-1.00167768025368656e-01,-3.33918659410485012e-08,-2.53678719539567554e-01,-1.83429594305401245e+00, 5.02514910573217621e-01, 4.30905224977509629e-03, 4.67116561178718831e-03,-2.68596785385470105e-01,-2.11807225305693445e-02, 7.48610163648246729e-01,-4.45112842387747065e-02, 1.22346048686566822e+00, 2.42897793695335260e-04,-8.05400748318484858e+01
 2.42483219934453098e-01, 8.00500000000029104e+01,-1.00168460858850172e-01,-3.33659113933384472e-08,-2.53847020615038055e-01,-1.83419146659183108e+00, 5.03324932281749127e-01, 4.30552027913722480e-03, 4.67623743181417098e-03,-2.68847272902828061e-01,-2.11804285515411264e-02, 7.48634180233803348e-01,-4.44909287278836968e-02, 1.22295467772872657e+00, 2.43386050463149424e-04,-8.05381446768980709e+01
 2.42421384729885808e-01, 8.01000000000058208e+01,-1.00169152276445780e-01,-3.33399952239594829e-08,-2.54015168604816211e-01,-1.83408709847526508e+00, 5.04134047199344404e-01, 4.30197245794884057e-03, 4.68129351397680686e-03,-2.69097754620761853e-01,-2.11801348453999998e-02, 7.48658174293844181e-01,-4.44706054304504633e-02, 1.22244972975234689e+00, 2.43874065018585069e-04,-8.05362163136209972e+01
 2.42359650920192876e-01, 8.01500000000087311e+01,-1.00169842282094315e-01,-3.33141181036127834e-08,-2.54183163672697887e-01,-1.83398283844021881e+00, 5.04942257519055859e-01, 4.29840891799372713e-03, 4.68633389634401810e-03,-2.69348230514106057e-01,-2.11798414115073573e-02, 7.48682145881126915e-01,-4.44503142540494875e-02, 1.22194564043395637e+00, 2.44361837577517936e-04,-8.05342897378242810e+01
 2.42298018212335958e-01, 8.02000000000116415e+01,-1.00170530879729283e-01,-3.32882807162880351e-08,-2.54351005982795586e-01,-1.83387868622268568e+00, 5.05749565431441672e-01, 4.29482979021583895e-03, 4.69135861691959057e-03,-2.69598700557930393e-01,-2.11795482492248208e-02, 7.48706095048385478e-01,-4.44300551064385485e-02, 1.22144240727612297e+00, 2.44849368359148359e-04,-8.05323649453167008e+01
 2.42236486313877009e-01, 8.02500000000000000e+01,-1.00171218073278612e-01,-3.32624837592698937e-08,-2.54518695699488873e-01,-1.83377464155877790e+00, 5.06555973124366732e-01, 4.29123520472388369e-03, 4.69636771364108970e-03,-2.69849164727466728e-01,-2.11792553579143832e-02, 7.48730021848323823e-01,-4.44098278955645451e-02, 1.22094002778670463e+00, 2.45336657585867076e-04,-8.05304419319092801e+01
 2.42175054932906419e-01, 8.03000000000029104e+01,-1.00171903866665385e-01,-3.32367279431069024e-08,-2.54686232987618777e-01,-1.83367070418460942e+00, 5.07361482783906581e-01, 4.28762529079003505e-03, 4.70136122438538726e-03,-2.70099622998400624e-01,-2.11789627369380479e-02, 7.48753926333641573e-01,-4.43896325295397159e-02, 1.22043849947826266e+00, 2.45823705483792635e-04,-8.05285206934131423e+01
 2.42113723778150769e-01, 8.03500000000058208e+01,-1.00172588263806733e-01,-3.32110139916555706e-08,-2.54853618012193583e-01,-1.83356687383647543e+00, 5.08166096592962413e-01, 4.28400017685961164e-03, 4.70633918696017426e-03,-2.70350075346434349e-01,-2.11786703856583249e-02, 7.48777808556994495e-01,-4.43694689166771808e-02, 1.21993781986894034e+00, 2.46310512281921546e-04,-8.05266012256428212e+01
 2.42052492558900906e-01, 8.04000000000087311e+01,-1.00173271268614417e-01,-3.31853426420492524e-08,-2.55020850938583510e-01,-1.83346315025073103e+00, 5.08969816732194658e-01, 4.28035999055005091e-03, 4.71130163910977312e-03,-2.70600521747577927e-01,-2.11783783034379114e-02, 7.48801668571020929e-01,-4.43493369654671260e-02, 1.21943798648187740e+00, 2.46797078212680841e-04,-8.05246835244140442e+01
 2.41991360985030018e-01, 8.04500000000116415e+01,-1.00173952884994671e-01,-3.31597146447046375e-08,-2.55187931932470913e-01,-1.83335953316381994e+00, 5.09772645379818257e-01, 4.27670485865538994e-03, 4.71624861851400751e-03,-2.70850962178076415e-01,-2.11780864896397719e-02, 7.48825506428335452e-01,-4.43292365845825639e-02, 1.21893899684535501e+00, 2.47283403511790872e-04,-8.05227675855442300e+01
 2.41930328767011343e-01, 8.05000000000000000e+01,-1.00174633116848072e-01,-3.31341307633282043e-08,-2.55354861159800772e-01,-1.83325602231230955e+00, 5.10574584711326995e-01, 4.27303490715014080e-03, 4.72118016278639044e-03,-2.71101396614337242e-01,-2.11777949436272178e-02, 7.48849322181522226e-01,-4.43091676828854114e-02, 1.21844084849294299e+00, 2.47769488418090103e-04,-8.05208534048531561e+01
 2.41869395615847110e-01, 8.05500000000029104e+01,-1.00175311968070099e-01,-3.31085917748853683e-08,-2.55521638786973926e-01,-1.83315261743276592e+00, 5.11375636900478714e-01, 4.26935026118864264e-03, 4.72609630948039785e-03,-2.71351825033221361e-01,-2.11775036647635709e-02, 7.48873115883161966e-01,-4.42891301694027795e-02, 1.21794353896291763e+00, 2.48255333174116836e-04,-8.05189409781606145e+01
 2.41808561243175235e-01, 8.06000000000058208e+01,-1.00175989442550045e-01,-3.30830984696441912e-08,-2.55688264980554580e-01,-1.83304931826193496e+00, 5.12175804117865452e-01, 4.26565104511435721e-03, 4.73099709608059468e-03,-2.71602247411606379e-01,-2.11772126524126733e-02, 7.48896887585790205e-01,-4.42691239533620426e-02, 1.21744706579913364e+00, 2.48740938025233450e-04,-8.05170303012898358e+01
 2.41747825361198043e-01, 8.06500000000087311e+01,-1.00176665544171775e-01,-3.30576516511445495e-08,-2.55854739907464324e-01,-1.83294612453662498e+00, 5.12975088531863022e-01, 4.26193738245889044e-03, 4.73588256000858406e-03,-2.71852663726677546e-01,-2.11769219059385477e-02, 7.48920637341926376e-01,-4.42491489441674823e-02, 1.21695142655044219e+00, 2.49226303220189370e-04,-8.05151213700652306e+01
 2.41687187682700200e-01, 8.07000000000116415e+01,-1.00177340276813395e-01,-3.30322521362045673e-08,-2.56021063734931609e-01,-1.83284303599373333e+00, 5.13773492308403079e-01, 4.25820939594625126e-03, 4.74075273862164474e-03,-2.72103073955855257e-01,-2.11766314247054770e-02, 7.48944365204064932e-01,-4.42292050514059981e-02, 1.21645661877083633e+00, 2.49711429010971125e-04,-8.05132141803129429e+01
 2.41626647921066307e-01, 8.07500000000000000e+01,-1.00178013644347100e-01,-3.30069007549269885e-08,-2.56187236630443682e-01,-1.83274005237027859e+00, 5.14571017610744530e-01, 4.25446720749709812e-03, 4.74560766921139267e-03,-2.72353478076722222e-01,-2.11763412080780977e-02, 7.48968071224671683e-01,-4.42092921848528386e-02, 1.21596264001959531e+00, 2.50196315652651642e-04,-8.05113087278614046e+01
 2.41566205790210403e-01, 8.08000000000029104e+01,-1.00178685650639893e-01,-3.29815983506686504e-08,-2.56353258761937930e-01,-1.83263717340327981e+00, 5.15367666600405561e-01, 4.25071093822753775e-03, 4.75044738900949701e-03,-2.72603876067314455e-01,-2.11760512554210571e-02, 7.48991755456206776e-01,-4.41894102544484607e-02, 1.21546948786070885e+00, 2.50680963403945520e-04,-8.05094050085391189e+01
 2.41505861004681660e-01, 8.08500000000058208e+01,-1.00179356299552394e-01,-3.29563457800837624e-08,-2.56519130297511611e-01,-1.83253439882993763e+00, 5.16163441435757431e-01, 4.24694070845865312e-03, 4.75527193517910271e-03,-2.72854267905684733e-01,-2.11757615660995227e-02, 7.49015417951087392e-01,-4.41695591703330642e-02, 1.21497715986373978e+00, 2.51165372526344053e-04,-8.05075030181780278e+01
 2.41445613279593962e-01, 8.09000000000087311e+01,-1.00180025594939576e-01,-3.29311439130933990e-08,-2.56684851405613923e-01,-1.83243172838751245e+00, 5.16958344272992032e-01, 4.24315663771559180e-03, 4.76008134482090728e-03,-2.73104653570193479e-01,-2.11754721394788424e-02, 7.49039058761712506e-01,-4.41497388428235271e-02, 1.21448565360324801e+00, 2.51649543284688507e-04,-8.05056027526112103e+01
 2.41385462330643452e-01, 8.09500000000116415e+01,-1.00180693540650512e-01,-3.29059936328918129e-08,-2.56850422254996935e-01,-1.83232916181335370e+00, 5.17752377265863428e-01, 4.23935884473152901e-03, 4.76487565497151194e-03,-2.73355033039436257e-01,-2.11751829749246140e-02, 7.49062677940458888e-01,-4.41299491824189635e-02, 1.21399496665893536e+00, 2.52133475947004552e-04,-8.05037042076735077e+01
 2.41325407874126069e-01, 8.10000000000000000e+01,-1.00181360140528156e-01,-3.28808958359528081e-08,-2.57015843014666678e-01,-1.83222669884493405e+00, 5.18545542565472695e-01, 4.23554744745199656e-03, 4.76965490260222637e-03,-2.73605406292170561e-01,-2.11748940718028099e-02, 7.49086275539671331e-01,-4.41101900998065941e-02, 1.21350509661578698e+00, 2.52617170784357858e-04,-8.05018073792020488e+01
 2.41265449626867634e-01, 8.10500000000029104e+01,-1.00182025398410160e-01,-3.28558514319995040e-08,-2.57181113854074384e-01,-1.83212433921972728e+00, 5.19337842321191512e-01, 4.23172256303352198e-03, 4.77441912462466672e-03,-2.73855773307607631e-01,-2.11746054294793991e-02, 7.49109851611691746e-01,-4.40904615058386046e-02, 1.21301604106350136e+00, 2.53100628071406975e-04,-8.04999122630340480e+01
 2.41205587306328628e-01, 8.11000000000058208e+01,-1.00182689318127502e-01,-3.28308613440471708e-08,-2.57346234942827046e-01,-1.83202208267538547e+00, 5.20129278679281937e-01, 4.22788430785340542e-03, 4.77916835788248610e-03,-2.74106134064975082e-01,-2.11743170473208675e-02, 7.49133406208817298e-01,-4.40707633115665354e-02, 1.21252779759734519e+00, 2.53583848085549366e-04,-8.04980188550101161e+01
 2.41145820630534496e-01, 8.11500000000087311e+01,-1.00183351903505413e-01,-3.28059265083730009e-08,-2.57511206450878938e-01,-1.83191992894962308e+00, 5.20919853783827436e-01, 4.22403279750840563e-03, 4.78390263915705327e-03,-2.74356488543808397e-01,-2.11740289246938850e-02, 7.49156939383328280e-01,-4.40510954282183689e-02, 1.21204036381758384e+00, 2.54066831107477547e-04,-8.04961271509720433e+01
 2.41086166516462835e-01, 8.12000000000116415e+01,-1.00184012770142147e-01,-3.27804397542956615e-08,-2.57676022265640126e-01,-1.83181788815039837e+00, 5.21709502840791761e-01, 4.22017015515399694e-03, 4.78862133648778627e-03,-2.74606841863845319e-01,-2.11737410853667860e-02, 7.49180449194461695e-01,-4.40314628325054885e-02, 1.21155387758007049e+00, 2.54549534832359625e-04,-8.04942373069737158e+01
 2.41026610419294296e-01, 8.12500000000000000e+01,-1.00184672243581699e-01,-3.27549064305769243e-08,-2.57840687764944620e-01,-1.83171595141510757e+00, 5.22498283531879659e-01, 4.21629484124595288e-03, 4.79332504192699939e-03,-2.74857189742743480e-01,-2.11734535084687515e-02, 7.49203937347461491e-01,-4.40118612345919494e-02, 1.21106822015575188e+00, 2.55031994817216578e-04,-8.04923491859852049e+01
 2.40967150500680266e-01, 8.13000000000029104e+01,-1.00185330362764266e-01,-3.27293826093775689e-08,-2.58005203688382923e-01,-1.83161411754224335e+00, 5.23286204062543558e-01, 4.21240678892921983e-03, 4.79801385276953755e-03,-2.75107531695321483e-01,-2.11731661911564450e-02, 7.49227404075113235e-01,-4.39922900872950218e-02, 1.21058337645123215e+00, 2.55514215202864406e-04,-8.04904627693382508e+01
 2.40907786523368000e-01, 8.13500000000058208e+01,-1.00185987130505638e-01,-3.27038677841476928e-08,-2.58169570191170539e-01,-1.83151238629549673e+00, 5.24073266405166160e-01, 4.20850611701115325e-03, 4.80268780398523682e-03,-2.75357867714726867e-01,-2.11728791328577963e-02, 7.49250849424688781e-01,-4.39727493150161228e-02, 1.21009934443094225e+00, 2.55996196171592784e-04,-8.04885780532768962e+01
 2.40848518251200211e-01, 8.14000000000087311e+01,-1.00186642549602481e-01,-3.26783614429277912e-08,-2.58333787428656481e-01,-1.83141075743894288e+00, 5.24859472528024007e-01, 4.20459294364773639e-03, 4.80734693046497383e-03,-2.75608197794576570e-01,-2.11725923330016823e-02, 7.49274273443382599e-01,-4.39532388424874604e-02, 1.20961612206855351e+00, 2.56477937907398465e-04,-8.04866950340513085e+01
 2.40789345449132608e-01, 8.14500000000116415e+01,-1.00187296622832142e-01,-3.26528630683565256e-08,-2.58497855556273859e-01,-1.83130923073706864e+00, 5.25644824395047450e-01, 4.20066738634832220e-03, 4.81199126701928152e-03,-2.75858521928884382e-01,-2.11723057910179861e-02, 7.49297676178303340e-01,-4.39337585947777096e-02, 1.20913370734711778e+00, 2.56959440595825846e-04,-8.04848137079183630e+01
 2.40730267883251026e-01, 8.15000000000000000e+01,-1.00187949352952443e-01,-3.26273721376785329e-08,-2.58661774729491589e-01,-1.83120780595480137e+00, 5.26429323965625917e-01, 4.19672956198072211e-03, 4.81662084837738546e-03,-2.76108840111988219e-01,-2.11720195063376943e-02, 7.49321057676467950e-01,-4.39143084972975217e-02, 1.20865209825920683e+00, 2.57440704423828352e-04,-8.04829340711421253e+01
 2.40671285320702588e-01, 8.15500000000029104e+01,-1.00188600742702319e-01,-3.26018881227151162e-08,-2.58825545104003518e-01,-1.83110648285739530e+00, 5.27212973195495982e-01, 4.19277958677008109e-03, 4.82123570919243058e-03,-2.76359152338841507e-01,-2.11717334783925702e-02, 7.49344417984828204e-01,-4.38948884757768831e-02, 1.20817129280634949e+00, 2.57921729580301215e-04,-8.04810561199917345e+01
 2.40612397529798988e-01, 8.16000000000058208e+01,-1.00189250794800677e-01,-3.25764104899090783e-08,-2.58989166835441265e-01,-1.83100526121060292e+00, 5.27995774035394883e-01, 4.18881757630959646e-03, 4.82583588403368187e-03,-2.76609458604575975e-01,-2.11714477066156370e-02, 7.49367757150231517e-01,-4.38754984562988726e-02, 1.20769128899987011e+00, 2.58402516255238019e-04,-8.04791798507446430e+01
 2.40553604279947597e-01, 8.16500000000087311e+01,-1.00189899511947067e-01,-3.25509387002954657e-08,-2.59152640079564400e-01,-1.83090414078056019e+00, 5.28777728431978788e-01, 4.18484364555963152e-03, 4.83042140739205206e-03,-2.76859758904793363e-01,-2.11711621904408440e-02, 7.49391075219445590e-01,-4.38561383652771239e-02, 1.20721208486032805e+00, 2.58883064640279140e-04,-8.04773052596844281e+01
 2.40494905341668730e-01, 8.17000000000116415e+01,-1.00190546896821484e-01,-3.25254722095092982e-08,-2.59315964992210934e-01,-1.83080312133381473e+00, 5.29558838327597314e-01, 4.18085790885249983e-03, 4.83499231367883787e-03,-2.77110053235492260e-01,-2.11708769293031743e-02, 7.49414372239154303e-01,-4.38368081294612313e-02, 1.20673367841765544e+00, 2.59363374928557469e-04,-8.04754323431013461e+01
 2.40436300486612686e-01, 8.17500000000000000e+01,-1.00191192952084132e-01,-3.25000104677933836e-08,-2.59479141729249407e-01,-1.83070220263735828e+00, 5.30339105660054710e-01, 4.17686047989716987e-03, 4.83954863722435916e-03,-2.77360341592995829e-01,-2.11705919226387075e-02, 7.49437648255948496e-01,-4.38175076759424048e-02, 1.20625606771129457e+00, 2.59843447314539195e-04,-8.04735610972929152e+01
 2.40377789487491472e-01, 8.18000000000029104e+01,-1.00191837680376108e-01,-3.24745529199689897e-08,-2.59642170446767129e-01,-1.83060138445850362e+00, 5.31118532363564766e-01, 4.17285147177859535e-03, 4.84409041228378232e-03,-2.77610623974242632e-01,-2.11703071698842761e-02, 7.49460903316355065e-01,-4.37982369321307866e-02, 1.20577925078963943e+00, 2.60323281994590569e-04,-8.04716915185616415e+01
 2.40319372118181246e-01, 8.18500000000058208e+01,-1.00192481084318191e-01,-3.24490990054807234e-08,-2.59805051300784573e-01,-1.83050066656506893e+00, 5.31897120367338161e-01, 4.16883099696788509e-03, 4.84861767302875724e-03,-2.77860900376350195e-01,-2.11700226704780066e-02, 7.49484137466795208e-01,-4.37789958257893269e-02, 1.20530322571086934e+00, 2.60802879166099867e-04,-8.04698236032184155e+01
 2.40261048153654039e-01, 8.19000000000087311e+01,-1.00193123166511633e-01,-3.24236481583671693e-08,-2.59967784447444228e-01,-1.83040004872525031e+00, 5.32674871596548805e-01, 4.16479916732172013e-03, 4.85313045355334222e-03,-2.78111170796905893e-01,-2.11697384238589380e-02, 7.49507350753612078e-01,-4.37597842850109345e-02, 1.20482799054239220e+00, 2.61282239028051255e-04,-8.04679573475802101e+01
 2.40202817369994742e-01, 8.19500000000116415e+01,-1.00193763929537827e-01,-3.23981998072687181e-08,-2.60130370042961745e-01,-1.83029953070766038e+00, 5.33451787972077818e-01, 4.16075609408685359e-03, 4.85762878787248178e-03,-2.78361435233894505e-01,-2.11694544294671397e-02, 7.49530543223063117e-01,-4.37406022382242979e-02, 1.20435354336097822e+00, 2.61761361780855548e-04,-8.04660927479707055e+01
 2.40144679544418121e-01, 8.20000000000000000e+01,-1.00194403375958155e-01,-3.23727533754353155e-08,-2.60292808243577978e-01,-1.83019911228135124e+00, 5.34227871410305699e-01, 4.15670188790501043e-03, 4.86211270992093891e-03,-2.78611693685625383e-01,-2.11691706867437671e-02, 7.49553714921314951e-01,-4.37214496141990691e-02, 1.20387988225289977e+00, 2.62240247626205141e-04,-8.04642298007208012e+01
 2.40086634455201092e-01, 8.20500000000029104e+01,-1.00195041508314583e-01,-3.23473082806971803e-08,-2.60455099205746554e-01,-1.83009879321570290e+00, 5.35003123824017157e-01, 4.15263665881173642e-03, 4.86658225355860938e-03,-2.78861946151023665e-01,-2.11688871951307700e-02, 7.49576865894468258e-01,-4.37023263420238395e-02, 1.20340700531337630e+00, 2.62718896767618281e-04,-8.04623685021664556e+01
 2.40028681881784306e-01, 8.21000000000058208e+01,-1.00195678329128651e-01,-3.23218639355096042e-08,-2.60617243085849659e-01,-1.82999857328059212e+00, 5.35777547121056741e-01, 4.14856051624711529e-03, 4.87103745256285432e-03,-2.79112192629193567e-01,-2.11686039540713300e-02, 7.49599996188519357e-01,-4.36832323511392451e-02, 1.20293491064740143e+00, 2.63197309409593223e-04,-8.04605088486519264e+01
 2.39970821604704343e-01, 8.21500000000087311e+01,-1.00196313840901996e-01,-3.22964197469236764e-08,-2.60779240040385385e-01,-1.82989845224628289e+00, 5.36551143205227787e-01, 4.14447356905454662e-03, 4.87547834063375984e-03,-2.79362433119709375e-01,-2.11683209630096035e-02, 7.49623105849385074e-01,-4.36641675713156444e-02, 1.20246359636918720e+00, 2.63675485758149415e-04,-8.04586508365276245e+01
 2.39913053405610782e-01, 8.22000000000116415e+01,-1.00196948046116216e-01,-3.22709751165940391e-08,-2.60941090225920047e-01,-1.82979842988344688e+00, 5.37323913976090362e-01, 4.14037592548564641e-03, 4.87990495139313443e-03,-2.79612667622543221e-01,-2.11680382213907184e-02, 7.49646194922899411e-01,-4.36451319326587664e-02, 1.20199306060230326e+00, 2.64153426020685461e-04,-8.04567944621506115e+01
