"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.29889469169246269e-01, 8.97000000000116415e+01,-1.00248612279385960e-01,-2.73279786690130298e-08,-3.12981893783623621e-01,-1.83269133117270488e+00, 7.19359422666615234e-01, 3.84133335192944148e-03, 1.11850135223567210e-02,-3.37193267241401584e-01,-2.10999083434863059e-02, 7.55203317891927961e-01,-4.01664729947175045e-02, 1.12081358963822941e+00, 9.72057095843125774e-04,-8.00094794890252530e+01
 2.29844633195021159e-01, 8.97500000000000000e+01,-1.00249051175228227e-01,-2.73083367081546958e-08,-3.13130488968620224e-01,-1.83259423699547264e+00, 7.20015428930561363e-01, 3.83554679982603570e-03, 1.11890320285033401e-02,-3.37449053981750402e-01,-2.10996570751247337e-02, 7.55223788733982215e-01,-4.01515185224831511e-02, 1.12045270221443438e+00, 9.73199612259228130e-04,-8.00078297561347824e+01
 2.29799855438302336e-01, 8.98000000000029104e+01,-1.00249489225574251e-01,-2.72887105603903182e-08,-3.13278955500484346e-01,-1.83249721490683659e+00, 7.20670878038854656e-01, 3.82976360521464654e-03, 1.11930328346718858e-02,-3.37704835069669973e-01,-2.10994059770710680e-02, 7.55244245519526514e-01,-4.01365824989244960e-02, 1.12009230461910869e+00, 9.74341583952712995e-04,-8.00061811414214930e+01
 2.29755135729685284e-01, 8.98500000000058208e+01,-1.00249926432976866e-01,-2.72691002075874628e-08,-3.13427293548488806e-01,-1.83240026471809991e+00, 7.21325771330226684e-01, 3.82398379611084346e-03, 1.11970159840730533e-02,-3.37960610521494398e-01,-2.10991550489009645e-02, 7.55264688283463270e-01,-4.01216648710111118e-02, 1.11973239542475467e+00, 9.75483012034176577e-04,-8.00045336420993323e+01
 2.29710473899752438e-01, 8.99000000000087311e+01,-1.00250362799993373e-01,-2.72495056316116769e-08,-3.13575503282212953e-01,-1.83230338624053002e+00, 7.21980110142685039e-01, 3.81820740008344869e-03, 1.12009815198521618e-02,-3.38216380353601187e-01,-2.10989042901900056e-02, 7.55285117060700228e-01,-4.01067655857160060e-02, 1.11937297320405693e+00, 9.76623897619278199e-04,-8.00028872553817507e+01
 2.29665869779086207e-01, 8.99500000000116415e+01,-1.00250798329185362e-01,-2.72299268143322238e-08,-3.13723584871499483e-01,-1.83220657928538500e+00, 7.22633895813315830e-01, 3.81243444425708507e-03, 1.12049294850879600e-02,-3.38472144582337320e-01,-2.10986537005137878e-02, 7.55305531886143244e-01,-4.00918845900202006e-02, 1.11901403652998588e+00, 9.77764241828390102e-04,-8.00012419784821986e+01
 2.29621323198281962e-01, 9.00000000000000000e+01,-1.00251233023118669e-01,-2.72103637376277763e-08,-3.13871538486410140e-01,-1.83210984366394225e+00, 7.23287129678088503e-01, 3.80666495531469754e-03, 1.12088599227914039e-02,-3.38727903223944471e-01,-2.10984032794479560e-02, 7.55325932794690957e-01,-4.00770218309167633e-02, 1.11865558397590359e+00, 9.78904045786248983e-04,-7.99995978086146238e+01
 2.29576833987896217e-01, 9.00500000000029104e+01,-1.00251666884363863e-01,-2.71908163833636404e-08,-3.14019364297398240e-01,-1.83201317918738593e+00, 7.23939813072629335e-01, 3.80089895949181937e-03, 1.12127728759105379e-02,-3.38983656294856883e-01,-2.10981530265679576e-02, 7.55346319821258549e-01,-4.00621772553938077e-02, 1.11829761411514639e+00, 9.80043310623293249e-04,-7.99979547429915243e+01
 2.29532401978524370e-01, 9.01000000000058208e+01,-1.00252099915495441e-01,-2.71712847334258941e-08,-3.14167062475048775e-01,-1.83191658566697524e+00, 7.24591947331077679e-01, 3.79513648258749054e-03, 1.12166683873236011e-02,-3.39239403811254780e-01,-2.10979029414494514e-02, 7.55366693000742440e-01,-4.00473508104600279e-02, 1.11794012552165012e+00, 9.81182037473659523e-04,-7.99963127788268338e+01
 2.29488027000748829e-01, 9.01500000000087311e+01,-1.00252532119092311e-01,-2.71517687696986301e-08,-3.14314633190251935e-01,-1.83182006291393296e+00, 7.25243533786849137e-01, 3.78937754995844860e-03, 1.12205464998437060e-02,-3.39495145789362018e-01,-2.10976530236680199e-02, 7.55387052368043044e-01,-4.00325424431278304e-02, 1.11758311676953381e+00, 9.82320227476504498e-04,-7.99946719133340025e+01
 2.29443708885152031e-01, 9.02000000000116415e+01,-1.00252963497737727e-01,-2.71322684740696337e-08,-3.14462076614157759e-01,-1.83172361073947276e+00, 7.25894573772433604e-01, 3.78362218652161493e-03, 1.12244072562175494e-02,-3.39750882245371699e-01,-2.10974032727992561e-02, 7.55407397958059668e-01,-4.00177521004172962e-02, 1.11722658643320472e+00, 9.83457881775645854e-04,-7.99930321437265093e+01
 2.29399447462329265e-01, 9.02500000000000000e+01,-1.00253394054019090e-01,-2.71127838284360242e-08,-3.14609392918134112e-01,-1.83162722895482633e+00, 7.26545068619232737e-01, 3.77787041675679662e-03, 1.12282506991247845e-02,-3.40006613195371843e-01,-2.10971536884188085e-02, 7.55427729805684511e-01,-4.00029797293606285e-02, 1.11687053308745932e+00, 9.84595001519264533e-04,-7.99913934672182734e+01
 2.29355242562837180e-01, 9.03000000000029104e+01,-1.00253823790528496e-01,-2.70933148146816230e-08,-3.14756582273937158e-01,-1.83153091737113405e+00, 7.27195019658295583e-01, 3.77212226470073544e-03, 1.12320768711821756e-02,-3.40262338655642982e-01,-2.10969042701021244e-02, 7.55448047945826651e-01,-3.99882252769849858e-02, 1.11651495530707145e+00, 9.85731587861183667e-04,-7.99897558810218072e+01
 2.29311094017271094e-01, 9.03500000000058208e+01,-1.00254252709861935e-01,-2.70738614147109178e-08,-3.14903644853453624e-01,-1.83143467579961072e+00, 7.27844428219195483e-01, 3.76637775395810949e-03, 1.12358858149371691e-02,-3.40518058642211574e-01,-2.10966550174248695e-02, 7.55468352413374955e-01,-3.99734886903379896e-02, 1.11615985166741361e+00, 9.86867641958898579e-04,-7.99881193823510444e+01
 2.29267001656213470e-01, 9.04000000000087311e+01,-1.00254680814619829e-01,-2.70544236104263945e-08,-3.15050580828872162e-01,-1.83133850405143206e+00, 7.28493295630789239e-01, 3.76063690769570368e-03, 1.12396775728724196e-02,-3.40773773171147765e-01,-2.10964059299626125e-02, 7.55488643243224067e-01,-3.99587699164708904e-02, 1.11580522074404231e+00, 9.88003164974889320e-04,-7.99864839684194351e+01
 2.29222965310246690e-01, 9.04500000000116415e+01,-1.00255108107406843e-01,-2.70350013837342218e-08,-3.15197390372639996e-01,-1.83124240193776933e+00, 7.29141623221019830e-01, 3.75489974864490553e-03, 1.12434521874046137e-02,-3.41029482258490890e-01,-2.10961570072909534e-02, 7.55508920470266188e-01,-3.99440689024426893e-02, 1.11545106111280057e+00, 9.89138158076271774e-04,-7.99848496364404440e+01
 2.29178988959992891e-01, 9.05000000000000000e+01,-1.00255534499686549e-01,-2.70155951821276430e-08,-3.15344070265553778e-01,-1.83114637305828754e+00, 7.29789390475785837e-01, 3.74916785357848684e-03, 1.12472093160494828e-02,-3.41285187066825701e-01,-2.10959082573734351e-02, 7.55529183446119745e-01,-3.99293868320501205e-02, 1.11509740472332752e+00, 9.90272577292214840e-04,-7.99832164386996851e+01
 2.29135070336723340e-01, 9.05500000000029104e+01,-1.00255960040121106e-01,-2.69962047519602532e-08,-3.15490622394798970e-01,-1.83105041530779289e+00, 7.30436609779019363e-01, 3.74344046280605672e-03, 1.12509491962959739e-02,-3.41540887032523166e-01,-2.10956596755425135e-02, 7.55549432551329336e-01,-3.99147230266730588e-02, 1.11474423326506766e+00, 9.91406446586593458e-04,-7.99815843445519050e+01
 2.29091207744578945e-01, 9.06000000000058208e+01,-1.00256384764835643e-01,-2.69768299038928122e-08,-3.15637048180679392e-01,-1.83095452710400841e+00, 7.31083290492078097e-01, 3.73771702742172829e-03, 1.12546720120703971e-02,-3.41796581749840012e-01,-2.10954112582886176e-02, 7.55569668072102463e-01,-3.99000769784806641e-02, 1.11439153303803828e+00, 9.92539783729933997e-04,-7.99799533309545438e+01
 2.29047401028999231e-01, 9.06500000000087311e+01,-1.00256808676116693e-01,-2.69574706215067809e-08,-3.15783347784280077e-01,-1.83085870827164365e+00, 7.31729433862546297e-01, 3.73199757472644994e-03, 1.12583778042319432e-02,-3.42052271238848293e-01,-2.10951630052173648e-02, 7.55589890040883283e-01,-3.98854486389762578e-02, 1.11403930273795271e+00, 9.93672589738818024e-04,-7.99783233953181849e+01
 2.29003650035423778e-01, 9.07000000000116415e+01,-1.00257231776254799e-01,-2.69381268883870445e-08,-3.15929521366932919e-01,-1.83076295863540284e+00, 7.32375041137135918e-01, 3.72628213161600328e-03, 1.12620666135768658e-02,-3.42307955519591423e-01,-2.10949149159343659e-02, 7.55610098490114068e-01,-3.98708379596702661e-02, 1.11368754106078605e+00, 9.94804865634137678e-04,-7.99766945350534684e+01
 2.28959954609304822e-01, 9.07500000000000000e+01,-1.00257654067544291e-01,-2.69187986881275244e-08,-3.16075569090174924e-01,-1.83066727802000639e+00, 7.33020113561540509e-01, 3.72057072458368892e-03, 1.12657384808381809e-02,-3.42563634612009393e-01,-2.10946669900453007e-02, 7.55630293452230539e-01,-3.98562448920846135e-02, 1.11333624670287579e+00, 9.95936612440822882e-04,-7.99750667475714607e+01
 2.28916314596056464e-01, 9.08000000000029104e+01,-1.00258075552283790e-01,-2.68994860043086822e-08,-3.16221491115916797e-01,-1.83057166625008727e+00, 7.33664652381152971e-01, 3.71486337971428616e-03, 1.12693934466893825e-02,-3.42819308536236989e-01,-2.10944192271556481e-02, 7.55650474959684515e-01,-3.98416693877355343e-02, 1.11298541836051257e+00, 9.97067831189098587e-04,-7.99734400302818500e+01
 2.28872729841130995e-01, 9.08500000000058208e+01,-1.00258496232775440e-01,-2.68801888205312718e-08,-3.16367287606188208e-01,-1.83047612315035035e+00, 7.34308658839966211e-01, 3.70916012269496831e-03, 1.12730315517385986e-02,-3.43074977312156304e-01,-2.10941716268710916e-02, 7.55670643044908830e-01,-3.98271113981592956e-02, 1.11263505473055591e+00, 9.98198522912544265e-04,-7.99718143805957169e+01
 2.28829200189967996e-01, 9.09000000000087311e+01,-1.00258916111325411e-01,-2.68609071203938236e-08,-3.16512958723307147e-01,-1.83038064854546589e+00, 7.34952134181309558e-01, 3.70346097880935258e-03, 1.12766528365325948e-02,-3.43330640959695566e-01,-2.10939241887972487e-02, 7.55690797740341536e-01,-3.98125708748948703e-02, 1.11228515451002319e+00, 9.99328688649377388e-04,-7.99701897959236874e+01
 2.28785725488006936e-01, 9.09500000000116415e+01,-1.00259335190243812e-01,-2.68416408874982563e-08,-3.16658504629836690e-01,-1.83028524226009459e+00, 7.35595079647683336e-01, 3.69776597294007095e-03, 1.12802573415561932e-02,-3.43586299498753800e-01,-2.10936769125397335e-02, 7.55710939078419353e-01,-3.97980477694883372e-02, 1.11193571639619249e+00, 1.00045832944215441e-03,-7.99685662736763447e+01
 2.28742305580700078e-01, 9.10000000000000000e+01,-1.00259753471844459e-01,-2.68223901054554916e-08,-3.16803925488543192e-01,-1.83018990411891713e+00, 7.36237496480532050e-01, 3.69207512957098758e-03, 1.12838451072305654e-02,-3.43841952949126894e-01,-2.10934297977042294e-02, 7.55731067091570563e-01,-3.97835420334973350e-02, 1.11158673908670491e+00, 1.00158744633737046e-03,-7.99669438112648123e+01
 2.28698940313461635e-01, 9.10500000000029104e+01,-1.00260170958445513e-01,-2.68031547578630340e-08,-3.16949221462563935e-01,-1.83009463394652405e+00, 7.36879385921037300e-01, 3.68638847278160995e-03, 1.12874161739182164e-02,-3.44097601330805136e-01,-2.10931828438962084e-02, 7.55751181812242101e-01,-3.97690536184736460e-02, 1.11123822127915739e+00, 1.00271604038683479e-03,-7.99653224060987498e+01
 2.28655629531743843e-01, 9.11000000000058208e+01,-1.00260587652368532e-01,-2.67839348283385916e-08,-3.17094392715153661e-01,-1.82999943156757827e+00, 7.37520749208977477e-01, 3.68070602625769237e-03, 1.12909705819164586e-02,-3.44353244663526792e-01,-2.10929360507213608e-02, 7.55771283272860361e-01,-3.97545824759889602e-02, 1.11089016167171351e+00, 1.00384411264566411e-03,-7.99637020555892377e+01
 2.28612373080986198e-01, 9.11500000000087311e+01,-1.00261003555939199e-01,-2.67647303004976221e-08,-3.17239439409853163e-01,-1.82990429680670896e+00, 7.38161587583471501e-01, 3.67502781328537002e-03, 1.12945083714615646e-02,-3.44608882967075592e-01,-2.10926894177852972e-02, 7.55791371505857179e-01,-3.97401285576177571e-02, 1.11054255896269494e+00, 1.00497166417358105e-03,-7.99620827571469022e+01
 2.28569170806628308e-01, 9.12000000000116415e+01,-1.00261418671486940e-01,-2.67455411579589881e-08,-3.17384361710446650e-01,-1.82980922948853419e+00, 7.38801902282810508e-01, 3.66935385675369033e-03, 1.12980295827280978e-02,-3.44864516261206511e-01,-2.10924429446936318e-02, 7.55811446543663057e-01,-3.97256918149415800e-02, 1.11019541185068626e+00, 1.00609869603460861e-03,-7.99604645081823406e+01
 2.28526022554122243e-01, 9.12500000000000000e+01,-1.00261833001345030e-01,-2.67263673843504858e-08,-3.17529159780918835e-01,-1.82971422943769491e+00, 7.39441694544246908e-01, 3.66368417915689587e-03, 1.13015342558274879e-02,-3.45120144565571330e-01,-2.10921966310520514e-02, 7.55831508418701281e-01,-3.97112721995532061e-02, 1.10984871903463289e+00, 1.00722520929669309e-03,-7.99588473061066622e+01
 2.28482928168882410e-01, 9.13000000000029104e+01,-1.00262246547850931e-01,-2.67072089632865440e-08,-3.17673833785623749e-01,-1.82961929647873967e+00, 7.40080965604769769e-01, 3.65801880258876787e-03, 1.13050224308126977e-02,-3.45375767900016117e-01,-2.10919504764660350e-02, 7.55851557163411125e-01,-3.96968696630397994e-02, 1.10950247921343936e+00, 1.00835120503305737e-03,-7.99572311483295266e+01
 2.28439887496360988e-01, 9.13500000000058208e+01,-1.00262659313345576e-01,-2.66880658784016822e-08,-3.17818383889030887e-01,-1.82952443043628943e+00, 7.40719716699965613e-01, 3.65235774875316815e-03, 1.13084941476717729e-02,-3.45631386284134867e-01,-2.10917044805412554e-02, 7.55871592810214321e-01,-3.96824841570082576e-02, 1.10915669108657466e+00, 1.00947668432019104e-03,-7.99556160322620286e+01
 2.28396900381997475e-01, 9.14000000000087311e+01,-1.00263071300173853e-01,-2.66689381133282228e-08,-3.17962810255893624e-01,-1.82942963113493162e+00, 7.41357949064778365e-01, 3.64670103895829061e-03, 1.13119494463322229e-02,-3.45886999737567480e-01,-2.10914586428833407e-02, 7.55891615391535820e-01,-3.96681156330681642e-02, 1.10881135335366787e+00, 1.01060164823917682e-03,-7.99540019553147800e+01
 2.28353966671231423e-01, 9.14500000000116415e+01,-1.00263482510684551e-01,-2.66498256517018069e-08,-3.18107113051206480e-01,-1.82933489839924524e+00, 7.41995663933319616e-01, 3.64104869411905306e-03, 1.13153883666599758e-02,-3.46142608279924546e-01,-2.10912129630978981e-02, 7.55911624939800131e-01,-3.96537640428361038e-02, 1.10846646471460897e+00, 1.01172609787534835e-03,-7.99523889148983926e+01
 2.28311086209514846e-01, 9.15000000000000000e+01,-1.00263892947230121e-01,-2.66307284771670058e-08,-3.18251292440163203e-01,-1.82924023205382658e+00, 7.42632862538683103e-01, 3.63540073475950758e-03, 1.13188109484584614e-02,-3.46398211930713851e-01,-2.10909674407906110e-02, 7.55931621487425098e-01,-3.96394293379399021e-02, 1.10812202386965053e+00, 1.01285003431795975e-03,-7.99507769084239470e+01
 2.28268258842262373e-01, 9.15500000000029104e+01,-1.00264302612167247e-01,-2.66116465733550469e-08,-3.18395348588323801e-01,-1.82914563192318402e+00, 7.43269546113678459e-01, 3.62975718100697238e-03, 1.13222172314724531e-02,-3.46653810709637411e-01,-2.10907220755669547e-02, 7.55951605066843335e-01,-3.96251114700017781e-02, 1.10777802951900650e+00, 1.01397345866146736e-03,-7.99491659333011455e+01
 2.28225484414926016e-01, 9.16000000000058208e+01,-1.00264711507856000e-01,-2.65925799239171684e-08,-3.18539281661362306e-01,-1.82905109783189834e+00, 7.43905715889751518e-01, 3.62411805260283958e-03, 1.13256072553827355e-02,-3.46909404636145113e-01,-2.10904768670326231e-02, 7.55971575710470800e-01,-3.96108103906633591e-02, 1.10743448036345171e+00, 1.01509637200361438e-03,-7.99475559869410404e+01
 2.28182762772945302e-01, 9.16500000000087311e+01,-1.00265119636660474e-01,-2.65735285125023987e-08,-3.18683091825234688e-01,-1.82895662960451433e+00, 7.44541373097683201e-01, 3.61848336889652403e-03, 1.13289810598093954e-02,-3.47164993729732585e-01,-2.10902318147932200e-02, 7.55991533450726338e-01,-3.95965260515692002e-02, 1.10709137510392241e+00, 1.01621877544666494e-03,-7.99459470667542718e+01
 2.28140093761759838e-01, 9.17000000000116415e+01,-1.00265527000948526e-01,-2.65544923227630779e-08,-3.18826779246135839e-01,-1.82886222706556922e+00, 7.45176518967444523e-01, 3.61285314884806632e-03, 1.13323386843115631e-02,-3.47420578009866587e-01,-2.10899869184543627e-02, 7.56011478320028907e-01,-3.95822584043706294e-02, 1.10674871244161865e+00, 1.01734067009712887e-03,-7.99443391701514372e+01
 2.28097477226821499e-01, 9.17500000000000000e+01,-1.00265933603091717e-01,-2.65354713383604169e-08,-3.18970344090458158e-01,-1.82876789003962048e+00, 7.45811154727984316e-01, 3.60722741103039002e-03, 1.13356801683859986e-02,-3.47676157495910687e-01,-2.10897421776217418e-02, 7.56031410350789357e-01,-3.95680074007301666e-02, 1.10640649107809907e+00, 1.01846205706538923e-03,-7.99427322945436316e+01
 2.28054913013545052e-01, 9.18000000000029104e+01,-1.00266339445465771e-01,-2.65164655429423322e-08,-3.19113786524957366e-01,-1.82867361835113229e+00, 7.46445281607987732e-01, 3.60160617362359319e-03, 1.13390055514713938e-02,-3.47931732207422961e-01,-2.10894975919008257e-02, 7.56051329575435638e-01,-3.95537729923046977e-02, 1.10606470971488657e+00, 1.01958293746702588e-03,-7.99411264373405288e+01
 2.28012400967382484e-01, 9.18500000000058208e+01,-1.00266744530449828e-01,-2.64974749201766588e-08,-3.19257106716502426e-01,-1.82857941182464478e+00, 7.47078900834761250e-01, 3.59598945442549459e-03, 1.13423148729424259e-02,-3.48187302163709078e-01,-2.10892531608972943e-02, 7.56071236026376381e-01,-3.95395551307705095e-02, 1.10572336705406515e+00, 1.02070331242084243e-03,-7.99395215959532095e+01
 2.27969940933773318e-01, 9.19000000000087311e+01,-1.00267148860426938e-01,-2.64784994537290313e-08,-3.19400304832241411e-01,-1.82848527028466301e+00, 7.47712013634967865e-01, 3.59037727084580809e-03, 1.13456081721136828e-02,-3.48442867384121002e-01,-2.10890088842167721e-02, 7.56091129736025325e-01,-3.95253537678067063e-02, 1.10538246179788002e+00, 1.02182318305015798e-03,-7.99379177677922996e+01
 2.27927532758157109e-01, 9.19500000000116415e+01,-1.00267552437783986e-01,-2.64595391272683567e-08,-3.19543381039559815e-01,-1.82839119355568314e+00, 7.48344621234455776e-01, 3.58476963990858599e-03, 1.13488854882389141e-02,-3.48698427887981166e-01,-2.10887647614648767e-02, 7.56111010736794764e-01,-3.95111688550990464e-02, 1.10504199264883862e+00, 1.02294255048249118e-03,-7.99363149502684109e+01
 2.27885176285985702e-01, 9.20000000000000000e+01,-1.00267955264911418e-01,-2.64405939244723762e-08,-3.19686335506038422e-01,-1.82829718146221887e+00, 7.48976724858067322e-01, 3.57916657825456397e-03, 1.13521468605100508e-02,-3.48953983694509307e-01,-2.10885207922472777e-02, 7.56130879061090111e-01,-3.94970003443444392e-02, 1.10470195830980922e+00, 1.02406141584921850e-03,-7.99347131407926241e+01
 2.27842871362674032e-01, 9.20500000000029104e+01,-1.00268357344203904e-01,-2.64216638290055732e-08,-3.19829168399619057e-01,-1.82820323382869665e+00, 7.49608325730375724e-01, 3.57356810213537704e-03, 1.13553923280610199e-02,-3.49209534823119283e-01,-2.10882769761694677e-02, 7.56150734741333097e-01,-3.94828481872342846e-02, 1.10436235748362566e+00, 1.02517978028687003e-03,-7.99331123367746272e+01
 2.27800617833673946e-01, 9.21000000000058208e+01,-1.00268758678059455e-01,-2.64027488245522799e-08,-3.19971879888355182e-01,-1.82810935047961287e+00, 7.50239425074592403e-01, 3.56797422742414442e-03, 1.13586219299623183e-02,-3.49465081292973156e-01,-2.10880333128371129e-02, 7.56170577809926581e-01,-3.94687123354791336e-02, 1.10402318887367867e+00, 1.02629764493518383e-03,-7.99315125356254867e+01
 2.27758416313668749e-01, 9.21500000000087311e+01,-1.00269159251855922e-01,-2.63838489605208214e-08,-3.20114469479938268e-01,-1.82801553194277888e+00, 7.50870020080787737e-01, 3.56238527631658284e-03, 1.13618356351547836e-02,-3.49720623352068605e-01,-2.10877898034131511e-02, 7.56190408172457862e-01,-3.94545929698368811e-02, 1.10368445735769916e+00, 1.02741500236035762e-03,-7.99299137449805528e+01
 2.27716270431022105e-01, 9.22000000000116415e+01,-1.00269558984247179e-01,-2.63649645438122846e-08,-3.20256934093055168e-01,-1.82792178150161377e+00, 7.51500092145038656e-01, 3.55680277498595602e-03, 1.13650331383153922e-02,-3.49976162144672587e-01,-2.10875464551617577e-02, 7.56210225237664679e-01,-3.94404911683545814e-02, 1.10334619199952644e+00, 1.02853181149761483e-03,-7.99283160125336138e+01
 2.27674175943531343e-01, 9.22500000000000000e+01,-1.00269957968076348e-01,-2.63460952088306729e-08,-3.20399277406234473e-01,-1.82782809524311451e+00, 7.52129663921360159e-01, 3.55122511086419746e-03, 1.13682148509515382e-02,-3.50231696474480214e-01,-2.10873032594131454e-02, 7.56230029711870033e-01,-3.94264056656038961e-02, 1.10300835869208713e+00, 1.02964811905659702e-03,-7.99267192813621818e+01
 2.27632132709990248e-01, 9.23000000000029104e+01,-1.00270356205453173e-01,-2.63272409403953491e-08,-3.20541499576882993e-01,-1.82773447300391312e+00, 7.52758736561347952e-01, 3.54565230427314774e-03, 1.13713808107476205e-02,-3.50487226364785021e-01,-2.10870602157998757e-02, 7.56249821625285423e-01,-3.94123364172818610e-02, 1.10267095624624423e+00, 1.03076392603882274e-03,-7.99251235490538079e+01
 2.27590140589229356e-01, 9.23500000000058208e+01,-1.00270753698490450e-01,-2.63084017233452310e-08,-3.20683600762508736e-01,-1.82764091462071265e+00, 7.53387311215304112e-01, 3.54008437518306017e-03, 1.13745310553278762e-02,-3.50742751838629852e-01,-2.10868173239547214e-02, 7.56269601008104808e-01,-3.93982833791041362e-02, 1.10233398347339473e+00, 1.03187923344877602e-03,-7.99235288131973789e+01
 2.27548199440066934e-01, 9.24000000000087311e+01,-1.00271150449304597e-01,-2.62895775425168537e-08,-3.20825581120887382e-01,-1.82754741993018288e+00, 7.54015389032932637e-01, 3.53452134320659736e-03, 1.13776656222595030e-02,-3.50998272919105292e-01,-2.10865745835103757e-02, 7.56289367890525366e-01,-3.93842465067886158e-02, 1.10199743918507376e+00, 1.03299404229514153e-03,-7.99219350713813554e+01
 2.27506309121321221e-01, 9.24500000000116415e+01,-1.00271546460015473e-01,-2.62707683827498396e-08,-3.20967440810019655e-01,-1.82745398876898535e+00, 7.54642971163184018e-01, 3.52896322760125900e-03, 1.13807845490522461e-02,-3.51253789629274393e-01,-2.10863319940995456e-02, 7.56309122302745274e-01,-3.93702257560594390e-02, 1.10166132219305446e+00, 1.03410835359051467e-03,-7.99203423211941697e+01
 2.27464469491822696e-01, 9.25000000000000000e+01,-1.00271941732746298e-01,-2.62519742288923509e-08,-3.21109179988090410e-01,-1.82736062097380314e+00, 7.55270058754048512e-01, 3.52341004727155975e-03, 1.13838878731571357e-02,-3.51509301992099121e-01,-2.10860895553550073e-02, 7.56328864274953938e-01,-3.93562210826513131e-02, 1.10132563130944572e+00, 1.03522216835103421e-03,-7.99187505602247512e+01
 2.27422680410365230e-01, 9.25500000000029104e+01,-1.00272336269623952e-01,-2.62331950657792320e-08,-3.21250798813632721e-01,-1.82726731638122519e+00, 7.55896652953319426e-01, 3.51786182076339058e-03, 1.13869756319706934e-02,-3.51764810030737118e-01,-2.10858472669093050e-02, 7.56348593837357752e-01,-3.93422324422928946e-02, 1.10099036534630157e+00, 1.03633548759772217e-03,-7.99171597860605942e+01
 2.27380941735779302e-01, 9.26000000000058208e+01,-1.00272730072778635e-01,-2.62144308782648226e-08,-3.21392297445280140e-01,-1.82717407482792105e+00, 7.56522754907456907e-01, 3.51231856627418678e-03, 1.13900478628288677e-02,-3.52020313768096227e-01,-2.10856051283952184e-02, 7.56368311020144901e-01,-3.93282597907313666e-02, 1.10065552311620629e+00, 1.03744831235446939e-03,-7.99155699962906425e+01
 2.27339253326883178e-01, 9.26500000000087311e+01,-1.00273123144343876e-01,-2.61956816512010402e-08,-3.21533676041931560e-01,-1.82708089615051805e+00, 7.57148365762367326e-01, 3.50678030164737042e-03, 1.13931046030115168e-02,-3.52275813227130974e-01,-2.10853631394454476e-02, 7.56388015853508233e-01,-3.93143030837161747e-02, 1.10032110343188494e+00, 1.03856064364939984e-03,-7.99139811885033140e+01
 2.27297615042495127e-01, 9.27000000000116415e+01,-1.00273515486456757e-01,-2.61769473694428925e-08,-3.21674934762709364e-01,-1.82698778018564156e+00, 7.57773486663185891e-01, 3.50124704437446274e-03, 1.13961458897409804e-02,-3.52531308430769352e-01,-2.10851212996926857e-02, 7.56407708367638709e-01,-3.93003622770030231e-02, 1.09998710510630016e+00, 1.03967248251448730e-03,-7.99123933602870551e+01
 2.27256026741445516e-01, 9.27500000000000000e+01,-1.00273907101257623e-01,-2.61582280178538845e-08,-3.21816073766918231e-01,-1.82689472676993403e+00, 7.58398118754099126e-01, 3.49571881159736753e-03, 1.13991717601812925e-02,-3.52786799401837825e-01,-2.10848796087697091e-02, 7.56427388592721295e-01,-3.92864373263578648e-02, 1.09965352695275032e+00, 1.04078382998523070e-03,-7.99108065092307953e+01
 2.27214488282528410e-01, 9.28000000000029104e+01,-1.00274297990890632e-01,-2.61395235812842427e-08,-3.21957093214208623e-01,-1.82680173573994953e+00, 7.59022263179094714e-01, 3.49019562010272240e-03, 1.14021822514421452e-02,-3.53042286163358421e-01,-2.10846380663090756e-02, 7.56447056558956832e-01,-3.92725281875408935e-02, 1.09932036778447939e+00, 1.04189468710197647e-03,-7.99092206329220431e+01
 2.27172999524574176e-01, 9.28500000000058208e+01,-1.00274688157502942e-01,-2.61208340446035997e-08,-3.22097993264330140e-01,-1.82670880693231563e+00, 7.59645921080850384e-01, 3.48467748633210115e-03, 1.14051774005732836e-02,-3.53297768738103590e-01,-2.10843966719435547e-02, 7.56466712296527177e-01,-3.92586348163305524e-02, 1.09898762641526138e+00, 1.04300505490793763e-03,-7.99076357289497139e+01
 2.27131560326401083e-01, 9.29000000000087311e+01,-1.00275077603245250e-01,-2.61021593926791726e-08,-3.22238774077296120e-01,-1.82661594018362394e+00, 7.60269093601477541e-01, 3.47916442637632214e-03, 1.14081572445683781e-02,-3.53553247148892635e-01,-2.10841554253058498e-02, 7.56486355835619961e-01,-3.92447571685075394e-02, 1.09865530165901149e+00, 1.04411493445050966e-03,-7.99060517949022397e+01
 2.27090170546827397e-01, 9.29500000000116415e+01,-1.00275466330271706e-01,-2.60834996103812522e-08,-3.22379435813340831e-01,-1.82652313533046184e+00, 7.60891781882316542e-01, 3.47365645597759540e-03, 1.14111218203637888e-02,-3.53808721418517991e-01,-2.10839143260286542e-02, 7.56505987206420927e-01,-3.92308951998588257e-02, 1.09832339232988252e+00, 1.04522432678090136e-03,-7.99044688283680955e+01
