"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.07506925197570946e-01, 7.65500000000029104e+01,-9.92507100543843501e-02,-3.13136391840792638e-08,-1.68552784769897934e-01,-1.91764239453576657e+00,-6.02144973225661601e-02,-7.69745697755726960e-04,-5.09449426810754851e-04,-2.16342560844906856e-01,-2.13728759965731152e-02, 7.32865318713559200e-01,-6.50014890291822356e-02, 1.76264932558199017e+00,-1.14851892065858657e-04,-8.18016817086729162e+01
 3.07384802743492225e-01, 7.66000000000058208e+01,-9.92519370094007980e-02,-3.12916720892374236e-08,-1.68704946092174235e-01,-1.91748341311504800e+00,-5.89338076303593528e-02,-7.53127120526102256e-04,-4.98394983078622941e-04,-2.16649397431731533e-01,-2.13724630530861305e-02, 7.32899249180955614e-01,-6.49617485408572198e-02, 1.76163349926901391e+00,-1.12461951769694801e-04,-8.17989704781458187e+01
 3.07262916658368912e-01, 7.66500000000087311e+01,-9.92531616765668367e-02,-3.12697178469646359e-08,-1.68856978316310302e-01,-1.91732465355978365e+00,-5.76550293032437600e-02,-7.36543680259575651e-04,-4.87366201223509517e-04,-2.16956122332224860e-01,-2.13720506269014787e-02, 7.32933136763596504e-01,-6.49220842431128820e-02, 1.76061960001281004e+00,-1.10073295214980054e-04,-8.17962626440298806e+01
 3.07141266160525894e-01, 7.67000000000116415e+01,-9.92543840644056902e-02,-3.12477764302957392e-08,-1.69008881485553264e-01,-1.91716611548156868e+00,-5.63781583847790535e-02,-7.19995303705898721e-04,-4.76363027846582183e-04,-2.17262735326387957e-01,-2.13716387171149109e-02, 7.32966981537036322e-01,-6.48824958896241505e-02, 1.75960762177415386e+00,-1.07685924712332202e-04,-8.17935582003881763e+01
 3.07019850468323585e-01, 7.67500000000000000e+01,-9.92556041814699613e-02,-3.12258478122804348e-08,-1.69160655643669749e-01,-1.91700779849201086e+00,-5.51031909229951974e-02,-7.03481917715618067e-04,-4.65385409618864182e-04,-2.17569236194065291e-01,-2.13712273228222997e-02, 7.33000783576816084e-01,-6.48429832341421708e-02, 1.75859755851016852e+00,-1.05299842544283916e-04,-8.17908571412845475e+01
 3.06898668800016206e-01, 7.68000000000029104e+01,-9.92568220363428538e-02,-3.12039319659576706e-08,-1.69312300835122165e-01,-1.91684970220254969e+00,-5.38301229689019736e-02,-6.87003449220781283e-04,-4.54433293268434511e-04,-2.17875624715301974e-01,-2.13708164431191568e-02, 7.33034542958502344e-01,-6.48035460304478422e-02, 1.75758940417317366e+00,-1.02915050962558676e-04,-8.17881594607804630e+01
 3.06777720373964224e-01, 7.68500000000058208e+01,-9.92580376376362011e-02,-3.11820288643939826e-08,-1.69463817104802544e-01,-1.91669182622473189e+00,-5.25589505787279962e-02,-6.70559825263941970e-04,-4.43506625599731231e-04,-2.18181900669808138e-01,-2.13704060771013615e-02, 7.33068259757628016e-01,-6.47641840324209711e-02, 1.75658315271248178e+00,-1.00531552192327376e-04,-8.17854651529397785e+01
 3.06657004408492639e-01, 7.69000000000087311e+01,-9.92592509939916462e-02,-3.11601384806579450e-08,-1.69615204498207828e-01,-1.91653417017002647e+00,-5.12896698124032102e-02,-6.54150972978517027e-04,-4.32605353480519346e-04,-2.18488063837315893e-01,-2.13699962238646617e-02, 7.33101934049732895e-01,-6.47248969939939883e-02, 1.75557879807324890e+00,-9.81493484294343916e-05,-8.17827742118255401e+01
 3.06536525811845262e-01, 7.69500000000116415e+01,-9.92604619713225167e-02,-3.11382609857273537e-08,-1.69766463743871471e-01,-1.91637673090292737e+00,-5.00222580844584819e-02,-6.37776582963457401e-04,-4.21729267036469245e-04,-2.18794118807182053e-01,-2.13695868764806930e-02, 7.33135566405295647e-01,-6.46856862212383948e-02, 1.75457638153942042e+00,-9.57684062025740814e-05,-8.17800865919487876e+01
 3.06416288372325984e-01, 7.70000000000000000e+01,-9.92616704634881331e-02,-3.11163965116488946e-08,-1.69917595438470320e-01,-1.91621950582848410e+00,-4.87566965014920237e-02,-6.21436392894983100e-04,-4.10878187691793306e-04,-2.19100069220966531e-01,-2.13691780292069450e-02, 7.33169157297342000e-01,-6.46465527146339453e-02, 1.75357593507927212e+00,-9.33886989908117184e-05,-8.17774022556062761e+01
 3.06296283004291126e-01, 7.70500000000029104e+01,-9.92628766874415480e-02,-3.10945447426930284e-08,-1.70068598634520979e-01,-1.91606249856680910e+00,-4.74930083632073077e-02,-6.05130675787602474e-04,-4.00052291594568232e-04,-2.19405907838441050e-01,-2.13687696899305807e-02, 7.33202706079079558e-01,-6.46074939630678080e-02, 1.75257738353805448e+00,-9.10102808907080297e-05,-8.17747212545821895e+01
 3.06176509005632813e-01, 7.71000000000058208e+01,-9.92640806498953365e-02,-3.10727056547370046e-08,-1.70219473389792902e-01,-1.91590570869085863e+00,-4.62311894901972706e-02,-5.88859355967134195e-04,-3.89251523792425358e-04,-2.19711634505941417e-01,-2.13683618576632726e-02, 7.33236212832934164e-01,-6.45685097423873561e-02, 1.75158072150948363e+00,-8.86331534766074435e-05,-8.17720435823875249e+01
 3.06056965674208092e-01, 7.71500000000087311e+01,-9.92652823575891491e-02,-3.10508792236601704e-08,-1.70370219762682379e-01,-1.91574913577350747e+00,-4.49712357069524254e-02,-5.72622357855598948e-04,-3.78475829401398768e-04,-2.20017249069811710e-01,-2.13679545314165685e-02, 7.33269677641338657e-01,-6.45295998284892841e-02, 1.75058594358332953e+00,-8.62573182932777457e-05,-8.17693692325324690e+01
 3.05937652307874064e-01, 7.72000000000116415e+01,-9.92664818172893371e-02,-3.10290654253503764e-08,-1.70520837812167619e-01,-1.91559277938760064e+00,-4.37131428422473794e-02,-5.56419605976217176e-04,-3.67725153609263879e-04,-2.20322751376315212e-01,-2.13675477102020124e-02, 7.33303100586720991e-01,-6.44907639973313768e-02, 1.74959304434573171e+00,-8.38827768567065890e-05,-8.17666981985272372e+01
 3.05818568204522301e-01, 7.72500000000000000e+01,-9.92676790357885641e-02,-3.10072642357102696e-08,-1.70671327597763739e-01,-1.91543663910599471e+00,-4.24569067294866889e-02,-5.40251024957871979e-04,-3.56999441678519539e-04,-2.20628141271545314e-01,-2.13671413930312838e-02, 7.33336481751495461e-01,-6.44520020249431114e-02, 1.74860201837951190e+00,-8.15095306548241409e-05,-8.17640304738828263e+01
 3.05699712661940515e-01, 7.73000000000029104e+01,-9.92688740199071107e-02,-3.09854756306319095e-08,-1.70821689179696812e-01,-1.91528071450137549e+00,-4.12025232052240162e-02,-5.24116539516064129e-04,-3.46298638933776259e-04,-2.20933418601781145e-01,-2.13667355789156840e-02, 7.33369821218101348e-01,-6.44133136873809020e-02, 1.74761286026304830e+00,-7.91375811447736998e-05,-8.17613660521078884e+01
 3.05581084978020556e-01, 7.73500000000058208e+01,-9.92700667764908479e-02,-3.09636995860348375e-08,-1.70971922618640110e-01,-1.91512500514653294e+00,-3.99499881113482558e-02,-5.08016074481061749e-04,-3.35622690780450141e-04,-2.21238583212954448e-01,-2.13663302668668890e-02, 7.33403119068945064e-01,-6.43746987607951571e-02, 1.74662556457203366e+00,-7.67669297571109313e-05,-8.17587049267133921e+01
 3.05462684450619359e-01, 7.74000000000087311e+01,-9.92712573124125003e-02,-3.09419360778406929e-08,-1.71122027975888158e-01,-1.91496951061418019e+00,-3.86992972936360466e-02,-4.91949554779270689e-04,-3.24971542692424056e-04,-2.21543634951004903e-01,-2.13659254558964430e-02, 7.33436375386438133e-01,-6.43361570213853567e-02, 1.74564012587834183e+00,-7.43975778931392116e-05,-8.17560470912095667e+01
 3.05344510377594081e-01, 7.74500000000116415e+01,-9.92724456345712297e-02,-3.09201850819795124e-08,-1.71272005313311659e-01,-1.91481423047699528e+00,-3.74504466020776153e-02,-4.75916905437448977e-04,-3.14345140214865543e-04,-2.21848573661791282e-01,-2.13655211450158936e-02, 7.33469590252988524e-01,-6.42976882454110721e-02, 1.74465653875034454e+00,-7.20295269255934471e-05,-8.17533925391066134e+01
 3.05226562056835904e-01, 7.75000000000000000e+01,-9.92736317498923854e-02,-3.08984465743960633e-08,-1.71421854693313169e-01,-1.91465916430766958e+00,-3.62034318912491312e-02,-4.59918051587487127e-04,-3.03743428967414414e-04,-2.22153399191003020e-01,-2.13651173332369201e-02, 7.33502763750989772e-01,-6.42592922092027896e-02, 1.74367479775322187e+00,-6.96627781994159704e-05,-8.17507412639155149e+01
 3.05108838786133374e-01, 7.75500000000029104e+01,-9.92748156653287528e-02,-3.08767205310245448e-08,-1.71571576178999957e-01,-1.91450431167872637e+00,-3.49582490188469486e-02,-4.43952918447618368e-04,-2.93166354631752165e-04,-2.22458111384514656e-01,-2.13647140195708275e-02, 7.33535895962860840e-01,-6.42209686891173775e-02, 1.74269489744784511e+00,-6.72973330290428629e-05,-8.17480932591449374e+01
 3.04991339863377786e-01, 7.76000000000058208e+01,-9.92759973878583890e-02,-3.08550069278265059e-08,-1.71721169833921633e-01,-1.91434967216278928e+00,-3.37148938478512433e-02,-4.28021431350187882e-04,-2.82613862970024622e-04,-2.22762710087853727e-01,-2.13643112030292813e-02, 7.33568986970987824e-01,-6.41827174616047685e-02, 1.74171683239251407e+00,-6.49331927025791370e-05,-8.17454485183058495e+01
 3.04874064586426241e-01, 7.76500000000087311e+01,-9.92771769244860797e-02,-3.08333057407655537e-08,-1.71870635722243342e-01,-1.91419524533240781e+00,-3.24733622450869147e-02,-4.12123515723192475e-04,-2.72085899812627276e-04,-2.23067195146555874e-01,-2.13639088826238395e-02, 7.33602036857762041e-01,-6.41445383031633010e-02, 1.74074059714184104e+00,-6.25703584791371140e-05,-8.17428070349084805e+01
 3.04757012253135784e-01, 7.77000000000116415e+01,-9.92783542822428811e-02,-3.08116169458136333e-08,-1.72019973908701107e-01,-1.91404103076009569e+00,-3.12336500815425452e-02,-3.96259097094389104e-04,-2.61582411060949985e-04,-2.23371566406075694e-01,-2.13635070573660393e-02, 7.33635045705570699e-01,-6.41064309903503354e-02, 1.73976618624705992e+00,-6.02088315895093272e-05,-8.17401688024630175e+01
 3.04640182161397377e-01, 7.77500000000000000e+01,-9.92795294681857732e-02,-3.07899405189573607e-08,-1.72169184458557167e-01,-1.91388702801837840e+00,-2.99957532327556169e-02,-3.80428101096225938e-04,-2.51103342690659349e-04,-2.23675823711698640e-01,-2.13631057262675568e-02, 7.33668013596787794e-01,-6.40683952997937456e-02, 1.73879359425633240e+00,-5.78486132369724655e-05,-8.17375338144804431e+01
 3.04523573609000120e-01, 7.78000000000029104e+01,-9.92807024893989226e-02,-3.07682764361727571e-08,-1.72318267437772871e-01,-1.91373323667961759e+00,-2.87596675773485987e-02,-3.64630453447133747e-04,-2.40648640739335955e-04,-2.23979966908894962e-01,-2.13627048883397036e-02, 7.33700940613811192e-01,-6.40304310081470790e-02, 1.73782281571364439e+00,-5.54897045945639515e-05,-8.17349020644694377e+01
 3.04407185893835031e-01, 7.78500000000058208e+01,-9.92818733529917258e-02,-3.07466246734631080e-08,-1.72467222912746826e-01,-1.91357965631627458e+00,-2.75253889991834595e-02,-3.48866079979087511e-04,-2.30218251324738036e-04,-2.24283995842788464e-01,-2.13623045425941523e-02, 7.33733826839007008e-01,-6.39925378921559485e-02, 1.73685384516052488e+00,-5.31321068092582209e-05,-8.17322735459409841e+01
 3.04291018313759210e-01, 7.79000000000087311e+01,-9.92830420660999330e-02,-3.07249852068336707e-08,-1.72616050950487515e-01,-1.91342628650073054e+00,-2.62929133858975997e-02,-3.33134906618892006e-04,-2.19812120632432621e-04,-2.24587910358510612e-01,-2.13619046880424400e-02, 7.33766672354745797e-01,-6.39547157286136092e-02, 1.73588667713493860e+00,-5.07758209992441282e-05,-8.17296482524052692e+01
 3.04175070166629646e-01, 7.79500000000116415e+01,-9.92842086358854820e-02,-3.07033580122980535e-08,-1.72764751618568968e-01,-1.91327312680533956e+00,-2.50622366292892057e-02,-3.17436859393114114e-04,-2.09430194919080150e-04,-2.24891710301112407e-01,-2.13615053236961318e-02, 7.33799477243395226e-01,-6.39169642943719224e-02, 1.73492130617159379e+00,-4.84208482547283676e-05,-8.17270261773725224e+01
 3.04059340750337082e-01, 7.80000000000000000e+01,-9.92853730695359427e-02,-3.06817430658843970e-08,-1.72913324985086242e-01,-1.91312017680246216e+00,-2.38333546256287512e-02,-3.01771864432064606e-04,-1.99072420515086546e-04,-2.25195395515475461e-01,-2.13611064485668828e-02, 7.33832241587308531e-01,-6.38792833663519716e-02, 1.73395772680224525e+00,-4.60671896386001905e-05,-8.17244073143536980e+01
 3.03943829362671170e-01, 7.80500000000029104e+01,-9.92865353742659607e-02,-3.06601403436102734e-08,-1.73061771118827451e-01,-1.91296743606429587e+00,-2.26062632742502247e-02,-2.86139847951847985e-04,-1.88738743812753504e-04,-2.25498965846665927e-01,-2.13607080616660117e-02, 7.33864965468863484e-01,-6.38416727215003477e-02, 1.73299593355459902e+00,-4.37148461838012532e-05,-8.17217916568574907e+01
 3.03828541406612529e-01, 7.81000000000058208e+01,-9.92876954311980309e-02,-3.06385498129437613e-08,-1.73210089890725699e-01,-1.91281490501121776e+00,-2.13809643415468244e-02,-2.70540810315331539e-04,-1.78429160040033223e-04,-2.25802422273193998e-01,-2.13603101639089667e-02, 7.33897648814030190e-01,-6.38041338994465718e-02, 1.73203597178968582e+00,-4.13638301709560302e-05,-8.17191792108943673e+01
 3.03713499682571830e-01, 7.81500000000087311e+01,-9.92888527617454414e-02,-3.06169714168976816e-08,-1.73358280606960929e-01,-1.91266258648034060e+00,-2.01574762925539573e-02,-2.54974962717709089e-04,-1.68143803265785558e-04,-2.26105769004611046e-01,-2.13599127616361587e-02, 7.33930291103180976e-01,-6.37666734621864933e-02, 1.73107803174008867e+00,-3.90141860201633940e-05,-8.17165700180931083e+01
 3.03598678332859029e-01, 7.82000000000116415e+01,-9.92900078925395280e-02,-3.05954051668562894e-08,-1.73506344154628650e-01,-1.91251047654951023e+00,-1.89357708777654725e-02,-2.39441926418154687e-04,-1.57882419056311140e-04,-2.26409001213892236e-01,-2.13595158460148128e-02, 7.33962893063003663e-01,-6.37292839238013387e-02, 1.73012189846950437e+00,-3.66658682699768677e-05,-8.17139640204609776e+01
 3.03484076837911398e-01, 7.82500000000000000e+01,-9.92911608270134610e-02,-3.05738510386280129e-08,-1.73654280598593891e-01,-1.91235857481631522e+00,-1.77158441862018574e-02,-2.23941630179449086e-04,-1.47644955499428302e-04,-2.26712118779439836e-01,-2.13591194161135145e-02, 7.33995454771160349e-01,-6.36919651140480242e-02, 1.72916756801703841e+00,-3.43188781952753153e-05,-8.17113612118827035e+01
 3.03369694678066237e-01, 7.83000000000029104e+01,-9.92923115686213942e-02,-3.05523090080104340e-08,-1.73802090004403165e-01,-1.91220688087818025e+00,-1.64976923097305446e-02,-2.08474002845493071e-04,-1.37431360741676120e-04,-2.27015121579841189e-01,-2.13587234710005021e-02, 7.34027976305336449e-01,-6.36547168627004806e-02, 1.72821503641798757e+00,-3.19732170419031135e-05,-8.17087615862407119e+01
 3.03255531333760986e-01, 7.83500000000058208e+01,-9.92934601208365492e-02,-3.05307790508279354e-08,-1.73949772438025452e-01,-1.91205539433263016e+00,-1.52813113452092836e-02,-1.93038973368545274e-04,-1.27241583006321629e-04,-2.27318009493339551e-01,-2.13583280097443678e-02, 7.34060457743186401e-01,-6.36175389996148366e-02, 1.72726429970552720e+00,-2.96288860308583643e-05,-8.17061651374197169e+01
 3.03141586285399556e-01, 7.84000000000087311e+01,-9.92946064871525202e-02,-3.05092611429066005e-08,-1.74097327966022952e-01,-1.91190411477711808e+00,-1.40666973930461420e-02,-1.77636470790928897e-04,-1.17075570581294574e-04,-2.27620782398187144e-01,-2.13579330314135861e-02, 7.34092899162369417e-01,-6.35804313546854544e-02, 1.72631535390961877e+00,-2.72858863555871460e-05,-8.17035718593036648e+01
 3.03027859013385970e-01, 7.84500000000116415e+01,-9.92957506710828303e-02,-3.04877552600804468e-08,-1.74244756655507260e-01,-1.91175304180906336e+00,-1.28538465575579151e-02,-1.62266424249592022e-04,-1.06933271822216876e-04,-2.27923440172556752e-01,-2.13575385350766311e-02, 7.34125300640541489e-01,-6.35433937578562119e-02, 1.72536819505730654e+00,-2.49442191827371799e-05,-8.17009817457765166e+01
 3.02914348998157279e-01, 7.85000000000000000e+01,-9.92968926761606668e-02,-3.04662613781977064e-08,-1.74392058574095538e-01,-1.91160217502589891e+00,-1.16427549473014716e-02,-1.46928762980308138e-04,-9.68146351551907699e-05,-2.28225982694453738e-01,-2.13571445198020883e-02, 7.34157662255345067e-01,-6.35064260391306479e-02, 1.72442281917301288e+00,-2.26038856528625647e-05,-8.16983947907229719e+01
 3.02801055720051393e-01, 7.85500000000029104e+01,-9.92980325059401731e-02,-3.04447794730957651e-08,-1.74539233790080628e-01,-1.91145151402489688e+00,-1.04334186736621832e-02,-1.31623416299807218e-04,-8.67196090650281968e-05,-2.28528409842068320e-01,-2.13567509846582099e-02, 7.34189984084446801e-01,-6.34695280285291485e-02, 1.72347922227745598e+00,-2.02648868777596008e-05,-8.16958109880254710e+01
 3.02687978659505363e-01, 7.86000000000058208e+01,-9.92991701639943658e-02,-3.04233095206386972e-08,-1.74686282372173096e-01,-1.91130105840342801e+00,-9.22583385296830288e-03,-1.16350313632557502e-04,-7.66481421129362755e-05,-2.28830721493247236e-01,-2.13563579287135707e-02, 7.34222266205481811e-01,-6.34326995561532159e-02, 1.72253740038931968e+00,-1.79272239446167735e-05,-8.16932303315687278e+01
 3.02575117296923213e-01, 7.86500000000087311e+01,-9.93003056539165374e-02,-3.04018514966922376e-08,-1.74833204389671260e-01,-1.91115080775878954e+00,-8.01999660505929753e-03,-1.01109384492636958e-04,-6.66001829245738640e-05,-2.29132917525845969e-01,-2.13559653510366557e-02, 7.34254508696090435e-01,-6.33959404521423908e-02, 1.72159734952417187e+00,-1.55908979133127115e-05,-8.16906528152366889e+01
 3.02462471112708908e-01, 7.87000000000116415e+01,-9.93014389793197838e-02,-3.03804053771300160e-08,-1.74979999912417972e-01,-1.91100076168824851e+00,-6.81590305364393901e-03,-8.59005584882737626e-05,-5.65756801930642058e-05,-2.29434997817640762e-01,-2.13555732506959389e-02, 7.34286711633909461e-01,-6.33592505466848005e-02, 1.72065906569475935e+00,-1.32559098171719010e-05,-8.16880784329133149e+01
 3.02350039587299169e-01, 7.87500000000000000e+01,-9.93025701438367131e-02,-3.03589711378397839e-08,-1.75126669010756075e-01,-1.91085091978908328e+00,-5.61354932662466288e-03,-7.07237653259438343e-05,-4.65745826817115066e-05,-2.29736962246240739e-01,-2.13551816267600024e-02, 7.34318875096562462e-01,-6.33226296700277608e-02, 1.71972254491129628e+00,-1.09222606636584806e-05,-8.16855071784832916e+01
 3.02237822201032569e-01, 7.88000000000029104e+01,-9.93036991511208472e-02,-3.03375487546984597e-08,-1.75273211755698849e-01,-1.91070128165841213e+00,-4.41293155471428073e-03,-5.55789347929166869e-05,-3.65968392125163059e-05,-2.30038810689439349e-01,-2.13547904782970949e-02, 7.34350999161697215e-01,-6.32860776524350743e-02, 1.71878778318039682e+00,-8.58995143175470765e-06,-8.16829390458290874e+01
 3.02125818434345828e-01, 7.88500000000058208e+01,-9.93048260048443182e-02,-3.03161382036095376e-08,-1.75419628218672324e-01,-1.91055184689345170e+00,-3.21404587350145477e-03,-4.04659967833318997e-05,-2.66423986833759146e-05,-2.30340543024687289e-01,-2.13543998043758051e-02, 7.34383083906929746e-01,-6.32495943242507713e-02, 1.71785477650672513e+00,-6.25898307603360830e-06,-8.16803740288353879e+01
 3.02014027767642912e-01, 7.89000000000087311e+01,-9.93059507086994919e-02,-3.02947394604781464e-08,-1.75565918471685373e-01,-1.91040261509134734e+00,-2.01688842207390241e-03,-2.53848812808205120e-05,-1.67112100566479415e-05,-2.30642159129443886e-01,-2.13540096040646041e-02, 7.34415129409881628e-01,-6.32131795158563381e-02, 1.71692352089192513e+00,-3.92935652405118140e-06,-8.16778121213861681e+01
 3.01902449681327900e-01, 7.89500000000116415e+01,-9.93070732663984268e-02,-3.02733525012172234e-08,-1.75712082587285601e-01,-1.91025358584920868e+00,-8.21455343316348347e-04,-1.03355183622729579e-05,-6.80322236165033289e-06,-2.30943658881089309e-01,-2.13536198764319660e-02, 7.34447135748170443e-01,-6.31768330576814169e-02, 1.71599401233491333e+00,-1.60107267698784116e-06,-8.16752533173653461e+01
 3.01791083655837122e-01, 7.90000000000000000e+01,-9.93081936816725547e-02,-3.02519773017538011e-08,-1.75858120638516274e-01,-1.91010475876416441e+00, 3.72257215692370455e-04, 4.68216179716283536e-06, 3.08161530203285692e-06,-2.31245042156836805e-01,-2.13532306205464796e-02, 7.34479102999400779e-01,-6.31405547802140754e-02, 1.71506624683216247e+00, 7.25867589513670283e-07,-8.16726976106576501e+01
 3.01679929171509820e-01, 7.90500000000029104e+01,-9.93093119582739992e-02,-3.02306138380040329e-08,-1.76004032699084989e-01,-1.90995613343317827e+00, 1.56425310513399270e-03, 1.96682289423761912e-05, 1.29433537765765369e-05,-2.31546308834083753e-01,-2.13528418354763903e-02, 7.34511031241201873e-01,-6.31043445139585352e-02, 1.71414022037664449e+00, 3.05146342812086888e-06,-8.16701449951455203e+01
 3.01568985708782322e-01, 7.91000000000058208e+01,-9.93104280999735495e-02,-3.02092620859105816e-08,-1.76149818843107653e-01,-1.90980770945331457e+00, 2.75453617032791467e-03, 3.46227527115826875e-05, 2.27820438283170130e-05,-2.31847458789885191e-01,-2.13524535202902904e-02, 7.34542920551170764e-01,-6.30682020894983431e-02, 1.71321592895946551e+00, 5.37571401560975590e-06,-8.16675954647136706e+01
 3.01458252748058708e-01, 7.91500000000087311e+01,-9.93115421105619373e-02,-3.01879220214176718e-08,-1.76295479145277600e-01,-1.90965948642156413e+00, 3.94311025315944100e-03, 4.95458026542921126e-05, 3.25977361595633955e-05,-2.32148491901304821e-01,-2.13520656740566472e-02, 7.34574771006909599e-01,-6.30321273374542107e-02, 1.71229336856880598e+00, 7.69861855558492955e-06,-8.16650490132460476e+01
 3.01347729769743000e-01, 7.92000000000116415e+01,-9.93126539938495312e-02,-3.01665936204773169e-08,-1.76441013680821962e-01,-1.90951146393488735e+00, 5.12997919172902741e-03, 6.44374482268911974e-05, 4.23904814056739294e-05,-2.32449408045327183e-01,-2.13516782958439386e-02, 7.34606582686017529e-01,-6.29961200884941869e-02, 1.71137253519020671e+00, 1.00201762777327814e-05,-8.16625056346265978e+01
 3.01237416254271195e-01, 7.92500000000000000e+01,-9.93137637536659762e-02,-3.01452768590555194e-08,-1.76586422525458558e-01,-1.90936364159025440e+00, 6.31514682000864410e-03, 7.92977587883334455e-05, 5.21603301322068317e-05,-2.32750207098770395e-01,-2.13512913847207428e-02, 7.34638355666081044e-01,-6.29601801733441907e-02, 1.71045342480685436e+00, 1.23403864370850907e-05,-8.16599653227400211e+01
 3.01127342860970204e-01, 7.93000000000029104e+01,-9.93148708328463192e-02,-3.01239723047167709e-08,-1.76731701140803998e-01,-1.90921603526103101e+00, 7.49850628455350256e-03, 9.41254132803965291e-05, 6.19064182790593379e-05,-2.33050880786715264e-01,-2.13509049759019152e-02, 7.34670087056414234e-01,-6.29243167246419793e-02, 1.70953629318496314e+00, 1.46590316099720232e-05,-8.16574283087935981e+01
 3.01017482534022163e-01, 7.93500000000058208e+01,-9.93159757122002024e-02,-3.01026794298101156e-08,-1.76876853526820976e-01,-1.90906863069175592e+00, 8.68015566900878603e-03, 1.08921665537347912e-04, 7.16295757325833676e-05,-2.33351435925885614e-01,-2.13505190376918688e-02, 7.34701779460963600e-01,-6.28885216555176985e-02, 1.70862091521293435e+00, 1.69762953382177504e-05,-8.16548943846862016e+01
 3.00907834308022870e-01, 7.94000000000087311e+01,-9.93170784035345006e-02,-3.00813982018374802e-08,-1.77021879825993017e-01,-1.90892142724663949e+00, 9.86010038941945860e-03, 1.23686604785490346e-04, 8.13298661452108585e-05,-2.33651872509890612e-01,-2.13501335686422447e-02, 7.34733432999767011e-01,-6.28527946636532053e-02, 1.70770728315374898e+00, 1.92921800148429547e-05,-8.16523635409084676e+01
 3.00798397830025932e-01, 7.94500000000116415e+01,-9.93181789076552635e-02,-3.00601285999291309e-08,-1.77166780090685400e-01,-1.90877442460958813e+00, 1.10383436838965877e-02, 1.38420292848587088e-04, 9.10073351382896832e-05,-2.33952190372137797e-01,-2.13497485680147273e-02, 7.34765047734552312e-01,-6.28171356294967842e-02, 1.70679539437085559e+00, 2.16066838018393124e-05,-8.16498357726128603e+01
 3.00689172747116595e-01, 7.95000000000000000e+01,-9.93192772253825573e-02,-3.00388706032281190e-08,-1.77311554373707658e-01,-1.90862762246452045e+00, 1.22148887870064497e-02, 1.53122791467072113e-04, 1.00662028274376946e-04,-2.34252389345887962e-01,-2.13493640350711014e-02, 7.34796623727036247e-01,-6.27815444335452499e-02, 1.70588524622551030e+00, 2.39198048844668384e-05,-8.16473110749525262e+01
 3.00580158706284906e-01, 7.95500000000029104e+01,-9.93203733575517833e-02,-3.00176241908655046e-08,-1.77456202728481116e-01,-1.90848102049520474e+00, 1.33897389311076077e-02, 1.67794162314755522e-04, 1.10293991068192597e-04,-2.34552469264604407e-01,-2.13489799690728156e-02, 7.34828161038958427e-01,-6.27460209563027033e-02, 1.70497683607573602e+00, 2.62315414738306745e-05,-8.16447894430784373e+01
 3.00471355354616221e-01, 7.96000000000058208e+01,-9.93214673050117069e-02,-2.99963893419975142e-08,-1.77600725208785448e-01,-1.90833461838551166e+00, 1.45628973443172865e-02, 1.82434466973413343e-04, 1.19903268969918312e-04,-2.34852429961428910e-01,-2.13485963692816548e-02, 7.34859659732028603e-01,-6.27105650783423979e-02, 1.70407016127792055e+00, 2.85418918028299745e-05,-8.16422708721437687e+01
 3.00362762339164147e-01, 7.96500000000087311e+01,-9.93225590686258319e-02,-2.99751660357807450e-08,-1.77745121868926187e-01,-1.90818841581924392e+00, 1.57343672518817125e-02, 1.97043766949916597e-04, 1.29489907376431038e-04,-2.35152271269531254e-01,-2.13482132349593033e-02, 7.34891119867961851e-01,-6.26751766802653293e-02, 1.70316521918577646e+00, 3.08508541287987666e-05,-8.16397553573009702e+01
 3.00254379306982122e-01, 7.97000000000116415e+01,-9.93236486492718867e-02,-2.99539542513783452e-08,-1.77889392763691812e-01,-1.90804241248017625e+00, 1.69041518758642588e-02, 2.11622123672335679e-04, 1.39053951628729443e-04,-2.35451993022021550e-01,-2.13478305653674247e-02, 7.34922541508471916e-01,-6.26398556427103931e-02, 1.70226200715061471e+00, 3.31584267328402703e-05,-8.16372428937024495e+01
 3.00146205905155228e-01, 7.97500000000000000e+01,-9.93247360478417551e-02,-2.99327539679661884e-08,-1.78033537948310949e-01,-1.90789660805210382e+00, 1.80722544347744069e-02, 2.26169598485320109e-04, 1.48595447008888492e-04,-2.35751595051863522e-01,-2.13474483597678143e-02, 7.34953924715258888e-01,-6.26046018463647380e-02, 1.70136052252162595e+00, 3.54646079190417779e-05,-8.16347334765013812e+01
 3.00038241780674064e-01, 7.98000000000029104e+01,-9.93258212652424616e-02,-2.99115651647081974e-08,-1.78177557478619381e-01,-1.90775100221866856e+00, 1.92386781449430562e-02, 2.40686252667227031e-04, 1.58114438751278281e-04,-2.36051077192222791e-01,-2.13470666174219170e-02, 7.34985269550047060e-01,-6.25694151719225072e-02, 1.70046076264484358e+00, 3.77693960171376656e-05,-8.16322271008487661e+01
