"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.16070524476194570e-01, 7.41000000000058208e+01,-1.00702028198483909e-01,-4.31750035860857457e-08,-1.41014301826192595e-01,-2.15350609704259588e+00, 6.84760062040424722e-01, 5.56504140892301324e-03, 1.03562926040979518e-02,-4.27158436350068976e-02,-2.11131002320028467e-02, 7.54128320032627864e-01,-3.64478802749647959e-02, 1.01068292062051568e+00, 1.53949048141075817e-03,-8.00960924324027417e+01
 2.16003913892799243e-01, 7.41500000000087311e+01,-1.00703331180650391e-01,-4.31378136307061808e-08,-1.41126894866156372e-01,-2.15340178974260343e+00, 6.85330703116899365e-01, 5.56846041851913678e-03, 1.03590308503256172e-02,-4.27518236260276199e-02,-2.11128836171669484e-02, 7.54145975840672445e-01,-3.64272676258674127e-02, 1.01015785923197376e+00, 1.54134904170965203e-03,-8.00946702214362887e+01
 2.15937430678780878e-01, 7.42000000000116415e+01,-1.00704632099562291e-01,-4.31006603829212822e-08,-1.41239360774947448e-01,-2.15329766932983979e+00, 6.85900323448755955e-01, 5.57186877837835635e-03, 1.03617455307084289e-02,-4.27877991971434835e-02,-2.11126673580714838e-02, 7.54163602519816623e-01,-3.64066945770840714e-02, 1.00963386171662339e+00, 1.54320524796471210e-03,-8.00932503461267942e+01
 2.15871096755654052e-01, 7.42500000000000000e+01,-1.00705930282416617e-01,-4.30635558407470510e-08,-1.41351695860326559e-01,-2.15319373571891681e+00, 6.86468923274327292e-01, 5.57526649604435983e-03, 1.03644366068187162e-02,-4.28237706864264683e-02,-2.11124514547830558e-02, 7.54181200065266344e-01,-3.63861672305543643e-02, 1.00911110054284592e+00, 1.54505903549929523e-03,-8.00918328069114978e+01
 2.15804894592875607e-01, 7.43000000000029104e+01,-1.00707226256275290e-01,-4.30264905975663074e-08,-1.41463903170191363e-01,-2.15308998823221120e+00, 6.87036506857077955e-01, 5.57865361286270702e-03, 1.03671042370185474e-02,-4.28597378198783130e-02,-2.11122359058392994e-02, 7.54198768596844538e-01,-3.63656806857772102e-02, 1.00858943724149697e+00, 1.54691045855447811e-03,-8.00904175941891765e+01
 2.15738820657348840e-01, 7.43500000000058208e+01,-1.00708520122732140e-01,-4.29894628412279231e-08,-1.41575983362023733e-01,-2.15298642640223870e+00, 6.87603077029219412e-01, 5.58203015814313485e-03, 1.03697485097288492e-02,-4.28957005406403608e-02,-2.11120207103204297e-02, 7.54216308190148732e-01,-3.63452339460391058e-02, 1.00806884368538729e+00, 1.54875952926930224e-03,-8.00890047019207429e+01
 2.15672874611377269e-01, 7.44000000000087311e+01,-1.00709811886207423e-01,-4.29524724932487899e-08,-1.41687936547866322e-01,-2.15288304980944112e+00, 6.88168636295047875e-01, 5.58539615843093792e-03, 1.03723694972997649e-02,-4.29316588414278694e-02,-2.11118058674304165e-02, 7.54233818910685416e-01,-3.63248269057802747e-02, 1.00754931693207905e+00, 1.55060625017379959e-03,-8.00875941248798000e+01
 2.15607056117264440e-01, 7.44500000000116415e+01,-1.00711101551136953e-01,-4.29155194751604967e-08,-1.41799762840192523e-01,-2.15277985803425009e+00, 6.88733187156945537e-01, 5.58875164024556521e-03, 1.03749672719600141e-02,-4.29676127149481168e-02,-2.11115913763732302e-02, 7.54251300823957860e-01,-3.63044594594609457e-02, 1.00703085404029657e+00, 1.55245062382042775e-03,-8.00861858578399790e+01
 2.15541364837333022e-01, 7.45000000000000000e+01,-1.00712389121971779e-01,-4.28786037085201364e-08,-1.41911462351872991e-01,-2.15267685065712122e+00, 6.89296732115227018e-01, 5.59209663007968847e-03, 1.03775419058163530e-02,-4.30035621538899931e-02,-2.11113772363529240e-02, 7.54268753995461227e-01,-3.62841315015673335e-02, 1.00651345207007648e+00, 1.55429265278348317e-03,-8.00847798955753376e+01
 2.15475800433848286e-01, 7.45500000000029104e+01,-1.00713674603179454e-01,-4.28417251148671727e-08,-1.42023035196304576e-01,-2.15257402725840175e+00, 6.89859273668827377e-01, 5.59543115440336390e-03, 1.03800934708571328e-02,-4.30395071509658000e-02,-2.11111634465733500e-02, 7.54286178490703230e-01,-3.62638429265875750e-02, 1.00599710808216591e+00, 1.55613233966126006e-03,-8.00833762328586545e+01
 2.15410362569132957e-01, 7.46000000000058208e+01,-1.00714957999241947e-01,-4.28048836157880202e-08,-1.42134481487214387e-01,-2.15247138741852284e+00, 6.90420814314276376e-01, 5.59875523965779921e-03, 1.03826220389471834e-02,-4.30754476988485027e-02,-2.11109500062385408e-02, 7.54303574375173813e-01,-3.62435936290475963e-02, 1.00548181913892676e+00, 1.55796968707266090e-03,-8.00819748644640015e+01
 2.15345050905490581e-01, 7.46500000000087311e+01,-1.00716239314656966e-01,-4.27680791328728722e-08,-1.42245801338788974e-01,-2.15236893071787039e+00, 6.90981356546415681e-01, 5.60206891225974862e-03, 1.03851276818318385e-02,-4.31113837902135852e-02,-2.11107369145524873e-02, 7.54320941714365700e-01,-3.62233835034870277e-02, 1.00496758230373429e+00, 1.55980469765942082e-03,-8.00805757851649673e+01
 2.15279865105224677e-01, 7.47000000000116415e+01,-1.00717518553937707e-01,-4.27313115877265925e-08,-1.42356994865640768e-01,-2.15226665673682227e+00, 6.91540902858181927e-01, 5.60537219860005216e-03, 1.03876104711353844e-02,-4.31473154177285795e-02,-2.11105241707191596e-02, 7.54338280573767617e-01,-3.62032124444652478e-02, 1.00445439464112640e+00, 1.56163737408537514e-03,-8.00791789897352118e+01
 2.15214804830657719e-01, 7.47500000000000000e+01,-1.00718795721612325e-01,-4.26945809019791916e-08,-1.42468062182774829e-01,-2.15216456505577458e+00, 6.92099455740491476e-01, 5.60866512504307364e-03, 1.03900704783611453e-02,-4.31832425740425949e-02,-2.11103117739426041e-02, 7.54355591018861404e-01,-3.61830803465671980e-02, 1.00394225321695596e+00, 1.56346771903597445e-03,-8.00777844729487640e+01
 2.15149869744055394e-01, 7.48000000000029104e+01,-1.00720070822225422e-01,-4.26578869972431635e-08,-1.42579003405717136e-01,-2.15206265525501950e+00, 6.92657017682889231e-01, 5.61194771793048063e-03, 1.03925077748943991e-02,-4.32191652518281802e-02,-2.11100997234266730e-02, 7.54372873115141229e-01,-3.61629871043796930e-02, 1.00343115509779279e+00, 1.56529573522034096e-03,-8.00763922295784170e+01
 2.15085059507740206e-01, 7.48500000000058208e+01,-1.00721343860335918e-01,-4.26212297951775953e-08,-1.42689818650319850e-01,-2.15196092691493135e+00, 6.93213591172552546e-01, 5.61522000357529607e-03, 1.03949224319977405e-02,-4.32550834437185339e-02,-2.11098880183754091e-02, 7.54390126928082827e-01,-3.61429326125268027e-02, 1.00292109735181945e+00, 1.56712142536795363e-03,-8.00750022543982283e+01
 2.15020373784015673e-01, 7.49000000000087311e+01,-1.00722614840518310e-01,-4.25846092174452739e-08,-1.42800508032889517e-01,-2.15185937961584273e+00, 6.93769178694971678e-01, 5.61848200826596967e-03, 1.03973145208145507e-02,-4.32909971423493870e-02,-2.11096766579927930e-02, 7.54407352523164487e-01,-3.61229167656462319e-02, 1.00241207704823498e+00, 1.56894479223078907e-03,-8.00736145421818293e+01
 2.14955812235185395e-01, 7.49500000000116415e+01,-1.00723883767362354e-01,-4.25480251857234380e-08,-1.42911071670153794e-01,-2.15175801293807156e+00, 6.94323782733797690e-01, 5.62173375826547760e-03, 1.03996841123684281e-02,-4.33269063403485255e-02,-2.11094656414827983e-02, 7.54424549965863278e-01,-3.61029394583949476e-02, 1.00190409125740532e+00, 1.57076583858273950e-03,-8.00722290877028229e+01
 2.14891374523571599e-01, 7.50000000000000000e+01,-1.00725150645472786e-01,-4.25114776217143739e-08,-1.43021509679228526e-01,-2.15165682646195977e+00, 6.94877405770651713e-01, 5.62497527981010385e-03, 1.04020312775621408e-02,-4.33628110303253059e-02,-2.11092549680494748e-02, 7.54441719321645388e-01,-3.60830005854552854e-02, 1.00139713705100930e+00, 1.57258456721895055e-03,-8.00708458857352667e+01
 2.14827060311440360e-01, 7.50500000000029104e+01,-1.00726415479470588e-01,-4.24749664471027717e-08,-1.43131822177745227e-01,-2.15155581976774268e+00, 6.95430050285820389e-01, 5.62820659911362868e-03, 1.04043560871811703e-02,-4.33987112049125170e-02,-2.11090446368966643e-02, 7.54458860655992658e-01,-3.60631000415113090e-02, 1.00089121150145055e+00, 1.57440098095798812e-03,-8.00694649310519537e+01
 2.14762869261113987e-01, 7.51000000000058208e+01,-1.00727678273990859e-01,-4.24384915836196108e-08,-1.43242009283657323e-01,-2.15145499243574001e+00, 6.95981718757247125e-01, 5.63142774236126582e-03, 1.04066586118890109e-02,-4.34346068567036253e-02,-2.11088346472284201e-02, 7.54475974034366503e-01,-3.60432377212838509e-02, 1.00038631168274295e+00, 1.57621508263849647e-03,-8.00680862184269415e+01
 2.14698801034896025e-01, 7.51500000000087311e+01,-1.00728939033684212e-01,-4.24020529529995233e-08,-1.43352071115367824e-01,-2.15135434404622750e+00, 6.96532413661219096e-01, 5.63463873571380496e-03, 1.04089389222306577e-02,-4.34704979782946296e-02,-2.11086249982487192e-02, 7.54493059522232556e-01,-3.60234135195072191e-02, 9.99882434669919440e-01, 1.57802687512135337e-03,-8.00667097426338472e+01
 2.14634855295090021e-01, 7.52000000000116415e+01,-1.00730197763216414e-01,-4.23656504769913953e-08,-1.43462007791696183e-01,-2.15125387417946801e+00, 6.97082137472191610e-01, 5.63783960530649282e-03, 1.04111970886316962e-02,-4.35063845622735562e-02,-2.11084156891615388e-02, 7.54510117185052898e-01,-3.60036273309346649e-02, 9.99379577539181274e-01, 1.57983636128903216e-03,-8.00653354984463022e+01
 2.14571031704018089e-01, 7.52500000000000000e+01,-1.00731454467268000e-01,-4.23292840773689482e-08,-1.43571819431845493e-01,-2.15115358241574528e+00, 6.97630892662638780e-01, 5.64103037724817888e-03, 1.04134331813978912e-02,-4.35422666012100501e-02,-2.11082067191709147e-02, 7.54527147088281835e-01,-3.59838790503444264e-02, 9.98877737368043417e-01, 1.58164354404503817e-03,-8.00639634806383356e+01
 2.14507329923946610e-01, 7.53000000000029104e+01,-1.00732709150535601e-01,-4.22929536758883605e-08,-1.43681506155529298e-01,-2.15105346833524225e+00, 6.98178681703700565e-01, 5.64421107762507705e-03, 1.04156472707179672e-02,-4.35781440876971543e-02,-2.11079980874807061e-02, 7.54544149297386335e-01,-3.59641685725164764e-02, 9.98376911234751030e-01, 1.58344842631596592e-03,-8.00625936839827688e+01
 2.14443749617197754e-01, 7.53500000000058208e+01,-1.00733961817729950e-01,-4.22566591943517292e-08,-1.43791068082778972e-01,-2.15095353151821866e+00, 6.98725507064227425e-01, 5.64738173249519550e-03, 1.04178394266597977e-02,-4.36140170142886099e-02,-2.11077897932949558e-02, 7.54561123877815709e-01,-3.59444957922670158e-02, 9.97877096219155990e-01, 1.58525101104828032e-03,-8.00612261032536168e+01
 2.14380290446075039e-01, 7.54000000000087311e+01,-1.00735212473577029e-01,-4.22204005545647645e-08,-1.43900505334070533e-01,-2.15085377154489654e+00, 6.99271371211404147e-01, 5.65054236789188855e-03, 1.04200097191728264e-02,-4.36498853735406769e-02,-2.11075818358176411e-02, 7.54578070895021158e-01,-3.59248606044254917e-02, 9.97378289402132912e-01, 1.58705130121032005e-03,-8.00598607332245393e+01
 2.14316952072882011e-01, 7.54500000000116415e+01,-1.00736461122817936e-01,-4.21841776783472450e-08,-1.44009818030291947e-01,-2.15075418799548457e+00, 6.99816276610631172e-01, 5.65369300982326416e-03, 1.04221582180881039e-02,-4.36857491580016841e-02,-2.11073742142527457e-02, 7.54594990414451772e-01,-3.59052629038401419e-02, 9.96880487865724363e-01, 1.58884929979180166e-03,-8.00584975686691536e+01
 2.14253734159940618e-01, 7.55000000000000000e+01,-1.00737707770208296e-01,-4.21479904875435863e-08,-1.44119006292710239e-01,-2.15065478045020742e+00, 7.00360225725357277e-01, 5.65683368427116924e-03, 1.04242849931175992e-02,-4.37216083602015443e-02,-2.11071669278043023e-02, 7.54611882501548537e-01,-3.58857025853836775e-02, 9.96383688693287417e-01, 1.59064500980321197e-03,-8.00571366043614603e+01
 2.14190636369517601e-01, 7.55500000000029104e+01,-1.00738952420519834e-01,-4.21118389039806678e-08,-1.44228070243097833e-01,-2.15055554848919517e+00, 7.00903221017692979e-01, 5.65996441719464598e-03, 1.04263901138563868e-02,-4.37574629726935685e-02,-2.11069599756761699e-02, 7.54628747221764873e-01,-3.58661795439306139e-02, 9.95887888968913781e-01, 1.59243843427778154e-03,-8.00557778350743234e+01
 2.14127658363934936e-01, 7.56000000000058208e+01,-1.00740195078538056e-01,-4.20757228495310159e-08,-1.44337010003540794e-01,-2.15045649169265296e+00, 7.01445264947501146e-01, 5.66308523452476852e-03, 1.04284736497796474e-02,-4.37933129879918073e-02,-2.11067533570723949e-02, 7.54645584640537437e-01,-3.58466936743911738e-02, 9.95393085778298770e-01, 1.59422957626838106e-03,-8.00544212555817580e+01
 2.14064799805496170e-01, 7.56500000000087311e+01,-1.00741435749063801e-01,-4.20396422460706048e-08,-1.44445825696565139e-01,-2.15035760964074418e+00, 7.01986359973015062e-01, 5.66619616216815485e-03, 1.04305356702449354e-02,-4.38291583986128094e-02,-2.11065470711969475e-02, 7.54662394823303329e-01,-3.58272448716885905e-02, 9.94899276208161543e-01, 1.59601843884950951e-03,-8.00530668606573954e+01
 2.14002060356504820e-01, 7.57000000000116415e+01,-1.00742674436912677e-01,-4.20035970154893713e-08,-1.44554517445104058e-01,-2.15025890191362112e+00, 7.02526508550695095e-01, 5.66929722600615239e-03, 1.04325762444918650e-02,-4.38649991970651784e-02,-2.11063411172538080e-02, 7.54679177835499093e-01,-3.58078330307645548e-02, 9.94406457346391215e-01, 1.59780502511674060e-03,-8.00517146450748527e+01
 2.13939439679282667e-01, 7.57500000000000000e+01,-1.00743911146914861e-01,-4.19675870797016972e-08,-1.44663085372465611e-01,-2.15016036809145517e+00, 7.03065713135069936e-01, 5.67238845189388993e-03, 1.04345954416415424e-02,-4.39008353758391576e-02,-2.11061354944470196e-02, 7.54695933742552505e-01,-3.57884580465851199e-02, 9.93914626282188851e-01, 1.59958933818613491e-03,-8.00503646036081449e+01
 2.13876937436096815e-01, 7.58000000000029104e+01,-1.00745145883916351e-01,-4.19316123606044216e-08,-1.44771529602457982e-01,-2.15006200775432221e+00, 7.03603976179352886e-01, 5.67546986566376879e-03, 1.04365933306987714e-02,-4.39366669274483396e-02,-2.11059302019804412e-02, 7.54712662609903329e-01,-3.57691198141178446e-02, 9.93423780105495702e-01, 1.60137138119622311e-03,-8.00490167310301501e+01
 2.13814553289269016e-01, 7.58500000000058208e+01,-1.00746378652776886e-01,-4.18956727801396996e-08,-1.44879850259198917e-01,-2.14996382048236834e+00, 7.04141300134557557e-01, 5.67854149312052407e-03, 1.04385699805495027e-02,-4.39724938443670707e-02,-2.11057252390581124e-02, 7.54729364502975231e-01,-3.57498182283655513e-02, 9.92933915907852294e-01, 1.60315115730496000e-03,-8.00476710221148409e+01
 2.13752286901102873e-01, 7.59000000000087311e+01,-1.00747609458371315e-01,-4.18597682602530811e-08,-1.44988047467241532e-01,-2.14986580585570497e+00, 7.04677687450056323e-01, 5.68160336004421094e-03, 1.04405254599621439e-02,-4.40083161190722161e-02,-2.11055206048840101e-02, 7.54746039487192433e-01,-3.57305531843440105e-02, 9.92445030781825110e-01, 1.60492866969157502e-03,-8.00463274716358910e+01
 2.13690137933901875e-01, 7.59500000000116415e+01,-1.00748838305589256e-01,-4.18238987229039267e-08,-1.45096121351541457e-01,-2.14976796345442667e+00, 7.05213140573502817e-01, 5.68465549218995052e-03, 1.04424598375882569e-02,-4.40441337440326958e-02,-2.11053162986621079e-02, 7.54762687627978490e-01,-3.57113245770871238e-02, 9.91957121821149590e-01, 1.60670392155617221e-03,-8.00449860743668893e+01
 2.13628106049987637e-01, 7.60000000000000000e+01,-1.00750065199334576e-01,-4.17880640900758102e-08,-1.45204072037424803e-01,-2.14967029285865152e+00, 7.05747661950618554e-01, 5.68769791528654384e-03, 1.04443731819611734e-02,-4.40799467116990765e-02,-2.11051123195964523e-02, 7.54779308990747633e-01,-3.56921323016527320e-02, 9.91470186120872565e-01, 1.60847691611901416e-03,-8.00436468250818791e+01
 2.13566190911627624e-01, 7.60500000000029104e+01,-1.00751290144527036e-01,-4.17522642837348023e-08,-1.45311899650712728e-01,-2.14957279364839904e+00, 7.06281254025857286e-01, 5.69073065504033335e-03, 1.04462655614989009e-02,-4.41157550145452396e-02,-2.11049086668909057e-02, 7.54795903640927524e-01,-3.56729762531001887e-02, 9.90984220776784830e-01, 1.61024765662262127e-03,-8.00423097185537102e+01
 2.13504392181143421e-01, 7.61000000000058208e+01,-1.00752513146099815e-01,-4.17164992258919854e-08,-1.45419604317532009e-01,-2.14947546540375978e+00, 7.06813919241473076e-01, 5.69375373712989030e-03, 1.04481370445008992e-02,-4.41515586450058894e-02,-2.11047053397495007e-02, 7.54812471643927285e-01,-3.56538563265236669e-02, 9.90499222886271791e-01, 1.61201614632861434e-03,-8.00409747495563835e+01
 2.13442717472229038e-01, 7.61500000000087311e+01,-1.00753733995774697e-01,-4.16807692252955607e-08,-1.45527184685133260e-01,-2.14937831282636882e+00, 7.07345634809012136e-01, 5.69676696709192892e-03, 1.04499872726531058e-02,-4.41873581611246236e-02,-2.11045023470085857e-02, 7.54829012280279765e-01,-3.56347747208622320e-02, 9.90015251940076335e-01, 1.61378230162074771e-03,-8.00396419761060400e+01
 2.13381179112269281e-01, 7.62000000000116415e+01,-1.00754952358559247e-01,-4.16450748198715889e-08,-1.45634638522895543e-01,-2.14928134365415335e+00, 7.07876362997983843e-01, 5.69977002024073948e-03, 1.04518156357961949e-02,-4.42231544562943293e-02,-2.11042997032147746e-02, 7.54845524365247544e-01,-3.56157350005527132e-02, 9.89532404385419562e-01, 1.61554598721056083e-03,-8.00383114937101965e+01
 2.13319758308378432e-01, 7.62500000000000000e+01,-1.00756168734108156e-01,-4.16094150339744738e-08,-1.45741969390782766e-01,-2.14918454558003402e+00, 7.08406164813350392e-01, 5.70276343327287202e-03, 1.04536231925334393e-02,-4.42589462102168860e-02,-2.11040973852152751e-02, 7.54862009785964516e-01,-3.55967317133606409e-02, 9.89050532488762735e-01, 1.61730740799384781e-03,-8.00369831503564058e+01
 2.13258454777031509e-01, 7.63000000000029104e+01,-1.00757383125902364e-01,-4.15737897922556056e-08,-1.45849177406294050e-01,-2.14908791821891976e+00, 7.08935042521742664e-01, 5.70574723032109613e-03, 1.04554100079907730e-02,-4.42947334191960418e-02,-2.11038953922796230e-02, 7.54878468602498631e-01,-3.55777647700951036e-02, 9.88569633771404388e-01, 1.61906656669181517e-03,-8.00356569412487033e+01
 2.13197268234757126e-01, 7.63500000000058208e+01,-1.00758595537434492e-01,-4.15381990194104664e-08,-1.45956262687223226e-01,-2.14899146118578610e+00, 7.09462998387724308e-01, 5.70872143549240249e-03, 1.04571761471829536e-02,-4.43305160794967915e-02,-2.11036937236775135e-02, 7.54894900874901076e-01,-3.55588340815980591e-02, 9.88089705756053149e-01, 1.62082346604361686e-03,-8.00343328615922189e+01
 2.13136198398066107e-01, 7.64000000000087311e+01,-1.00759805972210167e-01,-4.15026426401371390e-08,-1.46063225351783177e-01,-2.14889517409557751e+00, 7.09990034674362502e-01, 5.71168607287107083e-03, 1.04589216750149878e-02,-4.43662941873870786e-02,-2.11034923786786038e-02, 7.54911306663224813e-01,-3.55399395587226441e-02, 9.87610745966270742e-01, 1.62257810880823430e-03,-8.00330109065917554e+01
 2.13075244983469192e-01, 7.64500000000116415e+01,-1.00761014433747742e-01,-4.14671205791465968e-08,-1.46170065518573505e-01,-2.14879905656322157e+00, 7.10516153643124482e-01, 5.71464116651821969e-03, 1.04606466562824699e-02,-4.44020677391273738e-02,-2.11032913565525303e-02, 7.54927686027521805e-01,-3.55210811123381417e-02, 9.87132751926609098e-01, 1.62433049776402575e-03,-8.00316910714520588e+01
 2.13014407707494802e-01, 7.65000000000000000e+01,-1.00762220925577878e-01,-4.14316327611730739e-08,-1.46276783306548808e-01,-2.14870310820366628e+00, 7.11041357553695907e-01, 5.71758674047066501e-03, 1.04623511556706603e-02,-4.44378367309602729e-02,-2.11030906565690020e-02, 7.54944039027835356e-01,-3.55022586533359011e-02, 9.86655721162751687e-01, 1.62608063570808905e-03,-8.00303733513782873e+01
 2.12953686286618316e-01, 7.65500000000029104e+01,-1.00763425451245017e-01,-4.13961791109326590e-08,-1.46383378835142020e-01,-2.14860732863176862e+00, 7.11565648664595041e-01, 5.72052281874437657e-03, 1.04640352377565922e-02,-4.44736011591521443e-02,-2.11028902779975512e-02, 7.54960365724220983e-01,-3.54834720926070837e-02, 9.86179651200957297e-01, 1.62782852545824506e-03,-8.00290577415744764e+01
 2.12893080437368210e-01, 7.66000000000058208e+01,-1.00764628014305094e-01,-4.13607595531853146e-08,-1.46489852224077038e-01,-2.14851171746245395e+00, 7.12089029232295112e-01, 5.72344942532963027e-03, 1.04656989670067462e-02,-4.45093610199306169e-02,-2.11026902201078802e-02, 7.54976666176718436e-01,-3.54647213410755266e-02, 9.85704539568893479e-01, 1.62957416985002159e-03,-8.00277442372457557e+01
 2.12832589876255279e-01, 7.66500000000087311e+01,-1.00765828618327002e-01,-4.13253740126934517e-08,-1.46596203593492097e-01,-2.14841627431061299e+00, 7.12611501511805523e-01, 5.72636658419417403e-03, 1.04673424077786192e-02,-4.45451163095263170e-02,-2.11024904821696287e-02, 7.54992940445368577e-01,-3.54460063096758218e-02, 9.85230383795081988e-01, 1.63131757173855555e-03,-8.00264328335968997e+01
 2.12772214319790209e-01, 7.67000000000116415e+01,-1.00767027266892281e-01,-4.12900224142322926e-08,-1.46702433063908261e-01,-2.14832099879112581e+00, 7.13133067756529404e-01, 5.72927431928241682e-03, 1.04689656243204393e-02,-4.45808670241623628e-02,-2.11022910634524503e-02, 7.55009188590210822e-01,-3.54273269093587709e-02, 9.84757181409036120e-01, 1.63305873399804914e-03,-8.00251235258326972e+01
 2.12711953484501365e-01, 7.67500000000000000e+01,-1.00768223963594639e-01,-4.12547046826001082e-08,-1.46808540756197203e-01,-2.14822589051888979e+00, 7.13653730218130389e-01, 5.73217265451475642e-03, 1.04705686807710710e-02,-4.46166131600440261e-02,-2.11020919632260544e-02, 7.55025410671277264e-01,-3.54086830510967551e-02, 9.84284929941400044e-01, 1.63479765952125608e-03,-8.00238163091582919e+01
 2.12651807086864403e-01, 7.68000000000029104e+01,-1.00769418712041370e-01,-4.12194207425770443e-08,-1.46914526791703998e-01,-2.14813094910870728e+00, 7.14173491147133799e-01, 5.73506161379085371e-03, 1.04721516411617997e-02,-4.46523547134003024e-02,-2.11018931807599557e-02, 7.55041606748611538e-01,-3.53900746458619339e-02, 9.83813626923398243e-01, 1.63653435122142611e-03,-8.00225111787776910e+01
 2.12591774843407605e-01, 7.68500000000058208e+01,-1.00770611515851302e-01,-4.11841705189868356e-08,-1.47020391292061181e-01,-2.14803617417545789e+00, 7.14692352792011709e-01, 5.73794122098452656e-03, 1.04737145694135322e-02,-4.46880916804215586e-02,-2.11016947153238703e-02, 7.55057776882240739e-01,-3.53715016046587741e-02, 9.83343269887659854e-01, 1.63826881202920236e-03,-8.00212081298960669e+01
 2.12531856470641795e-01, 7.69000000000087311e+01,-1.00771802378656031e-01,-4.11489539366555926e-08,-1.47126134379311158e-01,-2.14794156533397729e+00, 7.15210317399821882e-01, 5.74081149994737708e-03, 1.04752575293392391e-02,-4.47238240573010482e-02,-2.11014965661874380e-02, 7.55073921132194958e-01,-3.53529638385024075e-02, 9.82873856367670884e-01, 1.64000104489466555e-03,-8.00199071577181655e+01
 2.12472051685077684e-01, 7.69500000000116415e+01,-1.00772991304099710e-01,-4.11137709204220916e-08,-1.47231756175874667e-01,-2.14784712219909846e+00, 7.15727387216019473e-01, 5.74367247450761290e-03, 1.04767805846429345e-02,-4.47595518402246345e-02,-2.11012987326203126e-02, 7.55090039558501069e-01,-3.53344612584238701e-02, 9.82405383897908324e-01, 1.64173105278668041e-03,-8.00186082574487898e+01
 2.12412360203243417e-01, 7.70000000000000000e+01,-1.00774178295838554e-01,-4.10786213951479721e-08,-1.47337256804519173e-01,-2.14775284438566461e+00, 7.16243564484354445e-01, 5.74652416846960310e-03, 1.04782837989200496e-02,-4.47952750253602580e-02,-2.11011012138921893e-02, 7.55106132221179616e-01,-3.53159937754753822e-02, 9.81937850013980151e-01, 1.64345883869244772e-03,-8.00173114242930694e+01
 2.12352781741615010e-01, 7.70500000000029104e+01,-1.00775363357542280e-01,-4.10435052856767949e-08,-1.47442636388480736e-01,-2.14765873150843056e+00, 7.16758851447445777e-01, 5.74936660561695036e-03, 1.04797672356588319e-02,-4.48309936088996455e-02,-2.11009040092726072e-02, 7.55122199180262355e-01,-3.52975613007091363e-02, 9.81471252252077764e-01, 1.64518440561939772e-03,-8.00160166534550257e+01
 2.12293316016720607e-01, 7.71000000000058208e+01,-1.00776546492891916e-01,-4.10084225168953589e-08,-1.47547895051279104e-01,-2.14756478318222355e+00, 7.17273250345886848e-01, 5.75219980970755745e-03, 1.04812309582378600e-02,-4.48667075869958326e-02,-2.11007071180312651e-02, 7.55138240495764501e-01,-3.52791637452090218e-02, 9.81005588149794994e-01, 1.64690775659212703e-03,-8.00147239401398309e+01
 2.12233962745070948e-01, 7.71500000000087311e+01,-1.00777727705581341e-01,-4.09733730136928456e-08,-1.47653032916839566e-01,-2.14747099902183081e+00, 7.17786763418878149e-01, 5.75502380447718339e-03, 1.04826750299283535e-02,-4.49024169558048455e-02,-2.11005105394378063e-02, 7.55154256227705045e-01,-3.52608010200695446e-02, 9.80540855245581322e-01, 1.64862889465443177e-03,-8.00134332795522312e+01
 2.12174721643176856e-01, 7.72000000000116415e+01,-1.00778906999316686e-01,-4.09383567009709101e-08,-1.47758050109461386e-01,-2.14737737864203027e+00, 7.18299392904049094e-01, 5.75783861363836878e-03, 1.04840995138933534e-02,-4.49381217114752096e-02,-2.11003142727618810e-02, 7.55170246436098869e-01,-3.52424730364007815e-02, 9.80077051078880546e-01, 1.65034782286867937e-03,-8.00121446668970009e+01
 2.12115592427566224e-01, 7.72500000000000000e+01,-1.00780084377816229e-01,-4.09033735036539122e-08,-1.47862946753786667e-01,-2.14728392165762072e+00, 7.18811141037316692e-01, 5.76064426087965521e-03, 1.04855044731874802e-02,-4.49738218501376658e-02,-2.11001183172731949e-02, 7.55186211180954414e-01,-3.52241797053339106e-02, 9.79614173190263338e-01, 1.65206454431526557e-03,-8.00108580973793124e+01
 2.12056574814715432e-01, 7.73000000000029104e+01,-1.00781259844811469e-01,-4.08684233466481194e-08,-1.47967722974921223e-01,-2.14719062768330149e+00, 7.19322010053515370e-01, 5.76344076986913881e-03, 1.04868899707591598e-02,-4.50095173679466304e-02,-2.10999226722412732e-02, 7.55202150522292448e-01,-3.52059209379997490e-02, 9.79152219120888789e-01, 1.65377906209464602e-03,-8.00095735662031586e+01
 2.11997668521152455e-01, 7.73500000000058208e+01,-1.00782433404045219e-01,-4.08335061549028260e-08,-1.48072378898251006e-01,-2.14709749633385183e+00, 7.19832002185464837e-01, 5.76622816424919148e-03, 1.04882560694476157e-02,-4.50452082610179050e-02,-2.10997273369358251e-02, 7.55218064520116861e-01,-3.51876966455607135e-02, 9.78691186413313874e-01, 1.65549137932417844e-03,-8.00082910685737119e+01
