"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.87217541567616974e-01, 5.11500000000087311e+01,-9.95221224446837943e-02,-3.81335117742585494e-07,-1.63411915192132468e-01,-1.67955778438707903e+00, 1.01660144933305510e-01, 2.69444527576889574e-03, 1.61281891532685968e-03,-2.89799046161844154e-01,-2.13198706707933977e-02, 7.37217459590037927e-01,-5.86116000153057704e-02, 1.59352850289712356e+00, 3.95143716739725114e-04,-8.14536688161514064e+01
 2.87117803990077858e-01, 5.12000000000116415e+01,-9.95275285313395736e-02,-3.69608987914373248e-07,-1.63571869054542907e-01,-1.67995603578783581e+00, 9.88834827795448540e-02, 2.61926398630684971e-03, 1.56743934174506292e-03,-2.90192527178623705e-01,-2.13207940832330391e-02, 7.37141696012010739e-01,-5.85937304804522441e-02, 1.59269636862708386e+00, 3.84247429850297063e-04,-8.14597315924740144e+01
 2.87018234290587315e-01, 5.12500000000000000e+01,-9.95328124386069824e-02,-3.44195762955824222e-07,-1.63735113008715877e-01,-1.68034060765945159e+00, 9.62115425449788925e-02, 2.54697122690845804e-03, 1.52381044348743016e-03,-2.90594893449059033e-01,-2.13216821866361213e-02, 7.37068827554639094e-01,-5.85755038952143342e-02, 1.59186563733656250e+00, 3.73773790935674364e-04,-8.14655625430363983e+01
 2.86918832339151275e-01, 5.13000000000029104e+01,-9.95379778840798229e-02,-3.03461751275407884e-07,-1.63901529485167341e-01,-1.68071192617358856e+00, 9.36411754878289371e-02, 2.47747561872781316e-03, 1.48187621697689091e-03,-2.91005874276790977e-01,-2.13225360831216099e-02, 7.36998764009263563e-01,-5.85569330112850547e-02, 1.59103630807872731e+00, 3.63709169465873555e-04,-8.14711689039342417e+01
 2.86819598005862875e-01, 5.13500000000058208e+01,-9.95430285853531605e-02,-2.45773107237132701e-07,-1.64070999851697763e-01,-1.68107041754060371e+00, 9.11692196127992377e-02, 2.41068589576399258e-03, 1.44158078719616224e-03,-2.91425198890411685e-01,-2.13233568748076967e-02, 7.36931415149624347e-01,-5.85380305656844208e-02, 1.59020837990609731e+00, 3.54039987000959210e-04,-8.14765579112581406e+01
 2.86720531160785996e-01, 5.14000000000087311e+01,-9.95479682600295679e-02,-1.69495852399191981e-07,-1.64243404421423905e-01,-1.68141650801009956e+00, 8.87925003364151422e-02, 2.34651090515025987e-03, 1.40286840717842752e-03,-2.91852596456453728e-01,-2.13241456638128338e-02, 7.36866690732701057e-01,-5.85188092808956034e-02, 1.58938185186957570e+00, 3.44752713687982717e-04,-8.14817368011004106e+01
 2.86621631673984745e-01, 5.14500000000116415e+01,-9.95528006257175302e-02,-7.29958947235807142e-08,-1.64418622460431291e-01,-1.68175062387091390e+00, 8.65078311344418399e-02, 2.28485960753214415e-03, 1.36568345757396583e-03,-2.92287796091390994e-01,-2.13249035522554732e-02, 7.36804500499627979e-01,-5.84992818650247187e-02, 1.58855672301870365e+00, 3.35833864865492978e-04,-8.14867128095533531e+01
 2.86522899415551813e-01, 5.15000000000000000e+01,-9.95575294000300703e-02, 4.53609542412265232e-08,-1.64596532195277034e-01,-1.68207319145112311e+00, 8.43120141672740187e-02, 2.22564107742352331e-03, 1.32997044622571478e-03,-2.92730526873220487e-01,-2.13256316422538554e-02, 7.36744754176568262e-01,-5.84794610119576119e-02, 1.58773299240190302e+00, 3.27269997760280362e-04,-8.14914931727079335e+01
 2.86424333235068884e-01, 5.15500000000029104e+01,-9.95621429373632905e-02, 1.20752498469281030e-07,-1.64777694200813202e-01,-1.68238286941215187e+00, 8.22156048564644665e-02, 2.16913050310506934e-03, 1.29589277860972822e-03,-2.93181742969174153e-01,-2.13263264749560116e-02, 7.36687735755423012e-01,-5.84593075709105223e-02, 1.58691065055209490e+00, 3.19101958713603913e-04,-8.14960551810521849e+01
 2.86325932803174477e-01, 5.16000000000058208e+01,-9.95666419526098634e-02, 1.41815907180357360e-07,-1.64962121875835643e-01,-1.68267973852889186e+00, 8.02180922294945115e-02, 2.11530833861930858e-03, 1.26343756996518471e-03,-2.93641412629175980e-01,-2.13269882610337969e-02, 7.36633428110957333e-01,-5.84388241181844834e-02, 1.58608969485106610e+00, 3.11326973411156483e-04,-8.15004002177776954e+01
 2.86227698617095461e-01, 5.16500000000087311e+01,-9.95710396056820046e-02, 1.51024399004354472e-07,-1.65149273046770545e-01,-1.68296531158522211e+00, 7.83078002329414130e-02, 2.06385877394890064e-03, 1.23241495276805568e-03,-2.94108511724222976e-01,-2.13276209057848692e-02, 7.36581510911150539e-01,-5.84180551907325304e-02, 1.58527012957549229e+00, 3.03898363389000839e-04,-8.15045539235896825e+01
 2.86129630494626364e-01, 5.17000000000116415e+01,-9.95753388272845041e-02, 1.46604497564232611e-07,-1.65339058998507149e-01,-1.68323992444177306e+00, 7.64822047420181395e-02, 2.01470986055572905e-03, 1.20278090711017156e-03,-2.94582831857998662e-01,-2.13282252777016422e-02, 7.36531913012326900e-01,-5.83970107956811174e-02, 1.58445195333218569e+00, 2.96805606787300664e-04,-8.15085220006804576e+01
 2.86031728253590412e-01, 5.17500000000000000e+01,-9.95795425481285079e-02, 1.26782608170693694e-07,-1.65531390233947945e-01,-1.68350391299026048e+00, 7.47387734309516022e-02, 1.96778974021205588e-03, 1.17449151296159762e-03,-2.95064164617223457e-01,-2.13288022452763869e-02, 7.36484563260038083e-01,-5.83757009290407219e-02, 1.58363516472688626e+00, 2.90038211959041414e-04,-8.15123101512412802e+01
 2.85933991711725233e-01, 5.18000000000029104e+01,-9.95836536989363474e-02, 8.97850388169212421e-08,-1.65726176479648296e-01,-1.68375761315385342e+00, 7.30749662069015288e-02, 1.92302664517141064e-03, 1.14750294982980108e-03,-2.95552301580339349e-01,-2.13293526770018706e-02, 7.36439390489597390e-01,-5.83541355757914160e-02, 1.58281976236331445e+00, 2.83585715052138041e-04,-8.15159240774666785e+01
 2.85836420686853998e-01, 5.18500000000058208e+01,-9.95876752104342955e-02, 3.38380194727528026e-08,-1.65923326690809586e-01,-1.68400136088677121e+00, 7.14882356353248455e-02, 1.88034889846435587e-03, 1.12177149650752447e-03,-2.96047034324545877e-01,-2.13298774413703505e-02, 7.36396323526732677e-01,-5.83323247100280551e-02, 1.58200574484460565e+00, 2.77437677673565220e-04,-8.15193694815478551e+01
 2.85739014996771401e-01, 5.19000000000087311e+01,-9.95916100133573540e-02,-4.28322804348607851e-08,-1.66122749056744790e-01,-1.68423549217465540e+00, 6.99760273466838584e-02, 1.83968491404742050e-03, 1.09725353074550708e-03,-2.96548154433989575e-01,-2.13303774068742437e-02, 7.36355291188078298e-01,-5.83102782950416093e-02, 1.58119311077236779e+00, 2.71583684596815914e-04,-8.15226520656771214e+01
 2.85641774459272024e-01, 5.19500000000116415e+01,-9.95954610384481992e-02,-1.41999736281843566e-07,-1.66324351005976950e-01,-1.68446034303454839e+00, 6.85357804321013037e-02, 1.80096319701001642e-03, 1.07390552897349630e-03,-2.97055453507009903e-01,-2.13308534420059877e-02, 7.36316222281719890e-01,-5.82880062834291238e-02, 1.58038185874692294e+00, 2.66013341542717071e-04,-8.15257775320468312e+01
 2.85544698892178817e-01, 5.20000000000000000e+01,-9.95992312164558496e-02,-2.65438254232675920e-07,-1.66528039211243400e-01,-1.68467624951487815e+00, 6.71649278253772658e-02, 1.76411234376984828e-03, 1.05168406602758205e-03,-2.97568723163128879e-01,-2.13313064152578745e-02, 7.36279045607712179e-01,-5.82655186172015491e-02, 1.57957198736755355e+00, 2.60716273024068118e-04,-8.15287515828484288e+01
 2.85447787006290976e-01, 5.20500000000029104e+01,-9.96029058865972594e-02,-3.13229725740244077e-07,-1.66734432424252260e-01,-1.68488152318329787e+00, 6.58767067345745749e-02, 1.72947871348195690e-03, 1.03079485199088390e-03,-2.98089010824786005e-01,-2.13317319730124515e-02, 7.36244118558432858e-01,-5.82427660447229073e-02, 1.57876348599679228e+00, 2.55744320093658146e-04,-8.15315456338786930e+01
 2.85351039052894107e-01, 5.21000000000058208e+01,-9.96064948684033946e-02,-3.26963854556121297e-07,-1.66943159664592083e-01,-1.68507729281391838e+00, 6.46623576979508813e-02, 1.69682716599300182e-03, 1.01109676313565879e-03,-2.98615616064475842e-01,-2.13321330287093783e-02, 7.36211202094971262e-01,-5.82197816993451495e-02, 1.57795635684774349e+00, 2.51062801395461577e-04,-8.15341788136789916e+01
 2.85254455068880364e-01, 5.21500000000087311e+01,-9.96100045744762602e-02,-3.28539187528401087e-07,-1.67153985900330204e-01,-1.68526429518442278e+00, 6.35161726305716046e-02, 1.66600370597481517e-03, 9.92497173346576196e-04,-2.99148081843288005e-01,-2.13325114844304456e-02, 7.36180140171034170e-01,-5.81965872254679301e-02, 1.57715060034359400e+00, 2.46649090406630739e-04,-8.15366636105978273e+01
 2.85158034832749152e-01, 5.22000000000116415e+01,-9.96134373111264571e-02,-3.16117370485251613e-07,-1.67366841642220099e-01,-1.68544279453748280e+00, 6.24361282794277592e-02, 1.63695193727292354e-03, 9.74961698736182296e-04,-2.99686244301180627e-01,-2.13328680232886224e-02, 7.36150876778768337e-01,-5.81731904410588974e-02, 1.57634621475060954e+00, 2.42495092413850540e-04,-8.15390045096962695e+01
 2.85061778123027687e-01, 5.22500000000000000e+01,-9.96167953846723714e-02,-2.87859999026683796e-07,-1.67581656823158925e-01,-1.68561305514056370e+00, 6.14201969804334877e-02, 1.60961553591820565e-03, 9.58456032632795337e-04,-3.00229939602395690e-01,-2.13332033283967944e-02, 7.36123355904597432e-01,-5.81495991558124703e-02, 1.57554319833405820e+00, 2.38592725458851746e-04,-8.15412059960347619e+01
 2.84965684718159251e-01, 5.23000000000029104e+01,-9.96200811014441162e-02,-2.41928635343153450e-07,-1.67798360802128760e-01,-1.68577534128615092e+00, 6.04663469230652464e-02, 1.58393825021453162e-03, 9.42945945360685288e-04,-3.00779003941084588e-01,-2.13335180828681248e-02, 7.36097521529541221e-01,-5.81258211711968772e-02, 1.57474154935728339e+00, 2.34933918773614394e-04,-8.15432725546756529e+01
 2.84869754396671282e-01, 5.23500000000058208e+01,-9.96232967677775777e-02,-1.76484823683534097e-07,-1.68016882367458209e-01,-1.68592991729149100e+00, 5.95725424095229425e-02, 1.55986390089913251e-03, 9.28397284072236297e-04,-3.01333273545198843e-01,-2.13338129698155063e-02, 7.36073317629602375e-01,-5.81018642805683355e-02, 1.57394126608311713e+00, 2.31510611269158457e-04,-8.15452086706793722e+01
 2.84773986937062962e-01, 5.24000000000087311e+01,-9.96264446900184258e-02,-8.96901043103016375e-08,-1.68237149740653597e-01,-1.68607704749881560e+00, 5.87367441025354597e-02, 1.53733638121760874e-03, 9.14775972536608479e-04,-3.01892584681809684e-01,-2.13340886723519078e-02, 7.36050688176061896e-01,-5.80777362692153701e-02, 1.57314234677294551e+00, 2.28314750055680783e-04,-8.15470188291069888e+01
 2.84678382117833695e-01, 5.24500000000116415e+01,-9.96295271745210737e-02, 2.02939739483734556e-08,-1.68459090579862719e-01,-1.68621699627532706e+00, 5.79569092662300389e-02, 1.51629965703257269e-03, 9.02048010956730769e-04,-3.02456773661487321e-01,-2.13343458735903053e-02, 7.36029577135800417e-01,-5.80534449144357659e-02, 1.57234478968695801e+00, 2.25338289011342043e-04,-8.15487075150195722e+01
 2.84582939708171667e-01, 5.25000000000000000e+01,-9.96325463670644923e-02, 1.54093714346508180e-07,-1.68682638222902359e-01,-1.68635000953010072e+00, 5.72311365494902122e-02, 1.49670156777204294e-03, 8.90181737149191386e-04,-3.03025688043199293e-01,-2.13345852089789692e-02, 7.36009932383959953e-01,-5.80289974467676148e-02, 1.57154859300647298e+00, 2.22573756543342159e-04,-8.15502789005296904e+01
 2.84487658441762770e-01, 5.25500000000029104e+01,-9.96354866187084826e-02, 1.78013753868248739e-07,-1.68908417991753879e-01,-1.68647428497728979e+00, 5.65735419857495217e-02, 1.47891106360986940e-03, 8.79396005170287980e-04,-3.03600416447205979e-01,-2.13348020320927069e-02, 7.35992135334579411e-01,-5.80043413917178188e-02, 1.57075374627338427e+00, 2.20076771426507402e-04,-8.15517024789695881e+01
 2.84392538841369669e-01, 5.26000000000058208e+01,-9.96383630263944081e-02, 1.90436767215865713e-07,-1.69135860603477101e-01,-1.68659155916949222e+00, 5.59705634211474234e-02, 1.46256936057738885e-03, 8.69476693520895979e-04,-3.04179902911059896e-01,-2.13350008225632465e-02, 7.35975818326021991e-01,-5.79795274444096023e-02, 1.56996025395317362e+00, 2.17793995402308681e-04,-8.15530076619043314e+01
 2.84297580656765358e-01, 5.26500000000087311e+01,-9.96411774028219399e-02, 1.89473445324698531e-07,-1.69364911713925259e-01,-1.68670203970192700e+00, 5.54205924314934775e-02, 1.44763226246184232e-03, 8.60396918835549781e-04,-3.04764018213380117e-01,-2.13351821169631764e-02, 7.35960937340254473e-01,-5.79545617073675828e-02, 1.56916811406172574e+00, 2.15719166389610626e-04,-8.15541979722663370e+01
 2.84202783637722944e-01, 5.27000000000116415e+01,-9.96439315607005188e-02, 1.73234477965886107e-07,-1.69595516545334307e-01,-1.68680593418949765e+00, 5.49220181997592122e-02, 1.43405563031672118e-03, 8.52129857679486866e-04,-3.05352633171830312e-01,-2.13353464518651025e-02, 7.35947448356155998e-01,-5.79294502768723796e-02, 1.56837732461377333e+00, 2.13846026126097093e-04,-8.15552769329880931e+01
 2.84108147534042843e-01, 5.27500000000000000e+01,-9.96466273127482177e-02, 1.39830567977608073e-07,-1.69827619888843040e-01,-1.68690345026677280e+00, 5.44732276829855422e-02, 1.42179538252949831e-03, 8.44648746415870661e-04,-3.05945618646109696e-01,-2.13354943638415749e-02, 7.35935307349740220e-01,-5.79041992430193719e-02, 1.56758788362312962e+00, 2.12168319142643267e-04,-8.15562480670017891e+01
 2.84013672095443148e-01, 5.28000000000029104e+01,-9.96492664716951693e-02, 8.73724442803639540e-08,-1.70061166107317835e-01,-1.68699479558811860e+00, 5.40726057733161639e-02, 1.41080749486702066e-03, 8.37926881064302584e-04,-3.06542845541716513e-01,-2.13356263894652863e-02, 7.35924470294351041e-01,-5.78788146897401684e-02, 1.56679978910177953e+00, 2.10679791763177313e-04,-8.15571148972404245e+01
 2.83919357071724332e-01, 5.28500000000058208e+01,-9.96518508502787503e-02, 1.39708738337818951e-08,-1.70296099137466572e-01,-1.68708017782754993e+00, 5.37185354551065752e-02, 1.40104800055187539e-03, 8.31937617183141332e-04,-3.07144184811890042e-01,-2.13357430653087869e-02, 7.35914893160884986e-01,-5.78533026948964413e-02, 1.56601303906126521e+00, 2.09374191137532578e-04,-8.15578809466361747e+01
 2.83825202212659555e-01, 5.29000000000087311e+01,-9.96543822612466074e-02,-8.22633276570963787e-08,-1.70532362492593126e-01,-1.68715980467885518e+00, 5.34093979555803275e-02, 1.39247299030058639e-03, 8.26654369733392249e-04,-3.07749507461183403e-01,-2.13358449279446860e-02, 7.35906531917974505e-01,-5.78276693302993833e-02, 1.56522763151177413e+00, 2.08245264298063330e-04,-8.15585497381214850e+01
 2.83731207268021701e-01, 5.29500000000116415e+01,-9.96568625173560735e-02,-2.03219286154916231e-07,-1.70769899264978514e-01,-1.68723388385558404e+00, 5.31435728909105329e-02, 1.38503861237506657e-03, 8.22050612955570908e-04,-3.08358684548082074e-01,-2.13359325139455720e-02, 7.35899342532177925e-01,-5.78019206617651979e-02, 1.56444356446237465e+00, 2.07286757247239056e-04,-8.15591247946288291e+01
 2.83637371821254425e-01, 5.30000000000000000e+01,-9.96592904212990210e-02,-3.20706872840849607e-07,-1.71008767554025387e-01,-1.68730227656838228e+00, 5.29221500816972820e-02, 1.37877207443390230e-03, 8.18142024510332567e-04,-3.08971793588367072e-01,-2.13360054664837318e-02, 7.35893354302039504e-01,-5.77760526745319178e-02, 1.56366083453359250e+00, 2.06503123572692983e-04,-8.15596037733625252e+01
 2.83543695106403038e-01, 5.30500000000029104e+01,-9.96616584556683921e-02,-3.43379309511260170e-07,-1.71249268441554914e-01,-1.68736411641935380e+00, 5.27519121698564117e-02, 1.37384957489749843e-03, 8.15032683108236032e-04,-3.09589345320782250e-01,-2.13360615528986608e-02, 7.35888750500986788e-01,-5.77500402082270700e-02, 1.56287943543042696e+00, 2.05921326153616317e-04,-8.15599720155193921e+01
 2.83450177317880414e-01, 5.31000000000058208e+01,-9.96639764777983439e-02,-3.53512848512810106e-07,-1.71491036476052877e-01,-1.68742053721938201e+00, 5.26239880900868859e-02, 1.37003751310355699e-03, 8.12583441260967296e-04,-3.10210659124984967e-01,-2.13361036974099305e-02, 7.35885291103294370e-01,-5.77239162512323892e-02, 1.56209936886767919e+00, 2.05506512194277111e-04,-8.15602487204175475e+01
 2.83356818183896186e-01, 5.31500000000087311e+01,-9.96662459103312276e-02,-3.49097547125713101e-07,-1.71734028840206693e-01,-1.68747170180721362e+00, 5.25371037867636906e-02, 1.36730135893944459e-03, 8.10773360141761991e-04,-3.10835632885855806e-01,-2.13361323207895970e-02, 7.35882941574269811e-01,-5.76976855502231087e-02, 1.56132063267021337e+00, 2.05253825935055667e-04,-8.15604366506868956e+01
 2.83263617432659931e-01, 5.32000000000116415e+01,-9.96684681759195668e-02,-3.28123514059794535e-07,-1.71978202392207402e-01,-1.68751777303713024e+00, 5.24899841071607282e-02, 1.36560662756018882e-03, 8.09581547356018230e-04,-3.11464164533514443e-01,-2.13361478438097024e-02, 7.35881667377810911e-01,-5.76713528471918466e-02, 1.56054322466182027e+00, 2.05158409776131528e-04,-8.15605385689573268e+01
 2.83170574792408314e-01, 5.32500000000000000e+01,-9.96706446972255439e-02,-2.88580921030163862e-07,-1.72223513667486949e-01,-1.68755891377894995e+00, 5.24813529024681369e-02, 1.36491887941675764e-03, 8.08987156850224268e-04,-3.12096152045084063e-01,-2.13361506872422960e-02, 7.35881433976536270e-01,-5.76449228794918070e-02, 1.55976714266545113e+00, 2.05215403627372403e-04,-8.15605572378587453e+01
 2.83077689991296844e-01, 5.33000000000029104e+01,-9.96727768969233041e-02,-2.28460013299485667e-07,-1.72469918880790329e-01,-1.68759528691808014e+00, 5.25099331256297375e-02, 1.36520372028178620e-03, 8.08969388822023718e-04,-3.12731493447319764e-01,-2.13361412718594302e-02, 7.35882206831909635e-01,-5.76184003798409852e-02, 1.55899238450232258e+00, 2.05419944276918627e-04,-8.15604954200210699e+01
 2.82984962757562242e-01, 5.33500000000058208e+01,-9.96748661976953471e-02,-1.45751119372107504e-07,-1.72717373927512130e-01,-1.68762705535545354e+00, 5.25744469260065669e-02, 1.36642680127494745e-03, 8.09507489633526974e-04,-3.13370086817337634e-01,-2.13361200184331544e-02, 7.35883951404364134e-01,-5.75917900764023050e-02, 1.55821894799327909e+00, 2.05767164778225851e-04,-8.15603558780741906e+01
 2.82892392819414029e-01, 5.34000000000087311e+01,-9.96769140222349137e-02,-3.84446596124112712e-08,-1.72965834385723521e-01,-1.68765438200758267e+00, 5.26736157408075750e-02, 1.36855381888373773e-03, 8.10580751724275256e-04,-3.14011830285124804e-01,-2.13360873477355176e-02, 7.35886633153417291e-01,-5.75650966927869073e-02, 1.55744683095789460e+00, 2.06252193855995496e-04,-8.15601413746480119e+01
 2.82799979905061949e-01, 5.34500000000116415e+01,-9.96789217932453897e-02, 9.54688460558359122e-08,-1.73215255517820632e-01,-1.68767742980655400e+00, 5.28061603833597099e-02, 1.37155051498359507e-03, 8.12168513526984655e-04,-3.14656622035073108e-01,-2.13360436805385655e-02, 7.35890217537785274e-01,-5.75383249480947226e-02, 1.55667603121470965e+00, 2.06870155331012270e-04,-8.15598546723724240e+01
 2.82707723500289665e-01, 5.35000000000000000e+01,-9.96808861185652928e-02, 1.93801345628380640e-07,-1.73465774987398236e-01,-1.68769580733222413e+00, 5.29751381640140018e-02, 1.37549585411373397e-03, 8.14317182617748563e-04,-3.15304688651616427e-01,-2.13359880087007521e-02, 7.35894787306383691e-01,-5.75114634853001599e-02, 1.55590654455923261e+00, 2.07633383041665290e-04,-8.15594891521718637e+01
 2.82615623169971963e-01, 5.35500000000029104e+01,-9.96828051785739744e-02, 2.15332202988128443e-07,-1.73717471429735149e-01,-1.68770930418627829e+00, 5.31821888470521004e-02, 1.38043174181623094e-03, 8.17051182922002152e-04,-3.15956149318898316e-01,-2.13359197907588873e-02, 7.35900386899924208e-01,-5.74845062045271776e-02, 1.55513836744570377e+00, 2.08548614351580265e-04,-8.15590412590041183e+01
 2.82523678873537132e-01, 5.36000000000058208e+01,-9.96846849870693524e-02, 2.23284817725133976e-07,-1.73970125756015781e-01,-1.68771861190497408e+00, 5.34218957203771369e-02, 1.38621602029589150e-03, 8.20285964256398928e-04,-3.16610589120454144e-01,-2.13358408099768339e-02, 7.35906869935704977e-01,-5.74574731467922262e-02, 1.55437149961819032e+00, 2.09594568192974563e-04,-8.15585227011043088e+01
 2.82431890323657397e-01, 5.36500000000087311e+01,-9.96865266582489251e-02, 2.15555261468119449e-07,-1.74223704297669812e-01,-1.68772385792626101e+00, 5.36932551277547118e-02, 1.39282177546015532e-03, 8.24005254002497579e-04,-3.17267927366871316e-01,-2.13357513955578434e-02, 7.35914209385688411e-01,-5.74303679915409079e-02, 1.55360593876162101e+00, 2.10767469126466620e-04,-8.15579356398962716e+01
 2.82340257233005043e-01, 5.37000000000116415e+01,-9.96883313063208348e-02, 1.90039702485268938e-07,-1.74478173142733561e-01,-1.68772516970030328e+00, 5.39952630236197467e-02, 1.40022212881443309e-03, 8.28192815500777206e-04,-3.17928083413083595e-01,-2.13356518767051778e-02, 7.35922378221334661e-01,-5.74031944147003551e-02, 1.55284168255993360e+00, 2.12063537176151805e-04,-8.15572822368038999e+01
 2.82248779314278886e-01, 5.37500000000000000e+01,-9.96901000455032715e-02, 1.44634414910773040e-07,-1.74733498137051885e-01,-1.68772267468947623e+00, 5.43269150340135870e-02, 1.40839023747084207e-03, 8.32832447988038631e-04,-3.18590976659378022e-01,-2.13355425826221162e-02, 7.35931349413678992e-01,-5.73759560887109610e-02, 1.55207872869630115e+00, 2.13478987422181121e-04,-8.15565646532512432e+01
 2.82157456280098029e-01, 5.38000000000029104e+01,-9.96918339900264572e-02, 7.72357871039162114e-08,-1.74989644885838042e-01,-1.68771650036837029e+00, 5.46872065159603390e-02, 1.41729929416518625e-03, 8.37907986541153280e-04,-3.19256526553331921e-01,-2.13354238425118442e-02, 7.35941095933416722e-01,-5.73486566825194208e-02, 1.55131707485225290e+00, 2.15010029607135906e-04,-8.15557850506617541e+01
 2.82066287843161345e-01, 5.38500000000058208e+01,-9.96935342541296482e-02,-1.42596706475226371e-08,-1.75246578754475857e-01,-1.68770677422379811e+00, 5.50751326139817532e-02, 1.42692252725036745e-03, 8.43403302009192125e-04,-3.19924652589782921e-01,-2.13352959855776445e-02, 7.35951590750961060e-01,-5.73212998616497646e-02, 1.55055671870901479e+00, 2.16652867750684986e-04,-8.15549455904594964e+01
 2.81975273716141062e-01, 5.39000000000087311e+01,-9.96952019520630922e-02,-1.31955319341192983e-07,-1.75504264870050525e-01,-1.68769362375479148e+00, 5.54896883155896262e-02, 1.43723320071139629e-03, 8.49302300959526853e-04,-3.20595274312692524e-01,-2.13351593410227684e-02, 7.35962806836522931e-01,-5.72938892881953363e-02, 1.54979765794662550e+00, 2.18403699780483874e-04,-8.15540484340683349e+01
 2.81884413611709461e-01, 5.39500000000116415e+01,-9.96968381980876395e-02,-2.77954385210122506e-07,-1.75762668122494026e-01,-1.68767717647260596e+00, 5.59298685043637320e-02, 1.44820461416778805e-03, 8.55588925618496355e-04,-3.21268311316010358e-01,-2.13350142380504711e-02, 7.35974717160178260e-01,-5.72664286208495465e-02, 1.54903989024416888e+00, 2.20258717173441027e-04,-8.15530957429121202e+01
 2.81793706946863842e-01, 5.40000000000000000e+01,-9.96984382782606093e-02,-3.51118850726604603e-07,-1.76021971538609878e-01,-1.68765688869152219e+00, 5.63999143655134760e-02, 1.45994663596748088e-03, 8.62327824027737944e-04,-3.21944073328788771e-01,-2.13348592761991029e-02, 7.35987436665156980e-01,-5.72389021011662988e-02, 1.54828341081390941e+00, 2.22235070317691762e-04,-8.15520783220900967e+01
 2.81703153481881685e-01, 5.40500000000029104e+01,-9.97000042463707520e-02,-3.70196668761459382e-07,-1.76282105189671884e-01,-1.68763299609981909e+00, 5.68979735816012994e-02, 1.47241049597447412e-03, 8.69489875661527212e-04,-3.22622416942958956e-01,-2.13346950634912755e-02, 7.36000915433735248e-01,-5.72113165220738407e-02, 1.54752821773013882e+00, 2.24325592721627142e-04,-8.15510001636485242e+01
 2.81612753036374119e-01, 5.41000000000058208e+01,-9.97015393238128850e-02,-3.74617771123052833e-07,-1.76542954847694528e-01,-1.68760586888193109e+00, 5.74211432497884477e-02, 1.48552015586980789e-03, 8.77029882368297441e-04,-3.23303120735048466e-01,-2.13345225544635322e-02, 7.36015075106433492e-01,-5.71836825581709535e-02, 1.54677430956101558e+00, 2.26518897967094767e-04,-8.15498675347126749e+01
 2.81522505310695503e-01, 5.41500000000087311e+01,-9.97030443821105145e-02,-3.62185994113435462e-07,-1.76804494025127018e-01,-1.68757560661294281e+00, 5.79686358831479273e-02, 1.49925467287257775e-03, 8.84935217845860488e-04,-3.23986120631292562e-01,-2.13343420062674094e-02, 7.36029894566239240e-01,-5.71560030522873241e-02, 1.54602168387918693e+00, 2.28812042575276642e-04,-8.15486821236422230e+01
 2.81432410005199973e-01, 5.42000000000116415e+01,-9.97045202927979990e-02,-3.30705308992714357e-07,-1.77066696051192241e-01,-1.68754230887750123e+00, 5.85396639724725804e-02, 1.51359313209340819e-03, 8.93193283637358309e-04,-3.24671352598091545e-01,-2.13341536760544535e-02, 7.36045352696108157e-01,-5.71282808446028495e-02, 1.54527033825638571e+00, 2.31202077555759706e-04,-8.15474456187968002e+01
 2.81342466820267867e-01, 5.42500000000000000e+01,-9.97059679274200500e-02,-2.77979829298802539e-07,-1.77329534072721368e-01,-1.68750607526982921e+00, 5.91334400227609761e-02, 1.52851464652935883e-03, 9.01791509085224916e-04,-3.25358752642550153e-01,-2.13339578209762702e-02, 7.36061428379006233e-01,-5.71005187726735738e-02, 1.54452027026365268e+00, 2.33686048153308799e-04,-8.15461597085364502e+01
 2.81252675456201084e-01, 5.43000000000029104e+01,-9.97073881575334942e-02,-2.01813817434665155e-07,-1.77592981055361643e-01,-1.68746700539368244e+00, 5.97491765894354113e-02, 1.54399835708133172e-03, 9.10717351299173794e-04,-3.26048256813996351e-01,-2.13337546981842950e-02, 7.36078100497972287e-01,-5.70727196714160417e-02, 1.54377147747047605e+00, 2.36260993606319310e-04,-8.15448260812200800e+01
 2.81163035613379964e-01, 5.43500000000058208e+01,-9.97087818547046506e-02,-1.00011690767740747e-07,-1.77857009784010450e-01,-1.68742519886241049e+00, 6.03860863116084737e-02, 1.56002343252646496e-03, 9.19958295099287146e-04,-3.26739801203476121e-01,-2.13335445648301300e-02, 7.36095347936136624e-01,-5.70448863731725306e-02, 1.54302395744610332e+00, 2.38923946905789933e-04,-8.15434464252077191e+01
 2.81073546992158696e-01, 5.44000000000087311e+01,-9.97101498905110378e-02, 2.96219730625949342e-08,-1.78121592864004363e-01,-1.68738075529891662e+00, 6.10433819458953697e-02, 1.57656906953344009e-03, 9.29501852984881407e-04,-3.27433321945226341e-01,-2.13333276780653149e-02, 7.36113149576780423e-01,-5.70170217076950911e-02, 1.54227770775867845e+00, 2.41671934569491725e-04,-8.15420224288590134e+01
