"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.29603280726092984e-01, 9.18000000000029104e+01,-1.00051691110212185e-01,-2.97194621233048374e-08,-3.29390710508196571e-01,-2.12973884904131605e+00, 8.74835702042380037e-01, 8.47915708367084908e-03, 1.15004986841345195e-02,-1.84775825833725593e-01,-2.10391009432112572e-02, 7.60151914118535665e-01,-3.94859737666397592e-02, 1.11851040778449939e+00, 1.97922589648424820e-03,-7.96102411305180340e+01
 2.29556860280623609e-01, 9.18500000000058208e+01,-1.00052279585998813e-01,-2.96984832973862937e-08,-3.29533112665516270e-01,-2.12962903332177200e+00, 8.75388535363803344e-01, 8.48201979053477863e-03, 1.15010971680564473e-02,-1.84931861138670328e-01,-2.10388800429015983e-02, 7.60169871281855425e-01,-3.94709501284066025e-02, 1.11813690817081057e+00, 1.98092263343934869e-03,-7.96087907827540704e+01
 2.29510503789507186e-01, 9.19000000000087311e+01,-1.00052867221941844e-01,-2.96775173897577184e-08,-3.29675371489186964e-01,-2.12951933248284808e+00, 8.75940741885746665e-01, 8.48487346967542223e-03, 1.15016815094788737e-02,-1.85087834637907400e-01,-2.10386593585207872e-02, 7.60187810745050152e-01,-3.94559468363974292e-02, 1.11776394602018070e+00, 1.98261796720018875e-03,-7.96073418526971182e+01
 2.29464211054502515e-01, 9.19500000000116415e+01,-1.00053454020996371e-01,-2.96565644072075909e-08,-3.29817487166857659e-01,-2.12940974624699919e+00, 8.76492323153034825e-01, 8.48771814331232728e-03, 1.15022517503889071e-02,-1.85243746353023236e-01,-2.10384388895534687e-02, 7.60205732550419233e-01,-3.94409638288314573e-02, 1.11739151966381800e+00, 1.98431190048296586e-03,-7.96058943369635585e+01
 2.29417981877381827e-01, 9.20000000000000000e+01,-1.00054039986122639e-01,-2.96356243565333934e-08,-3.29959459886425943e-01,-2.12930027433670777e+00, 8.77043280709256634e-01, 8.49055383363782161e-03, 1.15028079327033055e-02,-1.85399596305531711e-01,-2.10382186354843535e-02, 7.60223636740254838e-01,-3.94260010439413458e-02, 1.11701962743339456e+00, 1.98600443601083115e-03,-7.96044482321702276e+01
 2.29371816059876971e-01, 9.20500000000029104e+01,-1.00054625120286678e-01,-2.96146972445172528e-08,-3.30101289836202794e-01,-2.12919091647435366e+00, 8.77593616097436358e-01, 8.49338056282064949e-03, 1.15033500982696536e-02,-1.85555384517055333e-01,-2.10379985957979583e-02, 7.60241523356863347e-01,-3.94110584199557495e-02, 1.11664826766061109e+00, 1.98769557651591860e-03,-7.96030035349326539e+01
 2.29325713403760179e-01, 9.21000000000058208e+01,-1.00055209426459235e-01,-2.95937830779624780e-08,-3.30242977204664001e-01,-2.12908167238240420e+00, 8.78143330859046167e-01, 8.49619835300074143e-03, 1.15038782888650295e-02,-1.85711111009053270e-01,-2.10377787699790042e-02, 7.60259392442534598e-01,-3.93961358951255003e-02, 1.11627743867784779e+00, 1.98938532473630445e-03,-7.96015602418676593e+01
 2.29279673710790249e-01, 9.21500000000087311e+01,-1.00055792907616611e-01,-2.95728818636692083e-08,-3.30384522180615425e-01,-2.12897254178329343e+00, 8.78692426534656956e-01, 8.49900722629261599e-03, 1.15043925461968885e-02,-1.85866775803002732e-01,-2.10375591575121326e-02, 7.60277244039560651e-01,-3.93812334077060788e-02, 1.11590713881773107e+00, 1.99107368341798529e-03,-7.96001183495916536e+01
 2.29233696782725926e-01, 9.22000000000116415e+01,-1.00056375566740269e-01,-2.95519936084404585e-08,-3.30525924953150196e-01,-2.12886352439944337e+00, 8.79240904663794454e-01, 8.50180720478474136e-03, 1.15048929119031477e-02,-1.86022378920353559e-01,-2.10373397578819989e-02, 7.60295078190233009e-01,-3.93663508959620281e-02, 1.11553736641324219e+00, 1.99276065531440267e-03,-7.95986778547210179e+01
 2.29187782421339359e-01, 9.22500000000000000e+01,-1.00056957406816791e-01,-2.95311183190882460e-08,-3.30667185711608191e-01,-2.12875461995330229e+00, 8.79788766784769471e-01, 8.50459831053858306e-03, 1.15053794275519448e-02,-1.86177920382483014e-01,-2.10371205705733033e-02, 7.60312894936835959e-01,-3.93514882981711722e-02, 1.11516811979782404e+00, 1.99444624318590802e-03,-7.95972387538725599e+01
 2.29141930428362617e-01, 9.23000000000029104e+01,-1.00057538430838491e-01,-2.95102560024092592e-08,-3.30808304645738627e-01,-2.12864582816721803e+00, 8.80336014435315617e-01, 8.50738056559190159e-03, 1.15058521346422839e-02,-1.86333400210877076e-01,-2.10369015950705764e-02, 7.60330694321667666e-01,-3.93366455526073799e-02, 1.11479939730495303e+00, 1.99613044980170807e-03,-7.95958010436618366e+01
 2.29096140605567822e-01, 9.23500000000058208e+01,-1.00058118641802446e-01,-2.94894066652213127e-08,-3.30949281945453810e-01,-2.12853714876362998e+00, 8.80882649151630615e-01, 8.51015399195380849e-03, 1.15063110746031760e-02,-1.86488818426858632e-01,-2.10366828308585253e-02, 7.60348476387008532e-01,-3.93218225975664748e-02, 1.11443119726878126e+00, 1.99781327793689418e-03,-7.95943647207056841e+01
 2.29050412754713772e-01, 9.24000000000087311e+01,-1.00058698042711100e-01,-2.94685703143390314e-08,-3.31090117800992567e-01,-2.12842858146493263e+00, 8.81428672469042551e-01, 8.51291861160835724e-03, 1.15067562887946843e-02,-1.86644175051768557e-01,-2.10364642774217986e-02, 7.60366241175144508e-01,-3.93070193713488739e-02, 1.11406351802370907e+00, 1.99949473037445806e-03,-7.95929297816204695e+01
 2.29004746677559212e-01, 9.24500000000116415e+01,-1.00059276636572117e-01,-2.94477469565799352e-08,-3.31230812402878771e-01,-2.12832012599352005e+00, 8.81974085921817474e-01, 8.51567444651335145e-03, 1.15071878185073386e-02,-1.86799470106920634e-01,-2.10362459342450479e-02, 7.60383988728357441e-01,-3.92922358122639107e-02, 1.11369635790449095e+00, 2.00117480990469939e-03,-7.95914962230226024e+01
 2.28959142175876207e-01, 9.25000000000000000e+01,-1.00059854426398212e-01,-2.94269365987704877e-08,-3.31371365941879659e-01,-2.12821178207180672e+00, 8.82518891043031939e-01, 8.51842151859990432e-03, 1.15076057049625230e-02,-1.86954703613556261e-01,-2.10360278008129772e-02, 7.60401719088923955e-01,-3.92774718586341443e-02, 1.11332971524634416e+00, 2.00285351932479256e-03,-7.95900640415288763e+01
 2.28913599051396993e-01, 9.25500000000029104e+01,-1.00060431415207804e-01,-2.94061392477218959e-08,-3.31511778609169194e-01,-2.12810354942211033e+00, 8.83063089365179854e-01, 8.52115984977531819e-03, 1.15080099893126193e-02,-1.87109875593025249e-01,-2.10358098766101134e-02, 7.60419432299134113e-01,-3.92627274487781300e-02, 1.11296358838451948e+00, 2.00453086144065928e-03,-7.95886332337548765e+01
 2.28868117105893609e-01, 9.26000000000058208e+01,-1.00061007606023947e-01,-2.93853549102663871e-08,-3.31652050596081549e-01,-2.12799542776683293e+00, 8.83606682419255773e-01, 8.52388946191868363e-03, 1.15084007126408129e-02,-1.87264986066514705e-01,-2.10355921611211638e-02, 7.60437128401260543e-01,-3.92480025210362321e-02, 1.11259797565494334e+00, 2.00620683906410028e-03,-7.95872037963173966e+01
 2.28822696141124826e-01, 9.26500000000087311e+01,-1.00061583001875135e-01,-2.93645835932330354e-08,-3.31792182094274857e-01,-2.12788741682834059e+00, 8.84149671735367293e-01, 8.52661037688383014e-03, 1.15087779159613341e-02,-1.87420035055229944e-01,-2.10353746538307802e-02, 7.60454807437580316e-01,-3.92332970137532488e-02, 1.11223287539379090e+00, 2.00788145501467697e-03,-7.95857757258328320e+01
 2.28777335958849443e-01, 9.27000000000116415e+01,-1.00062157605794982e-01,-2.93438253034537935e-08,-3.31932173295689192e-01,-2.12777951632899498e+00, 8.84692058842581841e-01, 8.52932261649857852e-03, 1.15091416402194301e-02,-1.87575022580349138e-01,-2.10351573542236110e-02, 7.60472469450367394e-01,-3.92186108652829643e-02, 1.11186828593759146e+00, 2.00955471211921449e-03,-7.95843490189175924e+01
 2.28732036360839386e-01, 9.27500000000000000e+01,-1.00062731420822101e-01,-2.93230800477695245e-08,-3.32072024392505438e-01,-2.12767172599117593e+00, 8.85233845268791231e-01, 8.53202620256421351e-03, 1.15094919262916737e-02,-1.87729948662978374e-01,-2.10349402617843635e-02, 7.60490114481891188e-01,-3.92039440139921105e-02, 1.11150420562333596e+00, 2.01122661321135807e-03,-7.95829236721884570e+01
 2.28686797148827087e-01, 9.28000000000029104e+01,-1.00063304450000765e-01,-2.93023478330058547e-08,-3.32211735577308043e-01,-2.12756404553717271e+00, 8.85775032541304075e-01, 8.53472115685820383e-03, 1.15098288149858320e-02,-1.87884813324331851e-01,-2.10347233759975646e-02, 7.60507742574432100e-01,-3.91892963982434922e-02, 1.11114063278805220e+00, 2.01289716113339703e-03,-7.95814996822610254e+01
 2.28641618124584500e-01, 9.28500000000058208e+01,-1.00063876696379880e-01,-2.92816286660093879e-08,-3.32351307042839383e-01,-2.12745647468935095e+00, 8.86315622185950613e-01, 8.53740750113003363e-03, 1.15101523470410652e-02,-1.88039616585461672e-01,-2.10345066963479217e-02, 7.60525353770256429e-01,-3.91746679564214106e-02, 1.11077756576944187e+00, 2.01456635873346022e-03,-7.95800770457520770e+01
 2.28596499089870425e-01, 9.29000000000087311e+01,-1.00064448163013700e-01,-2.92609225536235845e-08,-3.32490738982162526e-01,-2.12734901317004699e+00, 8.86855615727672908e-01, 8.54008525710392083e-03, 1.15104625631277865e-02,-1.88194358467437955e-01,-2.10342902223200831e-02, 7.60542948111632033e-01,-3.91600586269148024e-02, 1.11041500290545447e+00, 2.01623420886733748e-03,-7.95786557592780213e+01
 2.28551439846443605e-01, 9.29500000000116415e+01,-1.00065018852961568e-01,-2.92402295026947471e-08,-3.32630031588619979e-01,-2.12724166070158649e+00, 8.87395014690398387e-01, 8.54275444647835565e-03, 1.15107595038480507e-02,-1.88349038991303869e-01,-2.10340739533986971e-02, 7.60560525640825658e-01,-3.91454683481211735e-02, 1.11005294253439546e+00, 2.01790071439805416e-03,-7.95772358194552396e+01
 2.28506440196075911e-01, 9.30000000000000000e+01,-1.00065588769287811e-01,-2.92195495200780788e-08,-3.32769185055792782e-01,-2.12713441700632400e+00, 8.87933820596856882e-01, 8.54541509092505633e-03, 1.15110432097351636e-02,-1.88503658178030664e-01,-2.10338578890684781e-02, 7.60578086400097275e-01,-3.91308970584511376e-02, 1.10969138299503034e+00, 2.01956587819530214e-03,-7.95758172229005680e+01
 2.28461499940499940e-01, 9.30500000000029104e+01,-1.00066157915062307e-01,-2.91988826126135725e-08,-3.32908199577661379e-01,-2.12702728180650791e+00, 8.88472034969253088e-01, 8.54806721209254265e-03, 1.15113137212547005e-02,-1.88658216048697647e-01,-2.10336420288139425e-02, 7.60595630431721403e-01,-3.91163446963111866e-02, 1.10933032262616482e+00, 2.02122970313747038e-03,-7.95743999662295352e+01
 2.28416620440333007e-01, 9.31000000000058208e+01,-1.00066726259270072e-01,-2.91782288316056928e-08,-3.33047074216213601e-01,-2.12692025658316908e+00, 8.89009651255294631e-01, 8.55071074563487285e-03, 1.15115709556992355e-02,-1.88812712886594264e-01,-2.10334263753583564e-02, 7.60613157514744231e-01,-3.91018116629782073e-02, 1.10896977229025651e+00, 2.02289216471805786e-03,-7.95729840673220963e+01
 2.28371818541965949e-01, 9.31500000000087311e+01,-1.00067293432128071e-01,-2.91575886698129915e-08,-3.33185796783911914e-01,-2.12681336028851309e+00, 8.89546582720906920e-01, 8.55334477362827174e-03, 1.15118136083594766e-02,-1.88967151581809267e-01,-2.10332109635972021e-02, 7.60630664813477742e-01,-3.90873029575665998e-02, 1.10860986724445709e+00, 2.02455296622283676e-03,-7.95715697552887065e+01
 2.28327076733690792e-01, 9.32000000000116415e+01,-1.00067859815220081e-01,-2.91369616404126524e-08,-3.33324380047068103e-01,-2.12670657311188549e+00, 8.90082920565065661e-01, 8.55597027286603140e-03, 1.15120430877316080e-02,-1.89121529241671166e-01,-2.10329957570457755e-02, 7.60648155293579653e-01,-3.90728133776724190e-02, 1.10825046673082150e+00, 2.02621241465576448e-03,-7.95701567905847185e+01
 2.28282394844546238e-01, 9.32500000000000000e+01,-1.00068425411017639e-01,-2.91163477510407305e-08,-3.33462824180335016e-01,-2.12659989480639133e+00, 8.90618666167291573e-01, 8.55858726346799860e-03, 1.15122594320343531e-02,-1.89275845891681616e-01,-2.10327807552454470e-02, 7.60665628992704068e-01,-3.90583428698145635e-02, 1.10789156930702792e+00, 2.02787051242289684e-03,-7.95687451701988664e+01
 2.28237772703531988e-01, 9.33000000000029104e+01,-1.00068990221997181e-01,-2.90957470093178621e-08,-3.33601129358748749e-01,-2.12649332512503753e+00, 8.91153820906643745e-01, 8.56119576553278361e-03, 1.15124626794234786e-02,-1.89430101557452657e-01,-2.10325659577373890e-02, 7.60683085948518189e-01,-3.90438913805072618e-02, 1.10753317353074454e+00, 2.02952726193832405e-03,-7.95673348911186480e+01
 2.28193210139686742e-01, 9.33500000000058208e+01,-1.00069554250639167e-01,-2.90751594228852174e-08,-3.33739295757486454e-01,-2.12638686382091846e+00, 8.91688386160774615e-01, 8.56379579913314239e-03, 1.15126528679913472e-02,-1.89584296264436736e-01,-2.10323513640629511e-02, 7.60700526198672011e-01,-3.90294588562850736e-02, 1.10717527796025617e+00, 2.03118266562124245e-03,-7.95659259503328116e+01
 2.28148706982036209e-01, 9.34000000000087311e+01,-1.00070117499428665e-01,-2.90545849993805355e-08,-3.33877323552026650e-01,-2.12628051064708812e+00, 8.92222363306581445e-01, 8.56638738431929510e-03, 1.15128300357675972e-02,-1.89738430038106393e-01,-2.10321369737634344e-02, 7.60717949780820413e-01,-3.90150452436861805e-02, 1.10681788115404833e+00, 2.03283672589792911e-03,-7.95645183448296507e+01
 2.28104263059606099e-01, 9.34500000000116415e+01,-1.00070679970855281e-01,-2.90340237464441265e-08,-3.34015212918109372e-01,-2.12617426535660092e+00, 8.92755753720012368e-01, 8.56897054111775691e-03, 1.15129942207185983e-02,-1.89892502903909605e-01,-2.10319227863801327e-02, 7.60735356732616386e-01,-3.90006504892564873e-02, 1.10646098167090945e+00, 2.03448944520115459e-03,-7.95631120715975158e+01
 2.28059878201435029e-01, 9.35000000000000000e+01,-1.00071241667412852e-01,-2.90134756717248003e-08,-3.34152964031694477e-01,-2.12606812770253040e+00, 8.93288558775950370e-01, 8.57154528953102575e-03, 1.15131454607479873e-02,-1.90046514887224793e-01,-2.10317088014543990e-02, 7.60752747091705483e-01,-3.89862745395538335e-02, 1.10610457807003604e+00, 2.03614082596977703e-03,-7.95617071276251266e+01
 2.28015552236522895e-01, 9.35500000000029104e+01,-1.00071802591600215e-01,-2.89929407828560114e-08,-3.34290577069122019e-01,-2.12596209743785725e+00, 8.93820779848812363e-01, 8.57411164954033876e-03, 1.15132837936966128e-02,-1.90200466013540403e-01,-2.10314950185274199e-02, 7.60770120895748247e-01,-3.89719173411312778e-02, 1.10574866891061774e+00, 2.03779087065059962e-03,-7.95603035098999953e+01
 2.27971284993908258e-01, 9.36000000000058208e+01,-1.00072362745920157e-01,-2.89724190874916850e-08,-3.34428052206871107e-01,-2.12585617431564255e+00, 8.94352418311635478e-01, 8.57666964110135460e-03, 1.15134092573425436e-02,-1.90354356308185368e-01,-2.10312814371405379e-02, 7.60787478182387900e-01,-3.89575788405620571e-02, 1.10539325275245859e+00, 2.03943958169551217e-03,-7.95589012154108417e+01
 2.27927076302616910e-01, 9.36500000000087311e+01,-1.00072922132880021e-01,-2.89519105932823154e-08,-3.34565389621720111e-01,-2.12575035808891766e+00, 8.94883475536676798e-01, 8.57921928414694633e-03, 1.15135218894009857e-02,-1.90508185796509355e-01,-2.10310680568350609e-02, 7.60804818989271325e-01,-3.89432589844230237e-02, 1.10503832815556446e+00, 2.04108696156334035e-03,-7.95575002411460162e+01
 2.27882925991674479e-01, 9.37000000000116415e+01,-1.00073480754991673e-01,-2.89314153078809413e-08,-3.34702589490705416e-01,-2.12564464851070278e+00, 8.95413952895296128e-01, 8.58176059858684580e-03, 1.15136217275248458e-02,-1.90661954503836967e-01,-2.10308548771522795e-02, 7.60822143354044633e-01,-3.89289577192986000e-02, 1.10468389368024389e+00, 2.04273301271945106e-03,-7.95561005840938122e+01
 2.27838833890119552e-01, 9.37500000000000000e+01,-1.00074038614771155e-01,-2.89109332389491112e-08,-3.34839651991081511e-01,-2.12553904533404481e+00, 8.95943851757769250e-01, 8.58429360430656985e-03, 1.15137088093042878e-02,-1.90815662455423807e-01,-2.10306418976335500e-02, 7.60839451314346493e-01,-3.89146749917850809e-02, 1.10432994788721373e+00, 2.04437773763517083e-03,-7.95547022412429641e+01
 2.27794799826952110e-01, 9.38000000000029104e+01,-1.00074595714739492e-01,-2.88904643941330181e-08,-3.34976577300480194e-01,-2.12543354831189513e+00, 8.96473173493914643e-01, 8.58681832117046476e-03, 1.15137831722669903e-02,-1.90969309676635141e-01,-2.10304291178200452e-02, 7.60856742907830230e-01,-3.89004107484739528e-02, 1.10397648933718484e+00, 2.04602113878970789e-03,-7.95533052095809978e+01
 2.27750823631210769e-01, 9.38500000000058208e+01,-1.00075152057421568e-01,-2.88700087810992929e-08,-3.35113365596670154e-01,-2.12532815719728774e+00, 8.97001919472184883e-01, 8.58933476901747525e-03, 1.15138448538783106e-02,-1.91122896192677333e-01,-2.10302165372531318e-02, 7.60874018172131517e-01,-3.88861649359767969e-02, 1.10362351659148294e+00, 2.04766321866730943e-03,-7.95519094860966334e+01
 2.27706905131921183e-01, 9.39000000000087311e+01,-1.00075707645346915e-01,-2.88495664075111285e-08,-3.35250017057716621e-01,-2.12522287174322289e+00, 8.97530091060266488e-01, 8.59184296766389403e-03, 1.15138938915411698e-02,-1.91276422028777093e-01,-2.10300041554740899e-02, 7.60891277144890466e-01,-3.88719375009086154e-02, 1.10327102821163381e+00, 2.04930397975911470e-03,-7.95505150677782069e+01
 2.27663044158109090e-01, 9.39500000000116415e+01,-1.00076262481049394e-01,-2.88291372810342527e-08,-3.35386531861940340e-01,-2.12511769170269327e+00, 8.98057689624945588e-01, 8.59434293690286046e-03, 1.15139303225963822e-02,-1.91429887210136596e-01,-2.10297919720242310e-02, 7.60908519863745747e-01,-3.88577283898920642e-02, 1.10291902275946807e+00, 2.05094342456271089e-03,-7.95491219516140262e+01
 2.27619240538812911e-01, 9.40000000000000000e+01,-1.00076816567067142e-01,-2.88087214093428766e-08,-3.35522910187878165e-01,-2.12501261682871734e+00, 8.98584716531939387e-01, 8.59683469650346713e-03, 1.15139541843224356e-02,-1.91583291761889013e-01,-2.10295799864449080e-02, 7.60925746366329703e-01,-3.88435375495615118e-02, 1.10256749879722249e+00, 2.05258155558159976e-03,-7.95477301345928254e+01
 2.27575494103032877e-01, 9.40500000000029104e+01,-1.00077369905943139e-01,-2.87883188000958919e-08,-3.35659152214440815e-01,-2.12490764687421541e+00, 8.99111173146519782e-01, 8.59931826621376794e-03, 1.15139655139357630e-02,-1.91736635709276904e-01,-2.10293681982772866e-02, 7.60942956690287331e-01,-3.88293649265464141e-02, 1.10221645488713182e+00, 2.05421837532712009e-03,-7.95463396137021164e+01
 2.27531804679807409e-01, 9.41000000000058208e+01,-1.00077922500224278e-01,-2.87679294609725754e-08,-3.35795258120674234e-01,-2.12480278159219349e+00, 8.99637060832597424e-01, 8.60179366575646205e-03, 1.15139643485907498e-02,-1.91889919077384480e-01,-2.10291566070627267e-02, 7.60960150873248309e-01,-3.88152104674962251e-02, 1.10186588959204124e+00, 2.05585388631557200e-03,-7.95449503859306191e+01
 2.27488172098162272e-01, 9.41500000000087311e+01,-1.00078474352461977e-01,-2.87475533996487596e-08,-3.35931228085918077e-01,-2.12469802073562475e+00, 9.00162380953318353e-01, 8.60426091483164866e-03, 1.15139507253796194e-02,-1.92043141891316299e-01,-2.10289452123425327e-02, 7.60977328952845311e-01,-3.88010741190639441e-02, 1.10151580147499950e+00, 2.05748809107007434e-03,-7.95435624482666839e+01
 2.27444596187123121e-01, 9.42000000000116415e+01,-1.00079025465212024e-01,-2.87271906238028179e-08,-3.36067062289765572e-01,-2.12459336405747035e+00, 9.00687134870948314e-01, 8.60672003311647310e-03, 1.15139246813329814e-02,-1.92196304176152466e-01,-2.10287340136579882e-02, 7.60994490966709791e-01,-3.87869558279098220e-02, 1.10116618909935826e+00, 2.05912099212016185e-03,-7.95421757976986044e+01
 2.27401076775728322e-01, 9.42500000000000000e+01,-1.00079575841034399e-01,-2.87068411411215446e-08,-3.36202760912023280e-01,-2.12448881131072165e+00, 9.01211323946686682e-01, 8.60917104026407386e-03, 1.15138862534194062e-02,-1.92349405956904057e-01,-2.10285230105504636e-02, 7.61011636952467097e-01,-3.87728555407059403e-02, 1.10081705102887550e+00, 2.06075259200121010e-03,-7.95407904312151146e+01
 2.27357613692978300e-01, 9.43000000000029104e+01,-1.00080125482493912e-01,-2.86865049592765138e-08,-3.36338324132868738e-01,-2.12438436224827143e+00, 9.01734949541285635e-01, 8.61161395590653161e-03, 1.15138354785455782e-02,-1.92502447258691756e-01,-2.10283122025611245e-02, 7.61028766947755009e-01,-3.87587732041194608e-02, 1.10046838582730988e+00, 2.06238289325634105e-03,-7.95394063458037550e+01
 2.27314206767911364e-01, 9.43500000000058208e+01,-1.00080674392159230e-01,-2.86661820859595622e-08,-3.36473752132612658e-01,-2.12428001662309640e+00, 9.02258013014164195e-01, 8.61404879965090541e-03, 1.15137723935568124e-02,-1.92655428106478038e-01,-2.10281015892313308e-02, 7.61045880990196544e-01,-3.87447087648373420e-02, 1.10012019205902756e+00, 2.06401189843363753e-03,-7.95380235384532170e+01
 2.27270855829553281e-01, 9.44000000000087311e+01,-1.00081222572603559e-01,-2.86458725288591185e-08,-3.36609045091857517e-01,-2.12417577418813908e+00, 9.02780515723975996e-01, 8.61647559108162653e-03, 1.15136970352364421e-02,-1.92808348525245643e-01,-2.10278911701023766e-02, 7.61062979117417271e-01,-3.87306621695499495e-02, 1.09977246828859898e+00, 2.06563961008791050e-03,-7.95366420061518511e+01
 2.27227560706929704e-01, 9.44500000000116415e+01,-1.00081770026404379e-01,-2.86255762956661394e-08,-3.36744203191456093e-01,-2.12407163469633531e+00, 9.03302459028491378e-01, 8.61889434976016548e-03, 1.15136094403063896e-02,-1.92961208539953161e-01,-2.10276809447155592e-02, 7.61080061367041316e-01,-3.87166333649550040e-02, 1.09942521308089769e+00, 2.06726603078030051e-03,-7.95352617458879791e+01
 2.27184321229078945e-01, 9.45000000000000000e+01,-1.00082316756143361e-01,-2.86052933940799623e-08,-3.36879226612472549e-01,-2.12396759790064493e+00, 9.03823844284443179e-01, 8.62130509522430685e-03, 1.15135096454271994e-02,-1.93114008175490376e-01,-2.10274709126122318e-02, 7.61097127776686699e-01,-3.87026222977618142e-02, 1.09907842500120378e+00, 2.06889116307778370e-03,-7.95338827546503069e+01
 2.27141137225001538e-01, 9.45500000000029104e+01,-1.00082862764406977e-01,-2.85850238317847477e-08,-3.37014115536339309e-01,-2.12386366355393230e+00, 9.04344672848120479e-01, 8.62370784699079997e-03, 1.15133976871977604e-02,-1.93266747456856181e-01,-2.10272610733335773e-02, 7.61114178383985873e-01,-3.86886289146748386e-02, 1.09873210261479826e+00, 2.07051500955501150e-03,-7.95325050294263605e+01
 2.27098008523735795e-01, 9.46000000000058208e+01,-1.00083408053785503e-01,-2.85647676164848692e-08,-3.37148870144619917e-01,-2.12375983140914659e+00, 9.04864946074466325e-01, 8.62610262455126495e-03, 1.15132736021556787e-02,-1.93419426408891953e-01,-2.10270514264209452e-02, 7.61131213226553083e-01,-3.86746531624181378e-02, 1.09838624448757005e+00, 2.07213757279147868e-03,-7.95311285672048740e+01
 2.27054934954307369e-01, 9.46500000000087311e+01,-1.00083952626873710e-01,-2.85445247558812956e-08,-3.37283490619166904e-01,-2.12365610121920101e+00, 9.05384665317692461e-01, 8.62848944737506368e-03, 1.15131374267772903e-02,-1.93572045056459391e-01,-2.10268419714156364e-02, 7.61148232342007458e-01,-3.86606949877191172e-02, 1.09804084918560974e+00, 2.07375885537341856e-03,-7.95297533649741695e+01
 2.27011916345742026e-01, 9.47000000000116415e+01,-1.00084496486270644e-01,-2.85242952576774903e-08,-3.37417977142080994e-01,-2.12355247273700298e+00, 9.05903831931125225e-01, 8.63086833490857991e-03, 1.15129891974777038e-02,-1.93724603424395847e-01,-2.10266327078589416e-02, 7.61165235767966020e-01,-3.86467543373125791e-02, 1.09769591527531496e+00, 2.07537885989330859e-03,-7.95283794197225689e+01
 2.26968952527077938e-01, 9.47500000000000000e+01,-1.00085039634579473e-01,-2.85040791295852979e-08,-3.37552329895672132e-01,-2.12344894571548348e+00, 9.06422447267056453e-01, 8.63323930657455309e-03, 1.15128289506109434e-02,-1.93877101537470176e-01,-2.10264236352922171e-02, 7.61182223542040792e-01,-3.86328311579446568e-02, 1.09735144132348594e+00, 2.07699758894938939e-03,-7.95270067284387920e+01
 2.26926043327315807e-01, 9.48000000000029104e+01,-1.00085582074408166e-01,-2.84838763793014190e-08,-3.37686549062615027e-01,-2.12334551990747844e+00, 9.06940512677346433e-01, 8.63560238177484008e-03, 1.15126567224697676e-02,-1.94029539420560393e-01,-2.10262147532566460e-02, 7.61199195701855458e-01,-3.86189253963567097e-02, 1.09700742589692712e+00, 2.07861504514752831e-03,-7.95256352881103652e+01
 2.26883188575493833e-01, 9.48500000000058208e+01,-1.00086123808368413e-01,-2.84636870145426810e-08,-3.37820634825714172e-01,-2.12324219506590817e+00, 9.07458029512524300e-01, 8.63795757988631424e-03, 1.15124725492861020e-02,-1.94181917098387113e-01,-2.10260060612935742e-02, 7.61216152285019154e-01,-3.86050369993095471e-02, 1.09666386756304801e+00, 2.08023123109839442e-03,-7.95242650957260082e+01
 2.26840388100637752e-01, 9.49000000000087311e+01,-1.00086664839076425e-01,-2.84435110430225366e-08,-3.37954587368060444e-01,-2.12313897094365833e+00, 9.07974999122383997e-01, 8.64030492026357858e-03, 1.15122764672307802e-02,-1.94334234595691241e-01,-2.10257975589443098e-02, 7.61233093329142685e-01,-3.85911659135673088e-02, 1.09632076488946240e+00, 2.08184614941930813e-03,-7.95228961482740573e+01
 2.26797641731773275e-01, 9.49500000000116415e+01,-1.00087205169152565e-01,-2.84233484724569132e-08,-3.38088406872990133e-01,-2.12303584729360706e+00, 9.08491422855853936e-01, 8.64264442223846782e-03, 1.15120685124139154e-02,-1.94486491937189671e-01,-2.10255892457501363e-02, 7.61250018871837519e-01,-3.85773120859013094e-02, 1.09597811644408893e+00, 2.08345980273380192e-03,-7.95215284427428202e+01
 2.26754949297938463e-01, 9.50000000000000000e+01,-1.00087744801221415e-01,-2.84031993105700963e-08,-3.38222093524046974e-01,-2.12293282386865645e+00, 9.09007302060824363e-01, 8.64497610511916204e-03, 1.15118487208847268e-02,-1.94638689147530908e-01,-2.10253811212524205e-02, 7.61266928950707245e-01,-3.85634754630943058e-02, 1.09563592079524841e+00, 2.08507219367108599e-03,-7.95201619761210310e+01
 2.26712310628134239e-01, 9.50500000000029104e+01,-1.00088283737912190e-01,-2.83830635650712536e-08,-3.38355647505136303e-01,-2.12282990042161490e+00, 9.09522638084772961e-01, 8.64729998819314082e-03, 1.15116171286316540e-02,-1.94790826251472315e-01,-2.10251731849923282e-02, 7.61283823603370102e-01,-3.85496559919241005e-02, 1.09529417651126892e+00, 2.08668332486796693e-03,-7.95187967453962017e+01
