"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.99670645560316085e-01, 7.92500000000000000e+01,-9.93664942986582228e-02,-2.93250600563047074e-08,-1.94716343517618573e-01,-1.86048135258554548e+00,-1.03569446749349221e-02,-1.05991936106072820e-04,-1.02452051677579250e-04,-2.34152484259033372e-01,-2.13567260958796717e-02, 7.34192028237844130e-01,-6.25772269443497786e-02, 1.69739711822301631e+00,-1.33800418228316196e-05,-8.16956475777325863e+01
 2.99561587341670599e-01, 7.93000000000029104e+01,-9.93675689319370586e-02,-2.93044766998169353e-08,-1.94879274386029339e-01,-1.86034866826890655e+00,-9.14912775435532295e-03,-9.36078483955141876e-05,-9.04639567493108302e-05,-2.34452251166328091e-01,-2.13563329586343095e-02, 7.34224317013973060e-01,-6.25415752605794351e-02, 1.69648815649867535e+00,-1.18248709598920039e-05,-8.16930663874860841e+01
 2.99452741925953392e-01, 7.93500000000058208e+01,-9.93686413808622243e-02,-2.92839049091638978e-08,-1.95042058783810063e-01,-1.86021617232963310e+00,-7.94307246769805110e-03,-8.12479559069937139e-05,-7.85038945954865194e-05,-2.34751904858038873e-01,-2.13559403042045681e-02, 7.34256565786031601e-01,-6.25059920502434863e-02, 1.69558094975337936e+00,-1.02705998509458890e-05,-8.16904883672240203e+01
 2.99344109313164575e-01, 7.94000000000087311e+01,-9.93697116409574532e-02,-2.92633446820332941e-08,-1.95204696515662357e-01,-1.86008386477987053e+00,-6.73877778908060776e-03,-6.89122369511502091e-05,-6.65718324352374235e-05,-2.35051445370754813e-01,-2.13555481325904267e-02, 7.34288774555163504e-01,-6.24704773026917015e-02, 1.69467549827508601e+00,-8.71723289288852702e-06,-8.16879135169463950e+01
 2.99235689503304092e-01, 7.94500000000116415e+01,-9.93707797077496569e-02,-2.92427960161144448e-08,-1.95367187386529167e-01,-1.85995174563176069e+00,-5.53624269385990641e-03,-5.66006698511015618e-05,-5.46677375072012413e-05,-2.35350872741045519e-01,-2.13551564437919061e-02, 7.34320943322512409e-01,-6.24350310072901843e-02, 1.69377180234958757e+00,-7.16477447797286144e-06,-8.16853418366531940e+01
 2.99127482496403418e-01, 7.95000000000000000e+01,-9.93718455767687858e-02,-2.92222589091042840e-08,-1.95529531201547480e-01,-1.85981981489747938e+00,-4.33546615899780587e-03,-4.43132329461821132e-05,-4.27915770731355445e-05,-2.35650187005373601e-01,-2.13547652378091105e-02, 7.34353072089211523e-01,-6.23996531534315654e-02, 1.69286986226077962e+00,-5.61322899427382694e-06,-8.16827733263451705e+01
 2.99019488292399604e-01, 7.95500000000029104e+01,-9.93729092435490374e-02,-2.92017333586834700e-08,-1.95691727766237222e-01,-1.85968807258908231e+00,-3.13644716165293854e-03,-3.20499045775327155e-05,-3.09433184039933145e-05,-2.35949388200443644e-01,-2.13543745146418107e-02, 7.34385160856422026e-01,-6.23643437304938972e-02, 1.69196967828962230e+00,-4.06260082386020006e-06,-8.16802079860208323e+01
 2.98911706891324125e-01, 7.96000000000058208e+01,-9.93739707036269682e-02,-2.91812193625522024e-08,-1.95853776886217579e-01,-1.85955651871873484e+00,-1.93918468127361830e-03,-1.98106631095151517e-05,-1.91229288006226223e-05,-2.36248476362679038e-01,-2.13539842742901179e-02, 7.34417209625276457e-01,-6.23291027279023885e-02, 1.69107125071571862e+00,-2.51289434549066314e-06,-8.16776458156809184e+01
 2.98804138293176980e-01, 7.96500000000087311e+01,-9.93750299525428399e-02,-2.91607169184063432e-08,-1.96015678367396001e-01,-1.85942515329856062e+00,-7.43677698216071536e-04,-7.59548691556855353e-06,-7.33037558009664231e-06,-2.36547451528570651e-01,-2.13535945167540389e-02, 7.34449218396915793e-01,-6.22939301350881949e-02, 1.69017457981627395e+00,-9.64113932820639763e-07,-8.16750868153254430e+01
 2.98696782497958169e-01, 7.97000000000116415e+01,-9.93760869858402868e-02,-2.91402260239433888e-08,-1.96177432015920861e-01,-1.85929397634067683e+00, 4.50074805929796438e-04, 4.59564561845785835e-06, 4.43437392106227641e-06,-2.36846313734589753e-01,-2.13532052420335773e-02, 7.34481187172481120e-01,-6.22588259414988479e-02, 1.68927966586636535e+00, 5.83736045185234470e-07,-8.16725309849543919e+01
 2.98589521552594162e-01, 7.97500000000000000e+01,-9.93771437884191922e-02,-2.91197448103483372e-08,-1.96339093410529547e-01,-1.85916291338031270e+00, 1.64263388030134170e-03, 1.67684737744327030e-05, 1.61768686756114630e-05,-2.37145024141994010e-01,-2.13528162674433176e-02, 7.34513130955715909e-01,-6.22237544163904421e-02, 1.68838552585897328e+00, 2.13137854115878016e-06,-8.16699771251246318e+01
 2.98482447514028526e-01, 7.98000000000029104e+01,-9.93781988053046017e-02,-2.90992747325770605e-08,-1.96500618868203664e-01,-1.85903202255214817e+00, 2.83356317785773450e-03, 2.89185518203103661e-05, 2.78928295143511529e-05,-2.37443613121715635e-01,-2.13524277355607063e-02, 7.34545038038569076e-01,-6.21887434310086015e-02, 1.68749292742962553e+00, 3.67824294087645814e-06,-8.16674261719455643e+01
 2.98375574533778498e-01, 7.98500000000058208e+01,-9.93792517937636538e-02,-2.90788160123780492e-08,-1.96662001511532264e-01,-1.85890131280314286e+00, 4.02279646959637690e-03, 4.10452144176532942e-05, 3.95816259798331197e-05,-2.37742085372967010e-01,-2.13520396683036726e-02, 7.34576906622154691e-01,-6.21537972611182349e-02, 1.68660198881011913e+00, 5.22423788664552920e-06,-8.16648782693220596e+01
 2.98268902611844078e-01, 7.99000000000087311e+01,-9.93803027496278496e-02,-2.90583686475269058e-08,-1.96823241152659839e-01,-1.85877078414496988e+00, 5.21033473135842223e-03, 5.31484824698066601e-05, 5.12432897794889419e-05,-2.38040440931337888e-01,-2.13516520656722129e-02, 7.34608736707563770e-01,-6.21189158967314220e-02, 1.68571271026264702e+00, 6.76935921108063022e-06,-8.16623334172541178e+01
 2.98162431748225265e-01, 7.99500000000116415e+01,-9.93813516687316323e-02,-2.90379326358007806e-08,-1.96984337603958976e-01,-1.85864043658929678e+00, 6.39617893783712022e-03, 6.52283768682072613e-05, 6.28778526018856595e-05,-2.38338679832398426e-01,-2.13512649276663309e-02, 7.34640528295886996e-01,-6.20840993278749392e-02, 1.68482509204744102e+00, 8.31360275106310971e-06,-8.16597916157417245e+01
 2.98056161942952980e-01, 8.00000000000000000e+01,-9.93823985469118876e-02,-2.90175079749843055e-08,-1.97145290677983864e-01,-1.85851027014782666e+00, 7.58033006220651222e-03, 7.72849184886050927e-05, 7.44853461130866529e-05,-2.38636802111612589e-01,-2.13508782542861410e-02, 7.34672281388204840e-01,-6.20493475446005638e-02, 1.68393913442303345e+00, 9.85696434726447945e-06,-8.16572528647856473e+01
 2.97950093195965326e-01, 8.00500000000029104e+01,-9.93834433800092482e-02,-2.89970946628458364e-08,-1.97306100187657235e-01,-1.85838028483214202e+00, 8.76278907754627148e-03, 8.93181282055719328e-05, 8.60658019706173663e-05,-2.38934807804685068e-01,-2.13504920455314141e-02, 7.34703995985625191e-01,-6.20146605369444673e-02, 1.68305483764523389e+00, 1.13994398460112117e-05,-8.16547171643843797e+01
 2.97844225507293281e-01, 8.01000000000058208e+01,-9.93844861638663452e-02,-2.89766926971731020e-08,-1.97466765945989192e-01,-1.85825048065393483e+00, 9.94355695473373054e-03, 1.01328026871039617e-04, 9.76192518028004953e-05,-2.39232696947040469e-01,-2.13501063014022684e-02, 7.34735672089229075e-01,-6.19800382949880213e-02, 1.68217220196868156e+00, 1.29410250965449258e-05,-8.16521845145386607e+01
 2.97738558876936898e-01, 8.01500000000087311e+01,-9.93855268943289877e-02,-2.89563020757494335e-08,-1.97627287766264953e-01,-1.85812085762485579e+00, 1.11226346638224876e-02, 1.13314635328340372e-04, 1.09145727222273326e-04,-2.39530469574170901e-01,-2.13497210218987002e-02, 7.34767309700103954e-01,-6.19454808088172743e-02, 1.68129122764582206e+00, 1.44817159528262256e-05,-8.16496549152485187e+01
 2.97633093304896124e-01, 8.02000000000116415e+01,-9.93865655672458576e-02,-2.89359227963597241e-08,-1.97787665461997414e-01,-1.85799141575655047e+00, 1.23000231737372904e-02, 1.25277974409101963e-04, 1.20645259822996053e-04,-2.39828125721548741e-01,-2.13493362070207096e-02, 7.34798908819338181e-01,-6.19109880685330058e-02, 1.68041191492717079e+00, 1.60215082731446602e-05,-8.16471283665139254e+01
 2.97527828791201543e-01, 8.02500000000000000e+01,-9.93876021784683289e-02,-2.89155548567963146e-08,-1.97947898846880688e-01,-1.85786215506069663e+00, 1.34757234518832515e-02, 1.37218064929279523e-04, 1.32117881176436813e-04,-2.40125665424540280e-01,-2.13489518567684076e-02, 7.34830469448010448e-01,-6.18765600642608646e-02, 1.67953426406157402e+00, 1.75603979196147573e-05,-8.16446048683356338e+01
 2.97422765335791928e-01, 8.03000000000029104e+01,-9.93886367238516061e-02,-2.88951982548353235e-08,-1.98107987734976454e-01,-1.85773307554885547e+00, 1.46497364655492363e-02, 1.49134927703409791e-04, 1.43563622845265578e-04,-2.40423088718751926e-01,-2.13485679711415688e-02, 7.34861991587227203e-01,-6.18421967861111851e-02, 1.67865827529519507e+00, 1.90983807600205851e-05,-8.16420844207121661e+01
 2.97317902938697920e-01, 8.03500000000058208e+01,-9.93896691992529058e-02,-2.88748529882722018e-08,-1.98267931940434211e-01,-1.85760417723269700e+00, 1.58220631798353800e-02, 1.61028583523564419e-04, 1.54982516363129272e-04,-2.40720395639510920e-01,-2.13481845501403110e-02, 7.34893475238064808e-01,-6.18078982242392452e-02, 1.67778394887305460e+00, 2.06354526651105426e-05,-8.16395670236442612e+01
 2.97213241599919520e-01, 8.04000000000087311e+01,-9.93906996005328031e-02,-2.88545190548980134e-08,-1.98427731277677488e-01,-1.85747546012384768e+00, 1.69927045590301320e-02, 1.72899053173338954e-04, 1.66374593248092608e-04,-2.41017586222211450e-01,-2.13478015937646343e-02, 7.34924920401609838e-01,-6.17736643688050480e-02, 1.67691128503801301e+00, 2.21716095104067982e-05,-8.16370526771319192e+01
 2.97108781319456727e-01, 8.04500000000116415e+01,-9.93917279235548984e-02,-2.88341964525053738e-08,-1.98587385561357493e-01,-1.85734692423392889e+00, 1.81616615662723996e-02, 1.84746357424422805e-04, 1.77739884999340332e-04,-2.41314660502227996e-01,-2.13474191020145282e-02, 7.34956327078948535e-01,-6.17394952099833694e-02, 1.67604028403103267e+00, 2.37068471757706800e-05,-8.16345413811751257e+01
 2.97004522097339851e-01, 8.05000000000000000e+01,-9.93927541641854428e-02,-2.88138851788943466e-08,-1.98746894606306290e-01,-1.85721856957459797e+00, 1.93289351631876841e-02, 1.96570517032914499e-04, 1.89078423093641442e-04,-2.41611618514829346e-01,-2.13470370748901177e-02, 7.34987695271156927e-01,-6.17053907379736810e-02, 1.67517094609144035e+00, 2.52411615449317160e-05,-8.16320331357746340e+01
 2.96900463933508274e-01, 8.05500000000029104e+01,-9.93937783182947537e-02,-2.87935852318488191e-08,-1.98906258227722427e-01,-1.85709039615739191e+00, 2.04945263112832586e-02, 2.08371552753456994e-04, 2.00390238998902453e-04,-2.41908460295523736e-01,-2.13466555123911668e-02, 7.35019024979337687e-01,-6.16713509429605497e-02, 1.67430327145591851e+00, 2.67745485073290832e-05,-8.16295279409289662e+01
 2.96796606827992249e-01, 8.06000000000058208e+01,-9.93948003817552300e-02,-2.87732966091719383e-08,-1.99065476240892519e-01,-1.85696240399395651e+00, 2.16584359698846554e-02, 2.20149485318334859e-04, 2.11675364154120414e-04,-2.42205185879540763e-01,-2.13462744145178004e-02, 7.35050316204566845e-01,-6.16373758151730275e-02, 1.67343726036003004e+00, 2.83070039554067438e-05,-8.16270257966388471e+01
 2.96692950780791886e-01, 8.06500000000087311e+01,-9.93958203504426985e-02,-2.87530193086625305e-08,-1.99224548461376716e-01,-1.85683459309589782e+00, 2.28206650974847186e-02, 2.31904335451143135e-04, 2.22933829982489585e-04,-2.42501795302176776e-01,-2.13458937812700082e-02, 7.35081568947927200e-01,-6.16034653448451416e-02, 1.67257291303721689e+00, 2.98385237863937013e-05,-8.16245267029043049e+01
 2.96589495791907132e-01, 8.07000000000116415e+01,-9.93968382202361361e-02,-2.87327533281209172e-08,-1.99383474704962094e-01,-1.85670696347481323e+00, 2.39812146514457765e-02, 2.43636123863773659e-04, 2.34165667888510168e-04,-2.42798288598708611e-01,-2.13455136126477901e-02, 7.35112783210502885e-01,-6.15696195222256576e-02, 1.67171022971905425e+00, 3.13691039019198953e-05,-8.16220306597253114e+01
 2.96486241861367961e-01, 8.07500000000000000e+01,-9.93978539870173650e-02,-2.87124986653548977e-08,-1.99542254787616752e-01,-1.85657951514233743e+00, 2.51400855876097590e-02, 2.55344871252474205e-04, 2.45370909254213660e-04,-2.43094665804307247e-01,-2.13451339086512711e-02, 7.35143958993366931e-01,-6.15358383375878282e-02, 1.67084921063551040e+00, 3.28987402075092485e-05,-8.16195376671026196e+01
 2.96383166755396166e-01, 8.08000000000029104e+01,-9.93988680186329854e-02,-2.86922550229077132e-08,-1.99700899743548765e-01,-1.85645223324254283e+00, 2.62973899672876085e-02, 2.67031728785006341e-04, 2.56550672633167076e-04,-2.43390922829277156e-01,-2.13447546328642233e-02, 7.35175099287525780e-01,-6.15021150318385210e-02, 1.66998967060638703e+00, 3.44275761101650067e-05,-8.16170474859411570e+01
 2.96280175503001286e-01, 8.08500000000058208e+01,-9.93998819010470241e-02,-2.86720211377902314e-08,-1.99859457330921059e-01,-1.85632505427898487e+00, 2.74536031484594670e-02, 2.78701542731988488e-04, 2.67709628957558162e-04,-2.43687042083623046e-01,-2.13443756297365499e-02, 7.35206216865144646e-01,-6.14684207678296152e-02, 1.66913081787347628e+00, 3.59562384100778728e-05,-8.16145590949578690e+01
 2.96177371382131793e-01, 8.09000000000087311e+01,-9.94008939034723149e-02,-2.86517983795542221e-08,-2.00017875280525309e-01,-1.85619804732218219e+00, 2.86082098252810925e-02, 2.90349079731878944e-04, 2.78842755653976361e-04,-2.43983042760251095e-01,-2.13439970684241725e-02, 7.35237297838689408e-01,-6.14347868893794363e-02, 1.66827351388234058e+00, 3.74840386641334748e-05,-8.16120736047664650e+01
 2.96074754162795828e-01, 8.09500000000116415e+01,-9.94019040259750547e-02,-2.86315867430408048e-08,-2.00176153531754580e-01,-1.85607121222937987e+00, 2.97612120517601088e-02, 3.01974371295248391e-04, 2.89950094158235761e-04,-2.44278924850479640e-01,-2.13436189485503823e-02, 7.35268342240109840e-01,-6.14012133175901448e-02, 1.66741775693339300e+00, 3.90109745445043544e-05,-8.16095910128936737e+01
 2.95972323615031452e-01, 8.10000000000000000e+01,-9.94029122686307526e-02,-2.86113862231003533e-08,-2.00334292024307858e-01,-1.85594454885784854e+00, 3.09126118794820250e-02, 3.13577448899709068e-04, 3.01031685860337381e-04,-2.44574688345496283e-01,-2.13432412697386123e-02, 7.35299350101343951e-01,-6.13676999735999207e-02, 1.66656354532550921e+00, 4.05370437316525444e-05,-8.16071113168669768e+01
 2.95870079508787298e-01, 8.10500000000029104e+01,-9.94039186315253120e-02,-2.85911968145689180e-08,-2.00492290698373765e-01,-1.85581805706472847e+00, 3.20624113589723370e-02, 3.25158344003632579e-04, 3.12087572117574028e-04,-2.44870333236701987e-01,-2.13428640316119314e-02, 7.35330321454356173e-01,-6.13342467785438147e-02, 1.66571087735504042e+00, 4.20622439161234829e-05,-8.16046345142116820e+01
 2.95768021614101373e-01, 8.11000000000058208e+01,-9.94049231147532825e-02,-2.85710185123035597e-08,-2.00650149494354224e-01,-1.85569173670725629e+00, 3.32106125376868608e-02, 3.36717088025887301e-04, 3.23117794235181844e-04,-2.45165859515194734e-01,-2.13424872337937520e-02, 7.35361256331080737e-01,-6.13008536536121112e-02, 1.66485975131731490e+00, 4.35865727958705890e-05,-8.16021606024552568e+01
 2.95666149700981984e-01, 8.11500000000087311e+01,-9.94059257184191220e-02,-2.85508513111587782e-08,-2.00807868353047647e-01,-1.85556558764261692e+00, 3.43572174613475043e-02, 3.48253712359292080e-04, 3.34122393479194171e-04,-2.45461267172113945e-01,-2.13421108759073858e-02, 7.35392154763460537e-01,-6.12675205200116715e-02, 1.66401016550565339e+00, 4.51100280780138927e-05,-8.15996895791244583e+01
 2.95564463539437272e-01, 8.12000000000116415e+01,-9.94069264426367533e-02,-2.85306952059924186e-08,-2.00965447215602833e-01,-1.85543960972797728e+00, 3.55022281736152370e-02, 3.59768248367309685e-04, 3.45101411073287065e-04,-2.45756556198554188e-01,-2.13417349575761306e-02, 7.35423016783435801e-01,-6.12342472989750308e-02, 1.66316211821162563e+00, 4.66326074783948545e-05,-8.15972214417460435e+01
 2.95462962899505077e-01, 8.12500000000000000e+01,-9.94079252875294112e-02,-2.85105501916714975e-08,-2.01122886023472364e-01,-1.85531380282052694e+00, 3.66456467157633692e-02, 3.71260727380755826e-04, 3.56054888195647418e-04,-2.46051726585479580e-01,-2.13413594784233988e-02, 7.35453842422935877e-01,-6.12010339117706678e-02, 1.66231560772530851e+00, 4.81543087211296880e-05,-8.15947561878474801e+01
 2.95361647551134476e-01, 8.13000000000029104e+01,-9.94089222532306693e-02,-2.84904162630488074e-08,-2.01280184718595295e-01,-1.85518816677732912e+00, 3.77874751280117549e-02, 3.82731180711197232e-04, 3.66982865991745725e-04,-2.46346778324067150e-01,-2.13409844380722802e-02, 7.35484631713916759e-01,-6.11678802796636958e-02, 1.66147063233430803e+00, 4.96751295403735600e-05,-8.15922938149540755e+01
 2.95260517264363365e-01, 8.13500000000058208e+01,-9.94099173398828029e-02,-2.84702934149980290e-08,-2.01437343243122291e-01,-1.85506270145554009e+00, 3.89277154475258999e-02, 3.94179639630832168e-04, 3.77885385555162346e-04,-2.46641711405191449e-01,-2.13406098361461800e-02, 7.35515384688304463e-01,-6.11347863239742884e-02, 1.66062719032524764e+00, 5.11950676776460939e-05,-8.15898343205932974e+01
 2.95159571809199828e-01, 8.14000000000087311e+01,-9.94109105476379540e-02,-2.84501816423903246e-08,-2.01594361539597922e-01,-1.85493740671226570e+00, 4.00663697097448021e-02, 4.05606135385825793e-04, 3.88762487940304117e-04,-2.46936525819768521e-01,-2.13402356722684067e-02, 7.35546101378032224e-01,-6.11017519660387101e-02, 1.65978527998279146e+00, 5.27141208835863546e-05,-8.15873777022919171e+01
 2.95058810955652229e-01, 8.14500000000116415e+01,-9.94119018766576878e-02,-2.84300809401001624e-08,-2.01751239550914369e-01,-1.85481228240459273e+00, 4.12034399480804628e-02, 4.17010699193285403e-04, 3.99614214159524979e-04,-2.47231221558669501e-01,-2.13398619460622579e-02, 7.35576781815031944e-01,-6.10687771272189830e-02, 1.65894489958990143e+00, 5.42322869175410684e-05,-8.15849239575766632e+01
 2.94958234473757963e-01, 8.15000000000000000e+01,-9.94128913271128678e-02,-2.84099913030111887e-08,-2.01907977220265822e-01,-1.85468732838963235e+00, 4.23389281935586392e-02, 4.28393362237645698e-04, 4.10440605179690629e-04,-2.47525798612635406e-01,-2.13394886571511497e-02, 7.35607426031225309e-01,-6.10358617289124827e-02, 1.65810604742808687e+00, 5.57495635470731403e-05,-8.15824730839750032e+01
 2.94857842133466774e-01, 8.15500000000029104e+01,-9.94138788991847933e-02,-2.83899127259928191e-08,-2.02064574491329807e-01,-1.85456254452436919e+00, 4.34728364761516467e-02, 4.39754155684018836e-04, 4.21241701934880054e-04,-2.47820256972619724e-01,-2.13391158051581681e-02, 7.35638034058558654e-01,-6.10030056925135525e-02, 1.65726872177644236e+00, 5.72659485497308893e-05,-8.15800250790122732e+01
 2.94757633704816224e-01, 8.16000000000058208e+01,-9.94148645930632985e-02,-2.83698452039353239e-08,-2.02221031307993404e-01,-1.85443793066587959e+00, 4.46051668228125212e-02, 4.51093110658481902e-04, 4.32017545307640223e-04,-2.48114596629274181e-01,-2.13387433897067220e-02, 7.35668605928949448e-01,-6.09702089394709087e-02, 1.65643292091311811e+00, 5.87814397104092969e-05,-8.15775799402159265e+01
 2.94657608957814399e-01, 8.16500000000087311e+01,-9.94158484089480848e-02,-2.83497887317264491e-08,-2.02377347614535186e-01,-1.85431348667119122e+00, 4.57359212587815991e-02, 4.62410258261163824e-04, 4.42768176141438796e-04,-2.48408817573291529e-01,-2.13383714104201198e-02, 7.35699141674322266e-01,-6.09374713912491650e-02, 1.65559864311435256e+00, 6.02960348230838832e-05,-8.15751376651127202e+01
 2.94557767662469716e-01, 8.17000000000116415e+01,-9.94168303470484155e-02,-2.83297433042572261e-08,-2.02533523355579004e-01,-1.85418921239731316e+00, 4.68651018072667111e-02, 4.73705629563031256e-04, 4.53493635237609764e-04,-2.48702919795320304e-01,-2.13379998669216558e-02, 7.35729641326600681e-01,-6.09047929693387752e-02, 1.65476588665472857e+00, 6.18097316903715307e-05,-8.15726982512294114e+01
 2.94458109588819239e-01, 8.17500000000000000e+01,-9.94178104075827129e-02,-2.83097089164278482e-08,-2.02689558476048221e-01,-1.85406510770127597e+00, 4.79927104891238049e-02, 4.84979255602687473e-04, 4.64193963352321098e-04,-2.48996903285878535e-01,-2.13376287588347563e-02, 7.35760104917697277e-01,-6.08721735952648391e-02, 1.65393464980741989e+00, 6.33225281230899120e-05,-8.15702616960934535e+01
 2.94358634506813266e-01, 8.18000000000029104e+01,-9.94187885907797803e-02,-2.82896855631243044e-08,-2.02845452921346814e-01,-1.85394117243998591e+00, 4.91187493241618117e-02, 4.96231167399406158e-04, 4.74869201208947937e-04,-2.49290768035696803e-01,-2.13372580857824901e-02, 7.35790532479549508e-01,-6.08396131905497572e-02, 1.65310493084323662e+00, 6.48344219419967870e-05,-8.15678279972301823e+01
 2.94259342186489026e-01, 8.18500000000058208e+01,-9.94197648968770248e-02,-2.82696732392533756e-08,-2.03001206637086318e-01,-1.85381740647044180e+00, 5.02432203291857254e-02, 5.07461395933558792e-04, 4.85519389479499228e-04,-2.49584514035204097e-01,-2.13368878473882834e-02, 7.35820924044066627e-01,-6.08071116767696027e-02, 1.65227672803208336e+00, 6.63454109751522955e-05,-8.15653971521670513e+01
 2.94160232397854771e-01, 8.19000000000087311e+01,-9.94207393261217487e-02,-2.82496719397193315e-08,-2.03156819569267288e-01,-1.85369380964959007e+00, 5.13661255193016489e-02, 5.18669972159653807e-04, 4.96144568796998988e-04,-2.49878141274870791e-01,-2.13365180432754306e-02, 7.35851279643164879e-01,-6.07746689755164562e-02, 1.65145003964200199e+00, 6.78554930596579961e-05,-8.15629691584308176e+01
 2.94061304910918697e-01, 8.19500000000116415e+01,-9.94217118787706355e-02,-2.82296816594297041e-08,-2.03312291664233119e-01,-1.85357038183436251e+00, 5.24874669076038913e-02, 5.29856927003199236e-04, 5.06744779752512937e-04,-2.50171649745122626e-01,-2.13361486730672401e-02, 7.35881599308758960e-01,-6.07422850084076496e-02, 1.65062486393942076e+00, 6.93646660412248535e-05,-8.15605440135482240e+01
 2.93962559495717812e-01, 8.20000000000000000e+01,-9.94226825550896670e-02,-2.82097023933011608e-08,-2.03467622868624465e-01,-1.85344712288171087e+00, 5.36072465048362534e-02, 5.41022291357314737e-04, 5.17320062891943539e-04,-2.50465039436255588e-01,-2.13357797363871136e-02, 7.35911883072752349e-01,-6.07099596970952990e-02, 1.64980119918940460e+00, 7.08729277737053635e-05,-8.15581217150467381e+01
 2.93863995922202859e-01, 8.20500000000029104e+01,-9.94236513553551221e-02,-2.81897341362362044e-08,-2.03622813129559654e-01,-1.85332403264846413e+00, 5.47254663207086545e-02, 5.52166096095851855e-04, 5.27870458728458593e-04,-2.50758310338777435e-01,-2.13354112328581549e-02, 7.35942130967074171e-01,-6.06776929632285023e-02, 1.64897904365470405e+00, 7.23802761208549623e-05,-8.15557022604517101e+01
 2.93765613960410787e-01, 8.21000000000058208e+01,-9.94246182798518841e-02,-2.81697768831580569e-08,-2.03777862394362907e-01,-1.85320111099154006e+00, 5.58421283619619097e-02, 5.63288372054090991e-04, 5.38396007724217113e-04,-2.51051462442895112e-01,-2.13350431621037555e-02, 7.35972343023624909e-01,-6.06454847285097104e-02, 1.64815839559720323e+00, 7.38867089537133254e-05,-8.15532856472905650e+01
 2.93667413380349906e-01, 8.21500000000087311e+01,-9.94255833288747032e-02,-2.81498306289874390e-08,-2.03932770610744551e-01,-1.85307835776780960e+00, 5.69572346336255433e-02, 5.74389150041267299e-04, 5.48896750302232017e-04,-2.51344495738856755e-01,-2.13346755237472339e-02, 7.36002519274312039e-01,-6.06133349146572575e-02, 1.64733925327696928e+00, 7.53922241522867782e-05,-8.15508718730900881e+01
 2.93569393952028357e-01, 8.22000000000116415e+01,-9.94265465027276835e-02,-2.81298953686483270e-08,-2.04087537726755697e-01,-1.85295577283412438e+00, 5.80707871387510718e-02, 5.85468460837912548e-04, 5.59372726843862154e-04,-2.51637410216866031e-01,-2.13343083174118882e-02, 7.36032659751041596e-01,-6.05812434434144162e-02, 1.64652161495250016e+00, 7.68968196051765101e-05,-8.15484609353770082e+01
 2.93471555445482868e-01, 8.22500000000000000e+01,-9.94275078017242270e-02,-2.81099710970737930e-08,-2.04242163690742329e-01,-1.85283335604735822e+00, 5.91827878780473854e-02, 5.96526335192210468e-04, 5.69823977685368003e-04,-2.51930205866997159e-01,-2.13339415427211236e-02, 7.36062764485708398e-01,-6.05492102365589105e-02, 1.64570547888097241e+00, 7.84004932090741623e-05,-8.15460528316787929e+01
 2.93373897630664737e-01, 8.23000000000029104e+01,-9.94284672261880054e-02,-2.80900578091827675e-08,-2.04396648451525192e-01,-1.85271110726426014e+00, 6.02932388512157011e-02, 6.07562803833270638e-04, 5.80250543130463601e-04,-2.52222882679535354e-01,-2.13335751992980403e-02, 7.36092833510233358e-01,-6.05172352158655849e-02, 1.64489084331729929e+00, 7.99032428705543670e-05,-8.15436475595207639e+01
 2.93276420277610639e-01, 8.23500000000058208e+01,-9.94294247764513361e-02,-2.80701554999148806e-08,-2.04550991958129119e-01,-1.85258902634167311e+00, 6.14021420549573788e-02, 6.18577897451297667e-04, 5.90652463431572952e-04,-2.52515440644466127e-01,-2.13332092867660368e-02, 7.36122866856507407e-01,-6.04853183031621860e-02, 1.64407770651556362e+00, 8.14050665033700418e-05,-8.15412451164304173e+01
 2.93179123156328880e-01, 8.24000000000087311e+01,-9.94303804528562651e-02,-2.80502641642072112e-08,-2.04705194159962661e-01,-1.85246711313638679e+00, 6.25094994843417989e-02, 6.29571646711200644e-04, 6.01029778802704938e-04,-2.52807879751815734e-01,-2.13328438047484213e-02, 7.36152864556430253e-01,-6.04534594202919551e-02, 1.64326606672807785e+00, 8.29059620302881887e-05,-8.15388454999344674e+01
 2.93082006036827658e-01, 8.24500000000116415e+01,-9.94313342557542612e-02,-2.80303837970001370e-08,-2.04859255006772351e-01,-1.85234536750517620e+00, 6.36153131324219412e-02, 6.40544082248748013e-04, 6.11382529415818526e-04,-2.53100199991566299e-01,-2.13324787528685021e-02, 7.36182826641898491e-01,-6.04216584891232381e-02, 1.64245592220563008e+00, 8.44059273825593795e-05,-8.15364487075596855e+01
 2.92985068689143369e-01, 8.25000000000000000e+01,-9.94322861855060774e-02,-2.80105143932430354e-08,-2.05013174448597957e-01,-1.85222378930483456e+00, 6.47195849899619979e-02, 6.51495234667868670e-04, 6.21710755398284867e-04,-2.53392401353570329e-01,-2.13321141307496812e-02, 7.36212753144799392e-01,-6.03899154315582082e-02, 1.64164727119772547e+00, 8.59049604995345726e-05,-8.15340547368334967e+01
